time_s,voltage_exp_V,voltage_sim_V,residual_V
124750.00500000003,0.2289890796,0.2300137327956349,0.0010246531956348837
124820.00500000003,0.2290617377,0.23009237202567717,0.0010306343256771822
124900.00500000003,0.2291640192,0.23018225205584508,0.0010182328558450693
124970.00500000003,0.2292485088,0.23026090049022468,0.0010123916902246843
125040.00500000003,0.2293285578,0.2303280728929462,0.0009995150929462127
125120.00500000003,0.2294063866,0.23040144627982617,0.0009950596798261602
125190.00500000003,0.2294753045,0.2304656514928271,0.0009903469928271014
125270.00500000003,0.2295575738,0.2305390259657823,0.0009814521657822983
125340.00500000003,0.2296198457,0.2306032304845566,0.000983384784556618
125420.00500000003,0.2297028601,0.2306766237135094,0.0009737636135093986
125490.00500000003,0.2297651321,0.23074083244646118,0.0009757003464611891
125560.00500000003,0.2298481315,0.23080508133477745,0.0009569498347774541
125640.00500000003,0.2299192846,0.23087847358758773,0.0009591889875877335
125710.00500000003,0.229984507,0.23094270179493287,0.0009581947949328651
125790.00500000003,0.2300682664,0.23101612936994823,0.0009478629699482266
125860.00500000003,0.2301097661,0.23107467267049014,0.0009649065704901427
125940.00500000003,0.2301883399,0.23114141436581467,0.0009530744658146628
126010.00500000003,0.2302468866,0.23119980999903228,0.0009529233990322739
126080.00500000003,0.2302943319,0.23125820827072363,0.0009638763707236209
126160.00500000003,0.230374366,0.2313249619100366,0.0009505959100366002
126230.00500000003,0.2304514647,0.23138337102750156,0.0009319063275015638
126310.00500000003,0.2305078059,0.23145012631372014,0.000942320413720138
126380.00500000003,0.2305730283,0.23150854882287264,0.0009355205228726293
126460.00500000003,0.230641216,0.23157531800214315,0.000934102002143139
126530.00500000003,0.2306997627,0.23163373124266046,0.0009339685426604516
126600.00500000003,0.2307605445,0.23169217335405592,0.000931628854055927
126680.00500000003,0.2308116853,0.2317604848935882,0.0009487995935881788
126750.00500000003,0.2308731973,0.23182026440910256,0.0009470671091025562
126830.00500000003,0.2309384197,0.23188858985148522,0.0009501701514852134
126900.00500000003,0.2309865952,0.23194837301288246,0.0009617778128824528
126980.00500000003,0.2310607135,0.23201671284891323,0.0009559993489132446
127050.00500000003,0.2311207652,0.23207651386507827,0.0009557486650782765
127120.00500000003,0.2311882228,0.2321363168918238,0.0009480940918237812
127200.00500000003,0.2312527001,0.23220465995308326,0.0009519598530832452
127270.00500000003,0.2313053161,0.23226446432749137,0.0009591482274913798
127350.00500000003,0.2313809246,0.23233282149554524,0.0009518968955452289
127420.00500000003,0.231428355,0.23239288389129653,0.0009645288912965289
127500.00500000003,0.2315032184,0.23246272040785348,0.0009595020078534966
127570.00500000003,0.2315587997,0.23252382837023927,0.0009650286702392596
127640.00500000003,0.231615141,0.2325849342925397,0.0009697932925397112
127720.00500000003,0.2316899896,0.23265477709088278,0.0009647874908827736
127790.00500000003,0.2317500263,0.23271589806137688,0.0009658717613768852
127870.00500000003,0.2318234146,0.23278575480072333,0.0009623402007233328
127940.00500000003,0.2318923473,0.23284688199746323,0.0009545346974632329
128020.00500000003,0.2319709212,0.23291674732920337,0.0009458261292033532
128090.00500000003,0.2320361435,0.23297788728686003,0.0009417437868600165
128160.00500000003,0.2320961803,0.2330390208442515,0.0009428405442514776
128240.00500000003,0.232154727,0.23311928720945824,0.0009645602094582317
128310.00500000003,0.2322399616,0.23320736455583102,0.0009674029558310315
128390.00500000003,0.2323089093,0.2333079849418836,0.00099907564188359
128460.00500000003,0.2323748767,0.2333951288615534,0.001020252161553381
128540.00500000003,0.2324134111,0.23348109294287056,0.0010676818428705659
128610.00500000003,0.2325023711,0.2335563421770365,0.001053971077036503
128680.00500000003,0.2326053977,0.23363162062824944,0.0010262229282494428
128760.00500000003,0.2326883972,0.23371762246942843,0.0010292252694284187
128830.00500000003,0.2327677161,0.2337928790715621,0.0010251629715621047
128910.00500000003,0.2328484952,0.23387889661018246,0.0010304014101824577
128980.00500000003,0.2329315096,0.23395414896144895,0.001022639361448946
129060.00500000003,0.2329848707,0.23404014821802682,0.0010552775180268092
129130.00500000003,0.2330834568,0.23411542704279875,0.0010319702427987465
129210.00500000003,0.2331753671,0.23420145324344738,0.0010260861434473745
129280.00500000003,0.2332613468,0.23428707325340595,0.0010257264534059563
129350.00500000003,0.2333680838,0.2344007479570921,0.0010326641570921058
129430.00500000003,0.2334851921,0.23452877716027798,0.0010435850602779906
129500.00500000003,0.2335348427,0.23463501103499063,0.001100168334990631
129580.00500000003,0.2335793078,0.23475644128513612,0.0011771334851361226
129650.00500000003,0.2337001413,0.23486272313791218,0.00116258183791218
129730.00500000003,0.2338239104,0.23498418273767036,0.0011602723376703539
129800.00500000003,0.233890608,0.23509044494743497,0.0011998369474349735
129870.00500000003,0.2340358943,0.23519675248766264,0.00116085818766265
129950.00500000003,0.2340959162,0.2353181893294345,0.0012222731294344868
130020.00500000003,0.2342034131,0.2354244761041059,0.0012210630041059045
130100.00500000003,0.2343479544,0.2355459734968504,0.0011980190968504112
130170.00500000003,0.2344368845,0.23565225471326584,0.0012153702132658428
130250.00500000003,0.2346021682,0.23582224683298697,0.0012200786329869817
130320.00500000003,0.2346955687,0.23596897893917573,0.0012734102391757374
130390.00500000003,0.2348082215,0.23611571125305136,0.0013074897530513663
130470.00500000003,0.2349512726,0.23628343532906854,0.0013321627290685256
130540.00500000003,0.2350943238,0.23643020903272916,0.0013358852327291504
130620.00500000003,0.2352202982,0.23659793222933523,0.0013776340293352174
130690.00500000003,0.2353707701,0.23674472875150943,0.0013739586515094382
130770.00500000003,0.2355308682,0.2369124787635699,0.0013816105635699183
130840.00500000003,0.2356783897,0.23705928324943587,0.0013808935494358798
130910.00500000003,0.2358266264,0.2372060708757418,0.0013794444757418145
130990.00500000003,0.2359941453,0.23737386148193534,0.001379716181935331
131060.00500000003,0.2361342162,0.23754254273911976,0.0014083265391197641
131140.00500000003,0.2363224775,0.237777431690175,0.001454954190175023
131210.00500000003,0.2364892513,0.23798297074795033,0.0014937194479503202
131290.00500000003,0.2366752774,0.2382178735391265,0.0015425961391264953
131360.00500000003,0.2368664891,0.2384234526901971,0.001556963590197108
131430.00500000003,0.2370118052,0.23862897458573926,0.0016171693857392477
131510.00500000003,0.2372593433,0.23886394235463954,0.0016045990546395272
131580.00500000003,0.2374394685,0.239069517329789,0.0016300488297890103
131660.00500000003,0.2376529127,0.23930444506461765,0.0016515323646176527
131730.00500000003,0.2378500849,0.23951003074369223,0.0016599458436922232
131810.00500000003,0.2381087393,0.23979666019539522,0.0016879208953952118
131880.00500000003,0.2383474261,0.24007283103328148,0.0017254049332814658
131950.00500000003,0.2385579199,0.24034899479616245,0.0017910748961624534
132030.00500000003,0.2388284653,0.24066462079353584,0.001836155493535857
132100.00500000003,0.2390500754,0.24094078543396696,0.001890710033966958
132180.00500000003,0.2393509895,0.24125643775410793,0.0019054482541079332
132250.00500000003,0.2396267205,0.241532654561055,0.0019059340610549924
132330.00500000003,0.2399113327,0.24184831327209705,0.0019369805720970412
132400.00500000003,0.2401759475,0.24216085136677928,0.0019849038667792973
132470.00500000003,0.2404746264,0.24253024464348377,0.00205561824348377
132550.00500000003,0.2407933623,0.24295242622613397,0.002159063926133964
132620.00500000003,0.2411254197,0.24332186491154906,0.0021964452115490474
132700.00500000003,0.2414626628,0.24374405690512058,0.002281394105120571
132770.00500000003,0.2417932302,0.24411348214937403,0.002320251949374047
132850.00500000003,0.2421919852,0.24453573246119348,0.0023437472611934906
132920.00500000003,0.2425247878,0.2449051931668267,0.00238040536682671
132990.00500000003,0.2429094762,0.2452746694398078,0.0023651932398078
133070.00500000003,0.2433504611,0.24579253872833734,0.0024420776283373413
133140.00500000003,0.243724063,0.24628751948578678,0.0025634564857867914
133220.00500000003,0.2441850752,0.24685320446173217,0.002668129261732183
133290.00500000003,0.2446193844,0.24734822716306043,0.0027288427630604295
133370.00500000003,0.2450937778,0.24791394076446183,0.002820162964461831
133440.00500000003,0.2455725819,0.24840901853843733,0.0028364366384373285
133510.00500000003,0.2459950596,0.2489040231898733,0.0029089635898733035
133590.00500000003,0.2465665191,0.2494698178655869,0.002903298765586898
133660.00500000003,0.247070536,0.24996491870702026,0.002894382707020249
133740.00500000003,0.2476419955,0.2506587445698082,0.0030167490698082
133810.00500000003,0.2481667548,0.25126656295555083,0.0030998081555508317
133890.00500000003,0.2487923056,0.25196122931221604,0.0031689237122160263
133960.00500000003,0.2493593544,0.25256908567701664,0.0032097312770166253
134040.00500000003,0.2500197291,0.2533481802017769,0.0033284511017769303
134110.00500000003,0.2506356835,0.2540433711626966,0.0034076876626966124
134180.00500000003,0.2512597442,0.2547385774395666,0.0034788332395666033
134260.00500000003,0.2519705594,0.2555330880410114,0.0035625286410113643
134330.00500000003,0.2526368797,0.2562283299006419,0.0035914502006419435
134410.00500000003,0.2533973455,0.25705595857632924,0.0036586130763292535
134480.00500000003,0.2541029751,0.2578424964878199,0.0037395213878199107
134560.00500000003,0.2549116015,0.25874142678316386,0.00382982528316389
134630.00500000003,0.2556365132,0.2595279900484379,0.0038914768484378803
134700.00500000003,0.2564014196,0.26034692442147456,0.003945504821474544
134780.00500000003,0.25729087,0.2613548472617623,0.004063977261762275
134850.00500000003,0.2580483556,0.26223679668940386,0.00418844108940386
134930.00500000003,0.2589986026,0.2632448052649901,0.004246202664990095
135000.00500000003,0.2598287165,0.2641268172653327,0.004298100765332713
135080.00500000003,0.2608233988,0.26523336387698127,0.00440996507698127
135150.00500000003,0.2616831958,0.2662111938026468,0.004527998002646805
135220.00500000003,0.2626126409,0.2671891487184497,0.004576507818449649
135300.00500000003,0.2636814415,0.2683539924146066,0.00467255091460661
135370.00500000003,0.2646487057,0.26944008105843575,0.004791375358435768
135450.00500000003,0.2657434642,0.2706813049846561,0.004937840784656089
135520.00500000003,0.2667789161,0.2717674822630453,0.004988566163045327
135600.00500000003,0.2679351866,0.2730088134018694,0.005073626801869402
135670.00500000003,0.2690024972,0.274095025832999,0.005092528632998972
135740.00500000003,0.2700742781,0.2752950871777811,0.005220809077781108
135820.00500000003,0.2712905705,0.27672469763398183,0.0054341271339818364
135890.00500000003,0.2724142373,0.2779756914558832,0.0055614541558832165
135970.00500000003,0.2737128139,0.2794054141907663,0.005692600290766292
136040.00500000003,0.2748965025,0.2806564529025324,0.00575995040253241
136120.00500000003,0.2762862444,0.28208632877882484,0.0058000843788248435
136190.00500000003,0.2775010467,0.28333746878642924,0.00583642208642926
136260.00500000003,0.2787514627,0.28458869124220276,0.005837228542202755
136340.00500000003,0.2802019715,0.2860879110264119,0.005885939526411921
136410.00500000003,0.2814597785,0.2874765450873929,0.006016766587392919
136490.00500000003,0.2829607129,0.28906368141049665,0.006102968510496631
136560.00500000003,0.2842793167,0.2904524062228315,0.006173089522831521
136640.00500000003,0.2858335972,0.2920395698498435,0.006205972649843516
136710.00500000003,0.2872166634,0.2934576490081642,0.006240985608164162
136780.00500000003,0.2885715961,0.29493388317398034,0.006362287073980344
136860.00500000003,0.2901977599,0.2966210964684106,0.006423336568410598
136930.00500000003,0.2916349471,0.29809747816344345,0.006462531063443466
137010.00500000003,0.2932752073,0.29978476619281347,0.006509558892813461
137080.00500000003,0.294733882,0.3013108127317773,0.006576930731777286
137160.00500000003,0.2964297533,0.303123570872304,0.006693817572304028
137230.00500000003,0.2979440093,0.30470978165027107,0.006765772350271093
137300.00500000003,0.2994745672,0.30629607121570557,0.006821504015705582
137380.00500000003,0.3012304902,0.30810903456228556,0.006878544362285577
137450.00500000003,0.3027654886,0.30969536042079326,0.006929871820793243
137530.00500000003,0.3045495749,0.3115083793582831,0.006958804458283119
137600.00500000003,0.3061305583,0.31309477353338805,0.006964215233388027
137680.00500000003,0.3079509139,0.31490784548671696,0.006956931586716952
137750.00500000003,0.3095504344,0.3165594067425129,0.007008972342512909
137820.00500000003,0.3111692071,0.3182394886818749,0.007070281581874893
137900.00500000003,0.3130185008,0.32015953778425826,0.0071410369842582755
137970.00500000003,0.3146573007,0.32183965633686545,0.007182355636865478
138050.00500000003,0.3165992498,0.3237599252210363,0.007160675421036322
138120.00500000003,0.3182595372,0.3254402163666196,0.007180679166619575
138200.00500000003,0.3201577365,0.3273677564714761,0.007210019971476078
138270.00500000003,0.3218506575,0.32912691793708054,0.007276260437080517
138340.00500000003,0.3235501945,0.3308861631813166,0.007335968681316585
138420.00500000003,0.3255010545,0.33289671051053493,0.0073956560105349345
138490.00500000003,0.3272413909,0.33465606743196663,0.007414676531966646
138570.00500000003,0.3292604089,0.33670090968016597,0.007440500780165948
138640.00500000003,0.3309970498,0.33855593026220343,0.007558880462203432
138720.00500000003,0.3330219984,0.3406760251510319,0.007654026751031884
138790.00500000003,0.3348016441,0.3425311578307644,0.007729513730764359
138870.00500000003,0.3368769884,0.3446514881561783,0.007774499756178277
138940.00500000003,0.3386692107,0.34650667316911266,0.007837462469112655
139010.00500000003,0.3405170441,0.34836199457921574,0.00784495047921574
139090.00500000003,0.3425923884,0.35048233105540527,0.007889942655405269
139160.00500000003,0.3444802463,0.3523377711552265,0.007857524855226505
139240.00500000003,0.3465881944,0.35445825172782996,0.007870057327829971
139310.00500000003,0.3484790027,0.35637859673496974,0.007899594034969759
139390.00500000003,0.3506381214,0.3586230839868701,0.007984962586870092
139460.00500000003,0.3525504172,0.3605871032630371,0.00803668606303709
139530.00500000003,0.354454577,0.36255109469349933,0.008096517693499339
139610.00500000003,0.3567078412,0.36479583933880944,0.008087998138809449
139680.00500000003,0.3586268127,0.366781150319784,0.008154337619783958
139760.00500000003,0.3608978391,0.36910954200300194,0.008211702903001938
139830.00500000003,0.3628902137,0.37114694037836804,0.00825672667836802
139910.00500000003,0.3651560545,0.3734753793136055,0.008319324813605533
139980.00500000003,0.3671743274,0.37551281906778994,0.008338491667789938
140050.00500000003,0.3691993058,0.37755033897828494,0.00835103317828495
140130.00500000003,0.3715451956,0.38000838829165606,0.008463192691656074
140200.00500000003,0.3735857606,0.3821610536637955,0.008575293063795508
140280.00500000003,0.3759672344,0.38462127066481766,0.008654036264817644
140350.00500000003,0.3780692816,0.3867740394656572,0.00870475786565722
140430.00500000003,0.3804596663,0.3892343053845789,0.008774639084578928
140500.00500000003,0.3825832009,0.3913871604595932,0.008803959559593233
140570.00500000003,0.3847185969,0.3935400175545324,0.008821420654532397
140650.00500000003,0.3871653378,0.3960005281153687,0.008835190315368668
140720.00500000003,0.3893511593,0.3981535668657734,0.008802407565773385
140800.00500000003,0.3917986155,0.4006656000411808,0.008866984541180789
140870.00500000003,0.3939851522,0.40294163793483595,0.008956485734835928
140950.00500000003,0.3965393305,0.40549608454878117,0.008956754048781157
141020.00500000003,0.3987414539,0.4077579182132065,0.009016464313206518
141090.00500000003,0.4010021389,0.41002736002062656,0.009025221120626536
141170.00500000003,0.4035919011,0.4126593266774006,0.00906742557740059
141240.00500000003,0.4058570266,0.4149635262378164,0.009106499637816401
141320.00500000003,0.4084630907,0.4176511004145983,0.009188009714598322
141390.00500000003,0.4107170999,0.4199626947067405,0.009245594806740531
141470.00500000003,0.4133743346,0.42251437004662284,0.00914003544662284
141540.00500000003,0.4157402515,0.42480905569715677,0.009068804197156777
141610.00500000003,0.4180750549,0.42717627484972087,0.009101219949720851
141690.00500000003,0.4207389355,0.4299205512934291,0.009181615793429077
141760.00500000003,0.4229180813,0.43231864940606446,0.009400568106064433
141840.00500000003,0.4256220162,0.4351315065343543,0.009509490334354276
141910.00500000003,0.4280087054,0.43755980128937305,0.009551095889373029
141990.00500000003,0.4307555854,0.440390633754099,0.009635048354099007
142060.00500000003,0.4332334697,0.4429322142778713,0.009698744577871288
142130.00500000003,0.4356794655,0.4454400873504024,0.00976062185040244
142210.00500000003,0.438475281,0.44835405602504275,0.009878775025042752
142280.00500000003,0.4409968555,0.4509220303570399,0.00992517485703992
142360.00500000003,0.4439350069,0.4537732477453966,0.00983824084539664
142430.00500000003,0.4464224875,0.4563787169495007,0.009956229449500698
142510.00500000003,0.449388057,0.4593629498499885,0.009974892849988481
142580.00500000003,0.4518978298,0.4620719261275108,0.010174096327510818
142650.00500000003,0.454488337,0.46474140797415137,0.010253070974151346
142730.00500000003,0.4574998617,0.46787140559027135,0.01037154389027134
142800.00500000003,0.4601363242,0.4706407471228522,0.010504422922852197
142880.00500000003,0.4632338285,0.47381990757963627,0.010586079079636268
142950.00500000003,0.4659363031,0.47662587437384984,0.01068957127384984
143030.00500000003,0.4691182971,0.4799398273546729,0.010821530254672862
143100.00500000003,0.4719163477,0.4828226350927493,0.010906287392749292
143170.00500000003,0.4746832848,0.48572150993846086,0.011038225138460867
143250.00500000003,0.4779853821,0.48903658127076854,0.011051199170768522
143320.00500000003,0.4808464646,0.4919324349105565,0.01108597031055647
143400.00500000003,0.4842004478,0.4953479477173677,0.011147499917367687
143470.00500000003,0.4871712029,0.4983773577851247,0.01120615488512472
143550.00500000003,0.4904043376,0.5019250014756497,0.01152066387564965
143620.00500000003,0.4933610857,0.5050403411027395,0.011679255402739563
143700.00500000003,0.4968180954,0.508682844137238,0.011864748737237973
143770.00500000003,0.4999415576,0.5119038820517187,0.011962324451718687
143840.00500000003,0.5030798912,0.5151781427632991,0.012098251563299134
143920.00500000003,0.5066732168,0.5189722074744325,0.01229899067443252
143990.00500000003,0.5098827481,0.5223178912285991,0.012435143128599058
144070.00500000003,0.5136413574,0.5261725653020027,0.012531207902002683
144140.00500000003,0.51694417,0.5295824959170125,0.012638325917012416
144220.00500000003,0.5207569599,0.5336317303161595,0.012874770416159476
144290.00500000003,0.5241584778,0.5371782412571062,0.013019763457106204
144360.00500000003,0.5275502801,0.5407733198496327,0.013223039749632681
144440.00500000003,0.5315809846,0.5450086817945587,0.013427697194558719
144510.00500000003,0.5351336002,0.5487573618158913,0.013623761615891294
144590.00500000003,0.5392406583,0.553154890540072,0.013914232240072044
144660.00500000003,0.5429496765,0.5570562286984682,0.014106552198468125
144740.00500000003,0.5471923947,0.5615947980166505,0.014402403316650436
144810.00500000003,0.5510563254,0.5656268588273841,0.014570533427384014
144880.00500000003,0.5549017787,0.569737942253181,0.014836163553180959
144960.00500000003,0.5594439507,0.574518854092265,0.015074903392265027
145030.00500000003,0.5634509325,0.5787810332039784,0.015330100703978444
145110.00500000003,0.5681762099,0.5837844470038699,0.015608237103869937
145180.00500000003,0.5723388791,0.5882604184280863,0.015921539328086265
145260.00500000003,0.5772004724,0.5934029051688083,0.016202432768808284
145330.00500000003,0.5815551877,0.597998338187335,0.016443150487335023
145400.00500000003,0.5860238671,0.6027132397267023,0.016689372626702337
145480.00500000003,0.5911886692,0.6082486340565685,0.017059964856568466
145550.00500000003,0.5957865119,0.6131686320484052,0.017382120148405233
145630.00500000003,0.6011298895,0.6188760450373296,0.01774615553732961
145700.00500000003,0.6059418917,0.6240460803530345,0.018104188653034536
145780.00500000003,0.6115766168,0.6300621222554859,0.018485505455485884
145850.00500000003,0.6165628433,0.6354927007487106,0.018929857448710563
145920.00500000003,0.6216816902,0.6410183037748614,0.019336613574861383
146000.00500000003,0.6277188659,0.6473901966200333,0.019671330720033242
146070.00500000003,0.6330727339,0.6532012554456315,0.020128521545631495
146150.00500000003,0.6393975019,0.6599676650015915,0.020570163101591543
146220.00500000003,0.6449708343,0.6660660307442305,0.021095196444230524
146300.00500000003,0.6515572667,0.6732510719237795,0.021693805223779505
146370.00500000003,0.6574937105,0.6796840807396582,0.022190370239658197
146440.00500000003,0.6635754704,0.6863234841320555,0.022748013732055483
146520.00500000003,0.6706985831,0.6941308671478279,0.023432284047827934
146590.00500000003,0.6771168113,0.7012344657172558,0.024117654417255774
146670.00500000003,0.6846609712,0.7096363522917619,0.024975381091761895
146740.00500000003,0.691496551,0.7173230602594275,0.025826509259427533
146820.00500000003,0.69956249,0.7263751298460078,0.02681263984600779
146890.00500000003,0.7069073319,0.734748199549232,0.027840867649231993
146960.00500000003,0.7145137787,0.7435313142580724,0.029017535558072405
147040.00500000003,0.7235093117,0.7541241953175688,0.03061488361756881
147110.00500000003,0.7318310142,0.7639111215135013,0.032080107313501305
147190.00500000003,0.7417516112,0.7757297521816344,0.03397814098163443
147260.00500000003,0.7509969473,0.7865389759329877,0.03554202863298772
147340.00500000003,0.7621079683,0.7995248453971049,0.03741687709710484
147410.00500000003,0.7723627687,0.8114039294103412,0.03904116071034125
147480.00500000003,0.7831054926,0.8236740229392825,0.04056853033928254
147560.00500000003,0.7960139513,0.8382560548608178,0.04224210356081781
147630.00500000003,0.8078306317,0.8515407365327972,0.043710104832797136
147710.00500000003,0.8217791319,0.8673452313358105,0.04556609943581058
147780.00500000003,0.8345024586,0.8817800871019816,0.04727762850198158
147860.00500000003,0.8496102095,0.899011849658811,0.04940164015881099
147930.00500000003,0.8634171486,0.9146507429048812,0.05123359430488128
148000.00500000003,0.8777526617,0.930813680616369,0.05306101891636905
148080.00500000003,0.8948885202,0.9498058799503573,0.054917359750357275
148150.00500000003,0.9104456306,0.9667744657092457,0.05632883510924569
148230.00500000003,0.9288868904,0.9865097581917177,0.05762286779171766
148300.00500000003,0.9455062151,1.0042480529258206,0.05874183782582065
148380.00500000003,0.9648837447,1.0257263902063893,0.06084264550638929
148450.00500000003,0.9821279645,1.044520121892333,0.06239215739233306
148521.31000000003,1.0000014305,1.063664502815247,0.06366307231524693
