time_s,voltage_exp_V,voltage_sim_V,residual_V
94700.00499999998,0.157475248,0.26761098087817564,0.11013573287817563
94780.00499999998,0.1575649232,0.2688832610882014,0.11131833788820136
94850.00499999998,0.1576286703,0.27001030324031877,0.11238163294031878
94930.00499999998,0.1577079743,0.27129820553661504,0.11359023123661505
95000.00499999998,0.1577798724,0.2724249821634964,0.11464510976349643
95070.00499999998,0.1578532457,0.2735517098773799,0.11569846417737992
95150.00499999998,0.157917738,0.2749203581965441,0.11700262019654409
95220.00499999998,0.1579918563,0.2762175205152508,0.11822566421525077
95300.00499999998,0.158104524,0.27770015040444257,0.11959562640444257
95370.00499999998,0.1581512094,0.27899737950016124,0.12084617010016124
95440.00499999998,0.1582231075,0.2802943693220399,0.1220712618220399
95520.00499999998,0.1583305746,0.28177674383509654,0.12344616923509655
95590.00499999998,0.1583691239,0.2830736466174211,0.12470452271742113
95670.00499999998,0.1584499031,0.28455540712114685,0.12610550402114684
95740.00499999998,0.158510685,0.28591668545961724,0.12740600045961722
95820.00499999998,0.1586315036,0.2875614081042016,0.1289299045042016
95890.00499999998,0.1587197036,0.28900076848673983,0.13028106488673982
95960.00499999998,0.1587982625,0.2904401559778392,0.13164189347783917
96040.00499999998,0.1588738859,0.2920850306960939,0.13321114479609386
96110.00499999998,0.1589146405,0.29356689004232583,0.13465224954232582
96190.00499999998,0.1590095162,0.2953141398279977,0.1363046236279977
96260.00499999998,0.1590991914,0.2968431344190535,0.13774394301905352
96340.00499999998,0.1591644138,0.2985903397568178,0.13942592595681783
96410.00499999998,0.1592555791,0.30011908734995857,0.14086350824995858
96480.00499999998,0.1593593508,0.30173573280750315,0.14237638200750316
96560.00499999998,0.1594557017,0.3036128441078844,0.1441571424078844
96630.00499999998,0.1594868302,0.30525486667192614,0.14576803647192613
96710.00499999998,0.1595750302,0.30713101413263505,0.14755598393263505
96780.00499999998,0.1596876979,0.30877281594617967,0.14908511804617966
96850.00499999998,0.1597506851,0.31041463682231535,0.15066395172231534
96930.00499999998,0.1598589122,0.3122909091369514,0.1524319969369514
97000.00499999998,0.1599478573,0.3139328015491441,0.1539849442491441
97080.00499999998,0.1600234658,0.315841061098364,0.15581759529836403
97150.00499999998,0.1601027697,0.3175792133448173,0.1574764436448173
97230.00499999998,0.16019319,0.31956546392144686,0.15937227392144684
97300.00499999998,0.1602902859,0.32130337281080845,0.16101308691080846
97370.00499999998,0.1603688449,0.3230412404850107,0.1626723955850107
97450.00499999998,0.1604459286,0.3250269696616433,0.16458104106164329
97520.00499999998,0.1605504453,0.3267643886830024,0.16621394338300238
97600.00499999998,0.160626784,0.3288282364411971,0.16820145244119708
97670.00499999998,0.1607357264,0.3306470510275579,0.16991132462755792
97750.00499999998,0.1608358026,0.3327258626971244,0.1718900600971244
97820.00499999998,0.1609151065,0.3345445286278184,0.17362942212781843
97890.00499999998,0.1609862596,0.33638728050855715,0.17540102090855716
97970.00499999998,0.1611219049,0.3385784798072003,0.1774565749072003
98040.00499999998,0.1612086147,0.3404960477477088,0.1792874330477088
98120.00499999998,0.1612768024,0.34268713486524194,0.18141033246524194
98190.00499999998,0.1613709331,0.34460397278373117,0.18323303968373117
98270.00499999998,0.1615006477,0.34679484296870977,0.18529419526870977
98340.00499999998,0.1615606844,0.3487116609949471,0.18715097659494712
98410.00499999998,0.161645174,0.350628082787692,0.18898290878769197
98490.00499999998,0.1617711931,0.3528183488556281,0.19104715575562808
98560.00499999998,0.1618601233,0.35473486073999144,0.19287473743999145
98640.00499999998,0.1619690806,0.35703301783490127,0.19506393723490126
98710.00499999998,0.1620587707,0.3590614422351359,0.19700267153513593
98780.00499999998,0.1621217579,0.3610894791961179,0.1989677212961179
98860.00499999998,0.1622685194,0.3634070558791096,0.2011385364791096
98930.00499999998,0.1623115093,0.3654345605104535,0.2031230512104535
99010.00499999998,0.1624604762,0.36781447643473314,0.20535400023473313
99080.00499999998,0.1625145823,0.36991733619284434,0.20740275389284435
99160.00499999998,0.1626346558,0.3723200741901356,0.20968541839013558
99230.00499999998,0.1627369523,0.37442249504023606,0.21168554274023607
99300.00499999998,0.1628377587,0.3765250162553591,0.2136872575553591
99380.00499999998,0.1629519016,0.3790108372150016,0.2160589356150016
99450.00499999998,0.1630534381,0.3812320159852971,0.2181785778852971
99530.00499999998,0.1631364524,0.3837701020892169,0.22063364968921692
99600.00499999998,0.1632639319,0.38599094269308754,0.22272701079308754
99680.00499999998,0.1633476913,0.3885287467306833,0.22518105543068334
99750.00499999998,0.1634714603,0.39074931488871695,0.22727785458871694
99820.00499999998,0.1635277867,0.3929697140401156,0.2294419273401156
99900.00499999998,0.1636708379,0.3955071794196293,0.2318363415196293
99970.00499999998,0.1637523919,0.3977273787678291,0.2339749868678291
100050.00499999998,0.1638657898,0.4003053442949063,0.23643955449490628
100120.00499999998,0.1639903039,0.4026482160220479,0.23865791212204793
100190.00499999998,0.1640881449,0.40496629565637815,0.24087815075637814
100270.00499999998,0.1641896814,0.40761721250031246,0.24342753110031246
100340.00499999998,0.1643193811,0.40995643524601405,0.24563705414601406
100420.00499999998,0.1643868387,0.4126720859957996,0.24828524729579957
100490.00499999998,0.1645202488,0.41504496499739024,0.25052471619739025
100570.00499999998,0.1646373719,0.41781910356798035,0.25318173166798036
100640.00499999998,0.1647122204,0.4201903462536638,0.2554781258536638
100710.00499999998,0.1648263633,0.42248589134080705,0.25765952804080705
100790.00499999998,0.1649442166,0.425207030838728,0.260262814238728
100860.00499999998,0.1650494635,0.42766220733057236,0.26261274383057237
100940.00499999998,0.1651584208,0.4305056104980941,0.2653471896980941
101010.00499999998,0.1652984917,0.4329738835865028,0.2676753918865028
101090.00499999998,0.1654059738,0.4358557765212078,0.27044980272120783
101160.00499999998,0.1654800922,0.4383596194340719,0.27287952723407194
101230.00499999998,0.165620178,0.4409449172355548,0.2753247392355548
101310.00499999998,0.1657291353,0.4439178046267297,0.2781886693267297
101380.00499999998,0.1658136249,0.4465031820549327,0.2806895571549327
101460.00499999998,0.1659544557,0.44953632468273025,0.28358186898273025
101530.00499999998,0.16603598,0.45212821331011216,0.28609223331011213
101610.00499999998,0.1661649495,0.455109440858414,0.288944491358414
101680.00499999998,0.1662761271,0.45782149541912515,0.29154536831912514
101750.00499999998,0.1663962007,0.4605631060713266,0.2941669053713266
101830.00499999998,0.166496262,0.46369874446262976,0.29720248246262976
101900.00499999998,0.1666230112,0.4665044484778752,0.2998814372778752
101980.00499999998,0.1667171419,0.46974562119807395,0.30302847929807397
102050.00499999998,0.1668661237,0.4726076691878077,0.30574154548780774
102120.00499999998,0.166930601,0.47546999437397464,0.3085393933739746
102200.00499999998,0.1670573354,0.47886571099782604,0.31180837559782604
102270.00499999998,0.1672011316,0.48180852707111227,0.31460739547111227
102350.00499999998,0.1672863662,0.4852374558663029,0.3179510896663029
102420.00499999998,0.1674042195,0.4882589426049657,0.3208547231049657
102500.00499999998,0.1675361544,0.4916203230648497,0.3240841686648497
102570.00499999998,0.1676532626,0.49465919405104153,0.3270059314510415
102640.00499999998,0.1677792668,0.49779920548871237,0.3300199386887124
102720.00499999998,0.1679008156,0.5014203630706064,0.3335195474706064
102790.00499999998,0.1680068076,0.5046359317832171,0.3366291241832171
102870.00499999998,0.1681261361,0.5083626549722108,0.3402365188722108
102940.00499999998,0.168223232,0.5116826214702155,0.3434593894702155
103020.00499999998,0.1683447808,0.5155291046014975,0.34718432380149744
103090.00499999998,0.1685011834,0.5189437125473754,0.3504425291473754
103160.00499999998,0.1685797572,0.5223825433328486,0.3538027861328486
103240.00499999998,0.1687094569,0.5263560597333491,0.3576466028333491
103310.00499999998,0.1688191444,0.5298628090418427,0.3610436646418427
103390.00499999998,0.1689540446,0.5340412400925195,0.36508719549251956
103460.00499999998,0.1690859795,0.5376817376581113,0.3685957581581113
103530.00499999998,0.1691623181,0.5413983620308084,0.3722360439308084
103610.00499999998,0.1692957282,0.545746400727556,0.376450672527556
103680.00499999998,0.1694135964,0.5496263106491104,0.3802127142491104
103760.00499999998,0.1695418209,0.5541309977765002,0.3845891768765002
103830.00499999998,0.1696678102,0.5581579977293724,0.38849018752937237
103910.00499999998,0.1697997451,0.5628327091547858,0.39303296405478577
103980.00499999998,0.1699190736,0.5670298724754199,0.3971107988754199
104050.00499999998,0.1700398922,0.5712711082771612,0.4012312160771612
104130.00499999998,0.17015329,0.5762261769827308,0.4060728869827308
104200.00499999998,0.1702667028,0.5806752977898916,0.4104085949898916
104280.00499999998,0.1704008579,0.5858239955329527,0.4154231376329527
104350.00499999998,0.170516476,0.5904487890446486,0.4199323130446486
104430.00499999998,0.1706417352,0.5958006166846422,0.4251588814846422
104500.00499999998,0.1707558781,0.6006003607490831,0.42984448264908304
104570.00499999998,0.1708744615,0.6055017901567485,0.4346273286567486
104650.00499999998,0.1710278839,0.6112069068558301,0.4401790229558301
104720.00499999998,0.1711168289,0.6162974407018021,0.44518061180180213
104800.00499999998,0.1712495238,0.6222893366323087,0.45103981283230865
104870.00499999998,0.1713851541,0.6276611459835221,0.4562759918835221
104950.00499999998,0.1715155989,0.6339309187788129,0.4624153198788129
105020.00499999998,0.1716178805,0.6395821260801597,0.46796424558015975
105090.00499999998,0.1717268378,0.6452633135219511,0.4735364757219511
105170.00499999998,0.1718928665,0.6520196323680115,0.4801267658680115
105240.00499999998,0.1719914377,0.6580935651391353,0.4861021274391353
105320.00499999998,0.1721441299,0.6651892558312902,0.4930451259312902
105390.00499999998,0.1722656935,0.6715993170460519,0.49933362354605193
105460.00499999998,0.1723605543,0.6781707904520844,0.5058102361520844
105540.00499999998,0.1724917442,0.6859127937187091,0.513421049518709
105610.00499999998,0.1726221889,0.6929004643507158,0.5202782754507158
105690.00499999998,0.1727719158,0.7012002727884863,0.5284283569884862
105760.00499999998,0.1728771627,0.7087141559735275,0.5358369932735275
105840.00499999998,0.1730387509,0.7177169386314213,0.5446781877314213
105910.00499999998,0.1731602997,0.7258327778532259,0.5526724781532258
105980.00499999998,0.1732951999,0.7343957311652605,0.5611005312652605
106060.00499999998,0.1733878404,0.7447052965050797,0.5713174561050797
106130.00499999998,0.1735234857,0.7542593902227436,0.5807359045227436
106210.00499999998,0.173676908,0.7657644601974146,0.5920875521974146
106280.00499999998,0.1737784445,0.7764586898248083,0.6026802453248082
106360.00499999998,0.1739400327,0.7892216876366858,0.6152816549366857
106430.00499999998,0.1740727127,0.8009583514824813,0.6268856387824813
106500.00499999998,0.1742224246,0.8131647872176632,0.6389423626176631
106580.00499999998,0.174341023,0.8276900509386093,0.6533490279386093
106650.00499999998,0.1744996309,0.8409110987701818,0.6664114678701818
106730.00499999998,0.1746085733,0.8566081398010825,0.6819995665010825
106800.00499999998,0.174747929,0.8709645242034361,0.696216595203436
106870.00499999998,0.1748791188,0.885914814576501,0.7110356957765009
106950.00499999998,0.1750095785,0.9037297779540513,0.7287201994540513
107020.00499999998,0.1751615107,0.9199615880070674,0.7448000773070674
107100.00499999998,0.1753090024,0.9391219591266857,0.7638129567266857
107170.00499999998,0.17542018,0.9562847807691881,0.7808646007691881
107250.00499999998,0.1755928844,0.9762786172219682,0.8006857328219682
107320.00499999998,0.175713703,0.9941040033203153,0.8183903003203153
107390.00499999998,0.1758174747,1.0128793312291127,0.8370618565291127
107470.00499999998,0.1760116667,1.0348682521833839,0.8588565854833838
107540.00499999998,0.1761176437,1.0541087794608546,0.8779911357608545
107620.00499999998,0.1763177663,1.0760977162504928,0.8997799499504928
107690.00499999998,0.1764081866,1.0953365886295443,0.9189284020295443
107770.00499999998,0.1765823811,1.1173203125661704,0.9407379314661704
107840.00499999998,0.1767009646,1.136555114634611,0.9598541500346109
107910.00499999998,0.1768506914,1.155787556846969,0.9789368654469691
107990.00499999998,0.1770196706,1.177766065492373,1.000746394892373
108060.00499999998,0.1771605015,1.1969973914953034,1.0198368899953034
108140.00499999998,0.1772939116,1.2189739747323975,1.0416800631323975
108210.00499999998,0.1774562448,1.238203913652759,1.060747668852759
108290.00499999998,0.1776230037,1.2601829077228712,1.0825599040228713
108360.00499999998,0.1777215898,1.2794112303151353,1.1016896405151353
108430.00499999998,0.1779046506,1.2986372125367074,1.1207325619367074
108510.00499999998,0.1780425161,1.3206077922779789,1.142565276177979
108580.00499999998,0.1782048345,1.3398336215461641,1.1616287870461641
108660.00499999998,0.1783894002,1.3618096958425205,1.1834202956425206
108730.00499999998,0.178546533,1.3810377976626749,1.2024912646626749
108800.00499999998,0.1786762327,1.4002619114466859,1.2215856787466859
108880.00499999998,0.1788667142,1.4222303389750428,1.2433636247750428
108950.00499999998,0.1790053248,1.4414524446800092,1.2624471198800091
109030.00499999998,0.1791995168,1.4634208412733056,1.2842213244733056
109100.00499999998,0.1793396026,1.482642571648054,1.303302969048054
109180.00499999998,0.1795174927,1.5046068642029315,1.3250893715029315
109250.00499999998,0.179697603,1.5238256924191946,1.3441280894191947
109320.00499999998,0.1798354536,1.5430433500264216,1.3632078964264216
109400.00499999998,0.1800177842,1.5650044137013293,1.3849866295013293
109470.00499999998,0.1801793724,1.5842201322810603,1.4040407598810603
109550.00499999998,0.1803906113,1.6061817584733735,1.4257911471733735
109620.00499999998,0.1805403382,1.6253987101102967,1.4448583719102968
109700.00499999998,0.1806982011,1.647355340130765,1.466657139030765
109770.00499999998,0.1808812767,1.6665642380094723,1.4856829613094722
109840.00499999998,0.1810376793,1.6857719864230938,1.5047343071230939
109920.00499999998,0.1812407523,1.7077232728373606,1.5264825205373607
109990.00499999998,0.1813978851,1.7269312251894073,1.5455333400894073
110070.00499999998,0.1816217303,1.748883580226908,1.567261849926908
110140.00499999998,0.1817944199,1.7680930023701669,1.586298582470167
110210.00499999998,0.1819708347,1.7873024013733965,1.6053315666733965
110290.00499999998,0.1821642816,1.8092542973642023,1.6270900157642023
110360.00499999998,0.1823429018,1.82846196185709,1.64611906005709
110440.00499999998,0.182538569,1.8504120947294422,1.6678735257294421
110510.00499999998,0.182726115,1.8696164410835538,1.686890326083554
110590.00499999998,0.1829099208,1.8915606217780911,1.7086507009780911
110660.00499999998,0.1831293106,1.9107625311857852,1.7276332205857852
110730.00499999998,0.1833020002,1.929967547748151,1.746665547548151
110810.00499999998,0.1835191697,1.951914409092216,1.768395239392216
110880.00499999998,0.1836622357,1.9711128040145378,1.7874505683145379
110960.00499999998,0.1839016378,1.9930518601615614,1.8091502223615614
111030.00499999998,0.1840698719,2.012248152948917,1.828178281048917
111110.00499999998,0.1843226254,2.0341865597354425,1.8498639343354424
111180.00499999998,0.1844960749,2.05338472128265,1.86888864638265
111250.00499999998,0.1846835911,2.072580164993295,1.887896573893295
111330.00499999998,0.1849014908,2.0945146425235546,1.9096131517235546
111400.00499999998,0.1851016134,2.113707053789478,1.928605440389478
111480.00499999998,0.1853365749,2.1356421721841947,1.9503055972841947
111550.00499999998,0.1855529994,2.154837239798535,1.969284240398535
111630.00499999998,0.1857301444,2.17677065256244,1.99104050816244
111700.00499999998,0.1859243363,2.195957400944592,2.0100330646445923
111770.00499999998,0.1861511469,2.2151468114481236,2.0289956645481237
111850.00499999998,0.1864038855,2.2370808695651543,2.0506769840651544
111920.00499999998,0.186568439,2.2562703301290066,2.0697018911290064
112000.00499999998,0.1868026406,2.278196104620012,2.0913934640200122
112070.00499999998,0.1870146394,2.2973794300517274,2.1103647906517273
112140.00499999998,0.1872369945,2.31656330371498,2.12932630921498
112220.00499999998,0.1874926984,2.3384894971464902,2.1509967987464904
112290.00499999998,0.1876713187,2.3576740164305754,2.1700026977305753
112370.00499999998,0.1879151911,2.379594967452804,2.191679776352804
112440.00499999998,0.188117519,2.3987733980337222,2.2106558790337223
112520.00499999998,0.1883658171,2.4206894448224,2.2323236277224003
112590.00499999998,0.1886193007,2.4398694110978036,2.2512501103978035
112660.00499999998,0.1888327748,2.459053697817368,2.270220923017368
112740.00499999998,0.189047724,2.480973248892778,2.291925524892778
112810.00499999998,0.1892900765,2.500149977047904,2.310859900547904
112890.00499999998,0.1895332038,2.5220666800660916,2.3325334762660916
112960.00499999998,0.1897674203,2.541244237375865,2.351476817075865
113040.00499999998,0.1900275648,2.563162513843089,2.3731349490430893
113110.00499999998,0.1902388036,2.5823403462162604,2.3921015426162606
113180.00499999998,0.1904404163,2.6015148365767016,2.4110744202767016
113260.00499999998,0.190702796,2.623425011045869,2.4327222150458687
113330.00499999998,0.1909570247,2.6425976443839696,2.4516406196839697
113410.00499999998,0.1911927313,2.6645075652136523,2.473314833913652
113480.00499999998,0.1914247274,2.6836779691783637,2.492253241778364
113550.00499999998,0.19166857,2.7028508590794225,2.5111822890794224
113630.00499999998,0.191898331,2.7247601663676932,2.5328618353676933
113700.00499999998,0.1921429336,2.7439285954175787,2.5517856618175787
113780.00499999998,0.1924171746,2.765836142455544,2.573418967855544
113850.00499999998,0.1926402599,2.785006553276067,2.5923662933760667
113930.00499999998,0.1929071099,2.8069161117081163,2.614009001808116
114000.00499999998,0.1931250095,2.826084498502695,2.632959489002695
114070.00499999998,0.193359971,2.845250402572428,2.651890431572428
114150.00499999998,0.1936312467,2.8671543381307725,2.6735230914307726
114220.00499999998,0.1938647181,2.886320666179018,2.6924559480790182
114300.00499999998,0.1941159815,2.9082233969899307,2.7141074154899307
114370.00499999998,0.1943731755,2.927388067359518,2.733014891859518
114450.00499999998,0.194608137,2.949290174248509,2.754682037248509
114520.00499999998,0.1948304921,2.968452213123877,2.773621721023877
114590.00499999998,0.1950609982,2.987612332844645,2.792551334644645
114670.00499999998,0.1953233927,3.0095097770273487,2.814186384327349
114740.00499999998,0.1955420375,3.028669839237894,2.833127801737894
114820.00499999998,0.1958133131,3.050564560368307,2.854751247268307
114890.00499999998,0.1960453093,3.069723093336938,2.873677784036938
114970.00499999998,0.1962854564,3.091617498840229,2.895332042440229
115040.00499999998,0.1965159625,3.110772120998476,2.914256158498476
115110.00499999998,0.1967753768,3.1299293093217897,2.9331539325217895
115190.00499999998,0.1970095932,3.1518226140679064,2.954813020867906
115260.00499999998,0.1972482651,3.1709776386762476,2.973729373576248
115340.00499999998,0.1974795014,3.1928699233838667,2.9953904219838665
