time_s,voltage_exp_V,voltage_sim_V,residual_V
134690.00100000002,0.0472711883,0.04602122907537304,-0.0012499592246269647
134770.00100000002,0.0472534038,0.04598724823673728,-0.001266155563262726
134850.00100000002,0.0472163446,0.0459535208081526,-0.0012628237918474033
134930.00100000002,0.047188919,0.04591979430491881,-0.0012691246950811905
135010.00100000002,0.0471652038,0.045886064466475404,-0.0012791393335245954
135090.00100000002,0.0471348129,0.045852333108718044,-0.0012824797912819597
135170.00100000002,0.0471118353,0.04581859858771328,-0.0012932367122867189
135250.00100000002,0.0470673554,0.04578486863146579,-0.0012824867685342078
135330.00100000002,0.0470354818,0.04575113264077733,-0.0012843491592226738
135410.00100000002,0.0470169522,0.045717375802482405,-0.001299576397517599
135490.00100000002,0.0469821207,0.04568362873747271,-0.0012984919625272859
135570.00100000002,0.0469583981,0.045671354358260835,-0.0012870437417391647
135660.00100000002,0.046913188,0.0456357884013652,-0.0012773995986348
135740.00100000002,0.0468835421,0.04559624424012966,-0.0012872978598703413
135820.00100000002,0.0468590818,0.045556694202835715,-0.0013023875971642854
135900.00100000002,0.0468175747,0.04551714415345556,-0.00130043054654444
135980.00100000002,0.0467842184,0.0454775949779612,-0.0013066234220387996
136060.00100000002,0.0467508696,0.04543803098230771,-0.0013128386176922899
136140.00100000002,0.0467256643,0.0453984578890218,-0.0013272064109782003
136220.00100000002,0.0466819368,0.045358901678159244,-0.001323035121840753
136300.00100000002,0.0466671102,0.04531931608629354,-0.0013477941137064603
136380.00100000002,0.0466374643,0.0452797396051619,-0.0013577246948381014
136460.00100000002,0.0465848409,0.045239348240998026,-0.0013454926590019747
136540.00100000002,0.0465351827,0.04519888938747227,-0.0013362933125277282
136620.00100000002,0.0465292521,0.04515838871126611,-0.0013708633887338922
136710.00100000002,0.0464758836,0.045112854703986155,-0.0013630288960138418
136790.00100000002,0.046439562,0.045072377117463945,-0.0013671848825360516
136870.00100000002,0.0464173295,0.04503188027406298,-0.001385449225937023
136950.00100000002,0.0463973172,0.044991377298649965,-0.0014059399013500382
137030.00100000002,0.0463283844,0.04495090370686618,-0.0013774806931338215
137110.00100000002,0.0463224538,0.04491037364461773,-0.0014120801553822726
137190.00100000002,0.0462705754,0.044869591776025605,-0.0014009836239743945
137270.00100000002,0.0462268405,0.04482440744473557,-0.0014024330552644265
137350.00100000002,0.046187561,0.044779224536026785,-0.001408336463973217
137430.00100000002,0.046169769,0.0447340167131883,-0.0014357522868116979
137510.00100000002,0.0461134426,0.044688838591912805,-0.0014246040080871936
137590.00100000002,0.0460615493,0.04464365252147158,-0.0014178967785284172
137670.00100000002,0.0460526533,0.044598431678494616,-0.0014542216215053874
137760.00100000002,0.0460118912,0.044547560425496416,-0.001464330774503586
137840.00100000002,0.0459770523,0.044502349520771776,-0.001474702779228225
137920.00100000002,0.0459296219,0.044457146390809055,-0.0014724755091909472
138000.00100000002,0.0458747707,0.04441198918014397,-0.0014627815198560296
138080.00100000002,0.0458310433,0.044367045231766274,-0.0014639980682337253
138160.00100000002,0.0458169542,0.04432206115813106,-0.001494893041868943
138240.00100000002,0.0457435735,0.04427713380746353,-0.0014664396925364725
138320.00100000002,0.0457250439,0.04423214912458589,-0.0014928947754141095
138400.00100000002,0.0456813164,0.04418717236283293,-0.0014941440371670708
138480.00100000002,0.0456227623,0.044142218450893986,-0.0014805438491060155
138560.00100000002,0.0456146114,0.04409720720270516,-0.0015174041972948402
138640.00100000002,0.0455434509,0.04405225134452915,-0.0014911995554708485
138720.00100000002,0.0455026887,0.04400726469668627,-0.0014954240033137334
138800.00100000002,0.0454826765,0.043957499524294424,-0.001525176975705575
138890.00100000002,0.0453989245,0.043897666618892606,-0.0015012578811073943
138970.00100000002,0.0453588925,0.0438444498296115,-0.0015144426703884994
139050.00100000002,0.045323316,0.043791233785823044,-0.001532082214176958
139130.00100000002,0.0452944078,0.043737997531916914,-0.0015564102680830846
139210.00100000002,0.0452788435,0.04368474211879671,-0.0015941013812032917
139290.00100000002,0.0452024974,0.043631527519053526,-0.001570969880946474
139370.00100000002,0.0451832302,0.043578264314694706,-0.0016049658853052942
139450.00100000002,0.0451061465,0.043525035925577604,-0.0015811105744223952
139530.00100000002,0.0450461097,0.04347180590274174,-0.0015743037972582655
139610.00100000002,0.0450461097,0.04341829919738599,-0.0016278105026140133
139690.00100000002,0.04496013,0.04336477832647538,-0.0015953516735246198
139770.00100000002,0.0449497513,0.0433111792383052,-0.0016385720616948
139850.00100000002,0.0448860116,0.043257612512919014,-0.001628399087080984
139940.00100000002,0.0448104106,0.04319735327767571,-0.0016130573223242933
140020.00100000002,0.0447852127,0.04314376603340355,-0.0016414466665964494
140100.00100000002,0.0447140522,0.043090201908033136,-0.0016238502919668635
140180.00100000002,0.0447021984,0.04303657905819876,-0.0016656193418012402
140260.00100000002,0.0446273349,0.04298300407787582,-0.0016443308221241806
140340.00100000002,0.0445984267,0.04292937941474162,-0.0016690472852583793
140420.00100000002,0.0445546918,0.04287419450911297,-0.0016804972908870258
140500.00100000002,0.0444701947,0.04281873523682123,-0.0016514594631787671
140580.00100000002,0.0444361009,0.04276325006098672,-0.001672850839013279
140660.00100000002,0.0444012694,0.04270776991262617,-0.0016934994873738299
140740.00100000002,0.0443612449,0.04265224880324986,-0.00170899609675014
140820.00100000002,0.0442900918,0.042596771242069356,-0.0016933205579306443
140900.00100000002,0.0442478396,0.04254125189615772,-0.0017065877038422786
140990.00100000002,0.0441663079,0.042478825471376644,-0.0016874824286233561
141070.00100000002,0.044145558,0.04242327568065221,-0.0017222823193477899
141150.00100000002,0.0440996028,0.04236773746822363,-0.0017318653317763694
141230.00100000002,0.0440462343,0.04230789652931641,-0.0017383377706835929
141310.00100000002,0.0439795218,0.04224792357249764,-0.001731598227502358
141390.00100000002,0.0439246781,0.04218794607269273,-0.0017367320273072723
141470.00100000002,0.0438631587,0.04212795878754768,-0.0017351999124523218
141550.00100000002,0.043839436,0.042067936667514745,-0.0017714993324852574
141630.00100000002,0.0437519811,0.04200796918472899,-0.0017440119152710085
141710.00100000002,0.0436949097,0.04194795006894786,-0.0017469596310521404
141790.00100000002,0.0436304249,0.04188793917948515,-0.0017424857205148511
141870.00100000002,0.0436007716,0.04182789246270873,-0.0017728791372912667
141950.00100000002,0.0435555615,0.04176616185407047,-0.0017893996459295292
142030.00100000002,0.0435036756,0.041698603558060196,-0.0018050720419398036
142120.00100000002,0.0434480868,0.04162259276362802,-0.0018254940363719788
142200.00100000002,0.0433547013,0.041555073158745195,-0.001799628141254804
142280.00100000002,0.0433183797,0.041487480957307955,-0.0018308987426920442
142360.00100000002,0.0432613082,0.04141991101983014,-0.0018413971801698598
142440.00100000002,0.0432123877,0.04135232488755022,-0.0018600628124497837
142520.00100000002,0.0431582816,0.04128472478079957,-0.0018735568192004282
142600.00100000002,0.0430745222,0.04121713909675384,-0.0018573831032461588
142680.00100000002,0.043028567,0.04114951829189474,-0.0018790487081052562
142760.00100000002,0.0429396294,0.04108070226290742,-0.0018589271370925767
142840.00100000002,0.0429077558,0.04100956210532963,-0.0018981936946703692
142920.00100000002,0.0428343751,0.040938455159163334,-0.0018959199408366684
143000.00100000002,0.0427669324,0.04086733360605793,-0.0018995987939420672
143080.00100000002,0.0427231975,0.040796191195851275,-0.001927006304148722
143170.00100000002,0.042675022,0.04071612015791483,-0.0019589018420851714
143250.00100000002,0.0426090546,0.040644973745222385,-0.0019640808547776167
143330.00100000002,0.0425378941,0.04057379508556829,-0.0019640990144317097
143410.00100000002,0.0424533971,0.04050264575633507,-0.0019507513436649304
143490.00100000002,0.0424096696,0.0404314557709258,-0.0019782138290741977
143570.00100000002,0.0423481502,0.04035956030153281,-0.0019885898984671885
143650.00100000002,0.0422784798,0.040286955797114804,-0.0019915240028851935
143730.00100000002,0.0422206633,0.04021433137458213,-0.0020063319254178744
143810.00100000002,0.0421554409,0.04014169597104386,-0.002013744928956139
143890.00100000002,0.0420598276,0.04006909043654425,-0.0019907371634557552
143970.00100000002,0.0420161001,0.0399964343605594,-0.002019665739440603
144050.00100000002,0.0419790335,0.0399237313216433,-0.0020553021783566994
144130.00100000002,0.0418715663,0.03985110045865198,-0.002020465841348025
144220.00100000002,0.0418196805,0.03976930021901677,-0.0020503802809832272
144300.00100000002,0.0417322181,0.03969663547618027,-0.002035582623819733
144380.00100000002,0.041673664,0.03962092462827685,-0.00205273937172315
144460.00100000002,0.0416217782,0.03954329978494111,-0.0020784784150588917
144540.00100000002,0.0415395088,0.039465682761086925,-0.002073826038913075
144620.00100000002,0.0414868779,0.039388037096117594,-0.0020988408038824027
144700.00100000002,0.041420918,0.03931038666091771,-0.002110531339082289
144780.00100000002,0.0413675494,0.03923270942193877,-0.0021348399780612287
144860.00100000002,0.0412615575,0.03915508135656687,-0.0021064761434331294
144940.00100000002,0.041208189,0.03907739332369141,-0.0021307956763085903
145020.00100000002,0.0411296226,0.038999704087617645,-0.0021299185123823533
145100.00100000002,0.0410695858,0.038921985367410136,-0.002147600432589866
145180.00100000002,0.0409954675,0.03884398340638169,-0.0021514840936183097
145260.00100000002,0.0409020744,0.038765835621365735,-0.002136238778634267
145350.00100000002,0.0408338867,0.038677866186351106,-0.002156020513648896
145430.00100000002,0.040770147,0.03859658066609556,-0.0021735663339044406
145510.00100000002,0.0406693406,0.03851008479153531,-0.00215925580846469
145590.00100000002,0.0406315438,0.03842351732042627,-0.0022080264795737298
145670.00100000002,0.0405433364,0.0383369607633611,-0.002206375636638898
145750.00100000002,0.0404551364,0.038250447323149646,-0.002204689076850355
145830.00100000002,0.0403765701,0.03816388988589314,-0.002212680214106859
145910.00100000002,0.0403128229,0.03807728042275842,-0.0022355424772415866
145990.00100000002,0.0402350016,0.03799069548190157,-0.0022443061180984283
146070.00100000002,0.0401719995,0.03790404046708132,-0.0022679590329186816
146150.00100000002,0.0400734209,0.03781744470926822,-0.0022559761907317774
146230.00100000002,0.0400222726,0.03772938480560814,-0.0022928877943918582
146310.00100000002,0.0399555676,0.0376389979515266,-0.0023165696484733975
146400.00100000002,0.0398480929,0.03753731552451229,-0.0023107773754877103
146480.00100000002,0.0397739746,0.03744692497293556,-0.0023270496270644397
146560.00100000002,0.0396650173,0.03735654555686416,-0.002308471743135844
146640.00100000002,0.039587196,0.03726611213252226,-0.002321083867477737
146720.00100000002,0.0395330824,0.037175635892158714,-0.002357446507841289
146800.00100000002,0.0394211672,0.03708520398096959,-0.0023359632190304153
146880.00100000002,0.0393448211,0.03699472148392042,-0.0023500996160795845
146960.00100000002,0.0392669924,0.036904216797443753,-0.0023627756025562455
147040.00100000002,0.039189171,0.036808718864581445,-0.0023804521354185565
147120.00100000002,0.0391076393,0.03670825107223333,-0.002399388227766669
147200.00100000002,0.0390298106,0.03660773499769504,-0.0024220756023049586
147280.00100000002,0.0389505066,0.036507241287083644,-0.0024432653129163526
147360.00100000002,0.0388578586,0.036406703337587054,-0.002451155262412949
147450.00100000002,0.0387585349,0.036293619432560015,-0.0024649154674399876
147530.00100000002,0.038670335,0.0361930644742275,-0.0024772705257724986
147610.00100000002,0.0385821275,0.03609247391512982,-0.0024896535848701815
147690.00100000002,0.0384991132,0.035991879529473615,-0.002507233670526382
147770.00100000002,0.0384205468,0.035891236070049216,-0.0025293107299507803
147850.00100000002,0.0383479111,0.035795397858261094,-0.002552513241738906
147930.00100000002,0.0382359959,0.03570242478961662,-0.0025335711103833813
148010.00100000002,0.0381062813,0.03560941355349739,-0.0024968677465026096
148090.00100000002,0.0380766355,0.035516330815244176,-0.002560304684755821
148170.00100000002,0.0379535966,0.03542329081210022,-0.0025303057878997837
148250.00100000002,0.0378913321,0.03533007561686277,-0.0025612564831372295
148330.00100000002,0.0377897881,0.03522063568363849,-0.002569152416361506
148410.00100000002,0.0376845412,0.03511119236602915,-0.002573348833970847
148490.00100000002,0.0375844799,0.03500171014031457,-0.0025827697596854313
148580.00100000002,0.0375088789,0.03487847995971058,-0.0026303989402894218
148660.00100000002,0.0374117829,0.034768931853227984,-0.0026428510467720184
148740.00100000002,0.0372998603,0.03465937347872368,-0.002640486821276322
148820.00100000002,0.0371916406,0.034549803522921065,-0.0026418370770789346
148900.00100000002,0.0371353142,0.03444014941759621,-0.0026951647824037875
148980.00100000002,0.0370122753,0.03433053065625813,-0.002681744643741872
149060.00100000002,0.0369181447,0.034220323293583904,-0.0026978214064160982
149140.00100000002,0.0368373506,0.0341066631745964,-0.0027306874254035968
149220.00100000002,0.0367195047,0.03399304843509436,-0.002726456264905641
149300.00100000002,0.0366572402,0.0338793209952613,-0.002777919204738702
149380.00100000002,0.0365527384,0.03376559780107154,-0.002787140598928463
149460.00100000002,0.036451932,0.03365185936672374,-0.0028000726332762585
149540.00100000002,0.0363414921,0.03353810184222624,-0.0028033902577737566
149630.00100000002,0.0362473615,0.033410046813202816,-0.002837314686797182
149710.00100000002,0.0361169092,0.03329623242948998,-0.002820676770510018
149790.00100000002,0.0360035039,0.033182378839538534,-0.002821125060461463
149870.00100000002,0.0359012224,0.03306576636372949,-0.0028354560362705145
149950.00100000002,0.0358122773,0.03294144781496557,-0.0028708294850344276
150030.00100000002,0.0357159264,0.0328170853660074,-0.0028988410339925996
150110.00100000002,0.0356180854,0.03269270331967279,-0.0029253820803272074
150190.00100000002,0.0354654007,0.032568343063735544,-0.0028970576362644523
150270.00100000002,0.0353935026,0.03244388293316609,-0.002949619666833908
150350.00100000002,0.0352756493,0.03231940240367609,-0.0029562468963239136
150430.00100000002,0.0351748504,0.03219485983459086,-0.002979990565409138
150510.00100000002,0.0350614451,0.03207030850804153,-0.0029911365919584668
150590.00100000002,0.0349702798,0.0319456880377168,-0.003024591762283195
150680.00100000002,0.0348442756,0.03180699989404062,-0.0030372757059593802
150760.00100000002,0.0347323529,0.03168628168805481,-0.003046071211945188
150840.00100000002,0.0346211754,0.03156550406426791,-0.003055671335732091
150920.00100000002,0.0345048048,0.03144469053108607,-0.0030601142689139285
151000.00100000002,0.0343602784,0.03132388580655067,-0.00303639259344933
151080.00100000002,0.034255024,0.03120297875901345,-0.0030520452409865534
151160.00100000002,0.0341379158,0.031072082162652184,-0.0030658336373478173
151240.00100000002,0.0340348892,0.030925558609772835,-0.003109330590227166
151320.00100000002,0.0339370556,0.030778966197898494,-0.0031580894021015077
151400.00100000002,0.0338303186,0.030632335552423277,-0.003197983047576722
151480.00100000002,0.0336798541,0.030485692154711103,-0.0031941619452889
151560.00100000002,0.033567939,0.030338987754720437,-0.0032289512452795613
151640.00100000002,0.0334612019,0.03019219073006052,-0.0032690111699394814
151720.00100000002,0.0333211161,0.03004540481976687,-0.003275711280233129
151810.00100000002,0.033178065,0.029880195126487697,-0.0032978698735123026
151890.00100000002,0.0330513231,0.029733264246381667,-0.0033180588536183345
151970.00100000002,0.0329623781,0.029586664696881988,-0.0033757134031180136
152050.00100000002,0.0328348912,0.029440400773425836,-0.003394490426574165
152130.00100000002,0.0326799788,0.0292941661229457,-0.0033858126770543034
152210.00100000002,0.0325747319,0.02914778999994453,-0.0034269419000554704
152290.00100000002,0.0324665196,0.0290013326636165,-0.0034651869363835006
152370.00100000002,0.032354597,0.028854839790773287,-0.0034997572092267115
152450.00100000002,0.0322063603,0.02870830146146975,-0.0034980588385302505
152530.00100000002,0.0320381038,0.028561729374125638,-0.0034763744258743644
152610.00100000002,0.0319313742,0.0284149845221199,-0.003516389677880101
152690.00100000002,0.0318046324,0.028268224996633923,-0.003536407403366075
152770.00100000002,0.0316474997,0.02811345811951211,-0.0035340415804878886
152860.00100000002,0.0315207504,0.02793098745693138,-0.0035897629430686195
152940.00100000002,0.0313636176,0.027768759428404233,-0.0035948581715957648
153020.00100000002,0.0312220473,0.027606432069711195,-0.0036156152302888045
153100.00100000002,0.0310930815,0.027443980200222873,-0.0036491012997771285
153180.00100000002,0.0309796762,0.02728141376146087,-0.0036982624385391294
153260.00100000002,0.0308180992,0.027118854944623454,-0.003699244255376547
153340.00100000002,0.0306846816,0.026956138525095007,-0.0037285430749049928
153420.00100000002,0.0305453371,0.02679332835456555,-0.0037520087454344514
153500.00100000002,0.0303785708,0.02663047488109918,-0.00374809591890082
153580.00100000002,0.0302458908,0.02647333691055134,-0.003772553889448662
153660.00100000002,0.0300924648,0.026319268848739225,-0.003773195951260775
153740.00100000002,0.0299805459,0.026155240537643926,-0.0038253053623560733
153820.00100000002,0.0298100729,0.025976516416097925,-0.0038335564839020765
153910.00100000002,0.0296521951,0.025775224028422077,-0.003876971071577924
153990.00100000002,0.0295150746,0.025596176471524998,-0.003918898128475002
154070.00100000002,0.0293394085,0.02541704511753279,-0.003922363382467212
154150.00100000002,0.0292393472,0.025237689463689178,-0.0040016577363108236
154230.00100000002,0.0290599782,0.02505830104261946,-0.004001677157380538
154310.00100000002,0.0289006215,0.024878779040259792,-0.004021842459740209
154390.00100000002,0.0287471954,0.024699111507191736,-0.004048083892808266
154470.00100000002,0.028590804,0.024519301081407756,-0.004071502918592245
154550.00100000002,0.0284351502,0.024337098994788788,-0.004098051205211211
154630.00100000002,0.0282846894,0.024152730278458913,-0.004131959121541087
154710.00100000002,0.0281275567,0.02396820859638718,-0.00415934810361282
154790.00100000002,0.0279807989,0.023783494714611164,-0.004197304185388835
154870.00100000002,0.0277947579,0.02359870180403239,-0.004196056095967612
154950.00100000002,0.0276354011,0.023413652375404704,-0.004221748724595294
155040.00100000002,0.0274493601,0.023205286639963567,-0.0042440734600364335
155120.00100000002,0.0272981543,0.023019858024865947,-0.004278296275134052
155200.00100000002,0.0271365773,0.022834197967873275,-0.004302379332126724
155280.00100000002,0.026949795,0.022648380635676785,-0.004301414364323214
155360.00100000002,0.0267859902,0.022453180439662337,-0.004332809760337661
155440.00100000002,0.0266066212,0.02225288329597241,-0.004353737904027589
155520.00100000002,0.0264746863,0.022052259941203353,-0.004422426358796649
155600.00100000002,0.0262589995,0.021851526620779695,-0.004407472879220307
155680.00100000002,0.0261203963,0.021650400569670207,-0.004469995730329794
155760.00100000002,0.025933614,0.021449097812640393,-0.004484516187359608
155840.00100000002,0.025758693,0.021247476369629217,-0.004511216630370782
155920.00100000002,0.0255822893,0.02104553365586779,-0.004536755644132213
156000.00100000002,0.0254177433,0.020843267456732015,-0.004574475843267985
156090.00100000002,0.0252109487,0.020609349098125562,-0.004601599601874437
156170.00100000002,0.0250338037,0.02038498712899353,-0.004648816571006468
156250.00100000002,0.0248633306,0.020160188905250294,-0.004703141694749707
156330.00100000002,0.0247128662,0.019935011851206677,-0.004777854348793322
156410.00100000002,0.0245260876,0.01970943264538278,-0.004816654954617219
156490.00100000002,0.0243400428,0.0194834152047499,-0.004856627595250098
156570.00100000002,0.0241480749,0.019256963950603834,-0.0048911109493961664
156650.00100000002,0.0239716712,0.01903000232352374,-0.004941668876476259
156730.00100000002,0.0237804409,0.0188025461863506,-0.0049778947136494
156810.00100000002,0.0235921796,0.01857451578505267,-0.0050176638149473304
156890.00100000002,0.0233742651,0.01834241247969473,-0.005031852620305269
156970.00100000002,0.0231904481,0.018100445440492476,-0.005090002659507525
157050.00100000002,0.0230199751,0.017857818499573047,-0.005162156600426952
157140.00100000002,0.0227976162,0.017584061601591226,-0.005213554598408773
157220.00100000002,0.0225930456,0.017339902511254696,-0.0052531430887453046
157300.00100000002,0.022399595,0.017094919082683253,-0.005304675917316749
157380.00100000002,0.0221920591,0.01684904326408301,-0.0053430158359169914
157460.00100000002,0.0219756309,0.016602290834295312,-0.005373340065704689
157540.00100000002,0.0218236838,0.016354350112239298,-0.005469333687760702
157620.00100000002,0.0216072556,0.016105414215459742,-0.005501841384540258
157700.00100000002,0.0213737804,0.015852136721403252,-0.005521643678596748
157780.00100000002,0.0211706888,0.015592908561819767,-0.005577780238180233
157860.00100000002,0.0209750142,0.015332205811496018,-0.005642808388503982
157940.00100000002,0.0207741503,0.015069924267397675,-0.005704226032602323
158020.00100000002,0.0205584634,0.014805967212950966,-0.005752496187049035
158100.00100000002,0.0203272123,0.014540145029853901,-0.0057870672701461
158180.00100000002,0.020118935,0.014272237160969915,-0.005846697839030086
158270.00100000002,0.0198543277,0.013945846638179177,-0.005908481061820823
158350.00100000002,0.0196490157,0.013648213397751994,-0.006000802302248007
158430.00100000002,0.0194511171,0.013347584422900603,-0.006103532677099396
158510.00100000002,0.019217642,0.013043688570666482,-0.006173953429333518
158590.00100000002,0.0189797189,0.012736016294092295,-0.006243702605907706
158670.00100000002,0.0187492054,0.012424001728491483,-0.006325203671508517
158750.00100000002,0.0185557511,0.01210687719000392,-0.006448873909996079
158830.00100000002,0.0182874408,0.011784095782290342,-0.006503345017709657
158910.00100000002,0.0180598926,0.01145440782980289,-0.006605484770197109
158990.00100000002,0.0178197492,0.011116632119272205,-0.006703117080727794
159070.00100000002,0.0175951626,0.010762536401462273,-0.006832626198537726
159150.00100000002,0.0173728038,0.010395835468665673,-0.006976968331334326
159230.00100000002,0.0171393286,0.010014260750886239,-0.007125067849113761
159320.00100000002,0.0168895479,0.009562272516798916,-0.007327275383201083
159400.00100000002,0.0166560691,0.009133946971531973,-0.007522122128468027
159480.00100000002,0.0163773838,0.008671713330181133,-0.007705670469818866
159560.00100000002,0.0161602106,0.00816150508271043,-0.007998705517289569
159640.00100000002,0.0159007926,0.007580296620400728,-0.008320495979599274
159720.00100000002,0.0156361852,0.006884769876623354,-0.008751415323376645
159800.00100000002,0.0154301329,0.00594661997405351,-0.00948351292594649
