time_s,voltage_exp_V,voltage_sim_V,residual_V
104430.021,0.0514278226,0.05011881694756018,-0.0013090056524398194
104510.021,0.0514167063,0.05011095859822687,-0.0013057477017731287
104590.021,0.051414486,0.050103104139952594,-0.0013113818600474086
104670.021,0.0513863154,0.05009378079571083,-0.0012925346042891722
104750.021,0.0513929911,0.050084058351444506,-0.0013089327485554941
104840.021,0.0513677858,0.05007313477131743,-0.001294651028682571
104920.021,0.0513952114,0.050063404556563204,-0.0013318068434367974
105000.021,0.0513892807,0.05005369030839561,-0.0013355903916043854
105080.021,0.0513685308,0.0500439789625918,-0.0013245518374081985
105160.021,0.0513640828,0.05003425659939732,-0.0013298262006026795
105240.021,0.0513336919,0.05002455638255989,-0.0013091355174401076
105320.021,0.051338885,0.05001483715607924,-0.0013240478439207615
105400.021,0.0513359196,0.05000511330705924,-0.0013308062929407588
105480.021,0.0513203554,0.049999504118362646,-0.0013208512816373572
105560.021,0.0513514839,0.04999420768069458,-0.0013572762193054186
105640.021,0.0513359196,0.049988935945085126,-0.0013469836549148753
105720.021,0.0513203554,0.04998366390743163,-0.001336691492568376
105810.021,0.0513314717,0.04997771019629797,-0.0013537615037020265
105890.021,0.051316645,0.04997244301231676,-0.001344201987683244
105970.021,0.0513144247,0.0499671592739003,-0.0013472654260996975
106050.021,0.0513225757,0.04996187723938851,-0.001360698460611487
106130.021,0.0513188727,0.04995659881479748,-0.0013622738852025196
106210.021,0.0513151623,0.049951132981448966,-0.0013640293185510355
106290.021,0.0512892194,0.049942238153355606,-0.0013469812466443964
106370.021,0.0513010807,0.04993329931477648,-0.0013677813852235182
106450.021,0.0513159074,0.04992437848374852,-0.0013915289162514805
106530.021,0.0512929298,0.04991546949048822,-0.0013774603095117743
106610.021,0.0512647666,0.04990656245693734,-0.0013582041430626607
106690.021,0.0512869991,0.04989763378848913,-0.0013893653115108692
106780.021,0.0512580909,0.049887600149911324,-0.0013704907500886737
106860.021,0.051245492,0.04987869369555828,-0.0013667983044417173
106940.021,0.0512499399,0.049869765844221085,-0.0013801740557789141
107020.021,0.0512692071,0.04986058518485101,-0.00140862191514899
107100.021,0.0512558706,0.04985033482413931,-0.0014055357758606946
107180.021,0.051236596,0.04984008215202036,-0.00139651384797964
107260.021,0.0512306653,0.04982981679114808,-0.001400848508851922
107340.021,0.0512277,0.04981956086611278,-0.0014081391338872234
107420.021,0.0512262173,0.04980930474603752,-0.0014169125539624794
107500.021,0.0512262173,0.049799037124929,-0.0014271801750709995
107580.021,0.0512254797,0.04978877404251099,-0.001436705657489011
107660.021,0.0512158461,0.04977850047640803,-0.0014373456235919693
107750.021,0.0512202941,0.04976695413760246,-0.0014533399623975415
107830.021,0.0512121357,0.04975659754379785,-0.0014555381562021547
107910.021,0.0512032472,0.04974603022225711,-0.0014572169777428909
107990.021,0.0512025021,0.04973546323495815,-0.0014670388650418476
108070.021,0.0511965714,0.049724900064600105,-0.0014716713353998961
108150.021,0.0512039848,0.04971432034848064,-0.0014896644515193583
108230.021,0.0511973165,0.04970375895613932,-0.0014935575438606782
108310.021,0.0511973165,0.04969318346498086,-0.0015041330350191381
108390.021,0.0511987992,0.049682609363096195,-0.0015161898369038043
108470.021,0.0511891581,0.04967203245512081,-0.0015171256448791928
108550.021,0.0511691459,0.04966147510866335,-0.0015076707913366447
108630.021,0.0512039848,0.04965056263620336,-0.0015534221637966347
108720.021,0.0511980541,0.049637497459485605,-0.0015605566405143961
108800.021,0.0511847176,0.04962589057662823,-0.0015588270233717685
108880.021,0.0511958338,0.04961426636143207,-0.001581567438567931
108960.021,0.0511936061,0.04960264631437093,-0.0015909597856290647
109040.021,0.0511647053,0.04959104311147715,-0.0015736621885228536
109120.021,0.051148396,0.04957942819707886,-0.0015689678029211368
109200.021,0.0511498787,0.04956781228884675,-0.0015820664111532504
109280.021,0.0511691459,0.049556184033619416,-0.0016129618663805814
109360.021,0.0511328317,0.049544576170145266,-0.0015882555298547332
109440.021,0.0511506163,0.049534014843094054,-0.0016166014569059459
109520.02100000001,0.0511676632,0.049524897685113256,-0.0016427655148867418
109600.02100000001,0.0511543266,0.04951579378793054,-0.0016385328120694584
109690.02100000001,0.051130604,0.04950555721665886,-0.00162504678334114
109770.02100000001,0.0511395,0.04949644458398586,-0.0016430554160141372
109850.02100000001,0.0511491336,0.049487322140603,-0.0016618114593969988
109930.02100000001,0.0511609949,0.0494781986350342,-0.0016827962649657996
110010.02100000001,0.0511476509,0.04946909053860765,-0.0016785603613923492
110090.02100000001,0.0511328317,0.04945998234053245,-0.00167284935946755
110170.02100000001,0.0511587746,0.04945085455617808,-0.00170792004382192
110250.02100000001,0.0511068888,0.04943982264953124,-0.0016670661504687573
110330.02100000001,0.0511076264,0.04942714633256902,-0.0016804800674309825
110410.02100000001,0.0511335693,0.049414440566279236,-0.001719128733720765
110490.02100000001,0.0511024408,0.0494017916245445,-0.0017006491754555028
110570.02100000001,0.0511239357,0.04938909035906772,-0.0017348453409322812
110660.02100000001,0.0511291213,0.049374818118544765,-0.0017543031814552315
110740.02100000001,0.0510876141,0.04936215950731808,-0.0017254545926819187
110820.02100000001,0.0510994755,0.049349468817668114,-0.0017500066823318838
110900.02100000001,0.0511039235,0.04933677988279499,-0.001767143617205015
110980.02100000001,0.0510868765,0.04932410232245533,-0.001762774177544675
111060.02100000001,0.0511017032,0.049309552607798485,-0.0017921505922015163
111140.02100000001,0.0510779805,0.049294149654202035,-0.0017838308457979665
111220.02100000001,0.0510957725,0.04927869646844085,-0.001817076031559145
111300.02100000001,0.051064644,0.04926328797909009,-0.0018013560209099097
111380.02100000001,0.0510942899,0.049247825169035434,-0.0018464647309645657
111460.02100000001,0.0510705672,0.04923240764209712,-0.0018381595579028825
111540.02100000001,0.0510727949,0.04921696927503813,-0.0018558256249618724
111630.02100000001,0.051059451,0.04919960760980668,-0.001859843390193322
111710.02100000001,0.0510542654,0.049184166490701516,-0.0018700989092984843
111790.02100000001,0.0510335006,0.04916873526643834,-0.0018647653335616549
111870.02100000001,0.0510527827,0.04915553508148057,-0.0018972476185194279
111950.02100000001,0.0510587133,0.04914288972613348,-0.0019158235738665208
112030.02100000001,0.0510372184,0.04913028703892103,-0.0019069313610789729
112110.02100000001,0.0510542654,0.049117635854547106,-0.0019366295454528934
112190.02100000001,0.0510483347,0.049105017908347696,-0.0019433167916523067
112270.02100000001,0.051055748,0.04909236606212929,-0.001963381937870705
112350.02100000001,0.051046852,0.04907973480998626,-0.0019671171900137382
112430.02100000001,0.0510312803,0.04906710999228763,-0.0019641703077123707
112510.02100000001,0.0510097854,0.04905448740388266,-0.001955297996117343
112600.02100000001,0.0510394387,0.049040241815414276,-0.001999196884585726
112680.02100000001,0.0510438867,0.049026776916994474,-0.0020171097830055246
112760.02100000001,0.0510120057,0.04901326857603109,-0.001998737123968912
112840.02100000001,0.0509868078,0.048999751081180154,-0.001987056718819845
112920.02100000001,0.051020164,0.04898618778236981,-0.0020339762176301915
113000.02100000001,0.0510016344,0.0489726646623825,-0.0020289697376175003
113080.02100000001,0.0509742089,0.04895914439642675,-0.0020150645035732495
113160.02100000001,0.0509764291,0.04894561339060724,-0.002030815709392758
113240.02100000001,0.0509845875,0.04893206062207023,-0.0020525268779297695
113320.02100000001,0.0509971865,0.04891850188258565,-0.002078684617414353
113400.02100000001,0.0509623475,0.04890498975804005,-0.0020573577419599476
113480.02100000001,0.0509897731,0.048896582651967085,-0.002093190448032918
113570.02100000001,0.0509601273,0.048887658255968414,-0.0020724690440315843
113650.02100000001,0.0509986691,0.048879669967161754,-0.0021189991328382438
113730.02100000001,0.0509393699,0.048871745113552,-0.002067624786448001
113810.02100000001,0.0509727262,0.04886375612706738,-0.00210897007293262
113890.02100000001,0.0509630926,0.04885579310966575,-0.0021072994903342523
113970.02100000001,0.0509519689,0.04884346325648969,-0.002108505643510311
114050.02100000001,0.050930474,0.04882517816915015,-0.0021052958308498543
114130.02100000001,0.0509593822,0.04880685278419725,-0.0021525294158027536
114210.02100000001,0.0509238057,0.04878857249935635,-0.002135233200643648
114290.02100000001,0.0509386323,0.0487702569657478,-0.0021683753342522025
114370.02100000001,0.0508934148,0.04875197712811985,-0.0021414376718801517
114460.02100000001,0.0509119444,0.04873136859748689,-0.0021805758025131086
114540.02100000001,0.0508971252,0.04871307195442866,-0.0021840532455713393
114620.02100000001,0.0509260334,0.0486947512329269,-0.0022312821670730995
114700.02100000001,0.0509037934,0.0486764418261184,-0.0022273515738816044
114780.02100000001,0.0509141721,0.04865909673732839,-0.0022550753626716102
114860.02100000001,0.0508904494,0.04864258026624287,-0.00224786913375713
114940.02100000001,0.0509104617,0.04862602213973567,-0.002284439560264327
115020.02100000001,0.0508667342,0.04860950146943921,-0.0022572327305607903
115100.02100000001,0.0509030558,0.04859293753740829,-0.002310118262591712
115180.02100000001,0.0508845262,0.048576402034650176,-0.002308124165349826
115260.02100000001,0.0508489497,0.04855988099059992,-0.0022890687094000786
115340.02100000001,0.0508393086,0.04854333841371075,-0.0022959701862892493
115430.02100000001,0.0508267097,0.0485247341047461,-0.0023019755952538995
115510.02100000001,0.050838571,0.04850817741545094,-0.002330393584549062
115590.02100000001,0.0508356057,0.048489518046702235,-0.0023460876532977668
115670.02100000001,0.0508155935,0.048469880764565154,-0.0023457127354348448
115750.02100000001,0.0508052148,0.048450219522687604,-0.002354995277312394
115830.02100000001,0.0508445017,0.04843051954270161,-0.0024139821572983916
115910.02100000001,0.0508074425,0.048410869608442764,-0.0023965728915572374
115990.02100000001,0.0507837199,0.048391205835811496,-0.002392514064188507
116070.02100000001,0.0508326404,0.048371503023547424,-0.0024611373764525726
116150.02100000001,0.0508000292,0.04835184210940123,-0.002448187090598769
116230.02100000001,0.0507829823,0.048332177027034975,-0.002450805272965026
116310.02100000001,0.0507933535,0.048312485105641095,-0.002480868394358904
116400.02100000001,0.0507703759,0.04829249303806302,-0.002477882861936981
116480.02100000001,0.0507837199,0.048275465810959206,-0.002508254089040797
116560.02100000001,0.0507881679,0.04825844406780863,-0.002529723832191369
116640.02100000001,0.0507807545,0.0482414269518452,-0.0025393275481548003
116720.02100000001,0.0507607423,0.04822441583265979,-0.0025363264673402136
116800.02100000001,0.05074073,0.04820739935054472,-0.0025333306494552746
116880.02100000001,0.050731834,0.04819038500605079,-0.0025414489939492163
116960.02100000001,0.0507199802,0.04817336648451118,-0.002546613715488817
117040.02100000001,0.0507177524,0.048156333845158106,-0.0025614185548418975
117120.02100000001,0.0507184975,0.048139299197949945,-0.0025791983020500564
117200.02100000001,0.0507251658,0.048115462791406764,-0.002609703008593235
117280.02100000001,0.0506844036,0.048089924068466475,-0.0025944795315335223
117370.02100000001,0.0507229455,0.04806114137251334,-0.002661804127486657
117450.02100000001,0.0506755076,0.04803561275516703,-0.002639894844832971
117530.02100000001,0.050660681,0.04801005436962992,-0.0026506266303700787
117610.02100000001,0.0506584607,0.04798449642953054,-0.0026739642704694602
117690.02100000001,0.0506895892,0.047958903891090726,-0.0027306853089092767
117770.02100000001,0.0506717972,0.04793333937035343,-0.0027384578296465734
117850.02100000001,0.0506414138,0.04790779125452237,-0.0027336225454776333
117930.02100000001,0.0506325178,0.04788222431691026,-0.0027502934830897358
118010.02100000001,0.0506584607,0.04786422584908935,-0.002794234850910647
118090.02100000001,0.0506184362,0.047846896947393115,-0.0027715392526068833
118170.02100000001,0.0506206565,0.04782954889244036,-0.0027911076075596425
118250.02100000001,0.0505939759,0.047812203792564775,-0.0027817721074352222
118340.02100000001,0.0506265871,0.04779264975410699,-0.0028339373458930103
118420.02100000001,0.0506214015,0.04777529273876211,-0.002846108761237892
118500.02100000001,0.0505717434,0.04775795874528248,-0.002813784654717523
118580.02100000001,0.0505732186,0.04774059720512773,-0.0028326213948722673
118660.02100000001,0.0505658127,0.04772324132223664,-0.0028425713777633574
118740.02100000001,0.0505895279,0.04770558618212034,-0.0028839417178796595
118820.02100000001,0.050585825,0.04768279732013477,-0.002903027679865229
118900.02100000001,0.0505406074,0.047660045860921006,-0.0028805615390789935
118980.02100000001,0.0505672954,0.04763724216826374,-0.002930053231736257
119060.02100000001,0.0505517311,0.04761446393435908,-0.002937267165640918
119140.02100000001,0.0505124442,0.04759168978705473,-0.002920754412945266
119220.02100000001,0.0505480208,0.0475688787299758,-0.0029791420700242058
119310.02100000001,0.0504991002,0.047543267245725836,-0.002955832954274165
119390.02100000001,0.0504902117,0.0475204761072891,-0.0029697355927109023
119470.02100000001,0.0504939146,0.04749766800081611,-0.002996246599183891
119550.02100000001,0.0504716821,0.047474008934086265,-0.0029976731659137335
119630.02100000001,0.050466489,0.04744616865189804,-0.003020320348101964
119710.02100000001,0.0504494421,0.04741832708688289,-0.0030311150131171055
119790.02100000001,0.0504805706,0.04739045721875735,-0.003090113381242654
119870.02100000001,0.0504368432,0.047362633375014326,-0.0030742098249856714
119950.02100000001,0.0504479595,0.047334770673078896,-0.003113188826921104
120030.02100000001,0.0504309125,0.04730692242010813,-0.003123990079891871
120110.02100000001,0.0504301749,0.04727905980044638,-0.0031511150995536183
120190.02100000001,0.0504309125,0.047251196472962796,-0.003179716027037205
120280.02100000001,0.0504116453,0.04721985297425039,-0.0031917923257496136
120360.02100000001,0.050404232,0.0471932177408451,-0.003211014259154897
120440.02100000001,0.0503916331,0.04716951743852999,-0.0032221156614700083
120520.02100000001,0.050399784,0.0471457746844758,-0.003254009315524206
120600.02100000001,0.0503805093,0.047122051582597343,-0.0032584577174026574
120680.02100000001,0.0503604971,0.0470983563863557,-0.0032621407136443
120760.02100000001,0.0503382646,0.04707464130069207,-0.003263623299307933
120840.02100000001,0.0503338166,0.04705090861548526,-0.003282907984514735
120920.02100000001,0.0503189899,0.04702719166142812,-0.003291798238571883
121000.02100000001,0.0503271483,0.04700344362517375,-0.003323704674826247
121080.02100000001,0.050306391,0.04697972664802263,-0.003326664351977371
121160.02100000001,0.0503049083,0.04696095845051229,-0.003343949849487708
121250.02100000001,0.0503138043,0.04695311448530229,-0.003360689814697712
121330.02100000001,0.0502745248,0.04692405020192775,-0.0033504745980722506
121410.02100000001,0.0502671115,0.04689311359245357,-0.0033739979075464305
121490.02100000001,0.0502448715,0.04686218887691178,-0.003382682623088225
121570.02100000001,0.0502656288,0.04683122786969311,-0.003434400930306891
121650.02100000001,0.0502241217,0.0468003096719317,-0.003423812028068296
121730.02100000001,0.0502248593,0.046769354594643445,-0.003455504705356556
121810.02100000001,0.0501959585,0.046738418331654,-0.003457540168345999
121890.02100000001,0.0502026267,0.04670746440545627,-0.0034951622945437327
121970.02100000001,0.0502152257,0.04667648667801767,-0.0035387390219823248
122050.02100000001,0.0501944758,0.04664553591143315,-0.003548939888566846
122130.02100000001,0.0501870625,0.046615941222740376,-0.0035711212772596215
122220.02100000001,0.0501937307,0.046582745732382067,-0.003610984967617935
122300.02100000001,0.0501403622,0.04655330144587605,-0.003587060754123947
122380.02100000001,0.0501270257,0.04652382217451417,-0.0036032035254858277
122460.02100000001,0.0501403622,0.046494316558377324,-0.003646045641622672
122540.02100000001,0.0501418449,0.046464813577783426,-0.003677031322216577
122620.02100000001,0.0501388796,0.046435295745868535,-0.0037035838541314633
122700.02100000001,0.0501070134,0.04640580252524906,-0.003701210874750935
122780.02100000001,0.0500870012,0.04637629911106875,-0.0037107020889312545
122860.02100000001,0.0500929318,0.046346551334072186,-0.0037463804659278108
122940.02100000001,0.0500892214,0.04631229614018821,-0.0037769252598117906
123020.02100000001,0.0500781052,0.04627803496279305,-0.003800070237206951
123100.02100000001,0.0500669889,0.04624376610677595,-0.00382322279322405
123190.02100000001,0.0500165857,0.046205252212962206,-0.003811333487037792
123270.02100000001,0.0500328951,0.04617097625114845,-0.0038619188488515505
123350.02100000001,0.0499913879,0.04613674156979689,-0.003854646330203111
123430.02100000001,0.0500121377,0.046102426871717325,-0.003909710828282675
123510.02100000001,0.0499995388,0.04606815448705193,-0.003931384312948073
123590.02100000001,0.0499861948,0.046033870838143906,-0.003952323961856095
123670.02100000001,0.0499550663,0.04599970974612783,-0.0039553565538721705
123750.02100000001,0.0499773063,0.04596598870537133,-0.004011317594628673
123830.02100000001,0.0499676652,0.045932287790384954,-0.004035377409615043
123910.02100000001,0.0499276407,0.04589859804575649,-0.00402904265424351
123990.02100000001,0.0499209724,0.04586489725837109,-0.004056075141628909
124080.02100000001,0.0499002151,0.045826992995375876,-0.004073222104624123
124160.02100000001,0.049859453,0.04579329375131323,-0.004066159248686765
124240.02100000001,0.0498779826,0.045759577108489546,-0.004118405491510456
124320.02100000001,0.0498779826,0.045725841193809486,-0.004152141406190517
124400.02100000001,0.0498535223,0.04569214129004423,-0.004161381009955771
124480.02100000001,0.0498490743,0.045670025104516954,-0.004179049195483044
124560.02100000001,0.0498053469,0.04565076827116052,-0.0041545786288394795
124640.02100000001,0.0498268418,0.04561122482009062,-0.004215616979909381
124720.02100000001,0.0497779213,0.045571741286078986,-0.004206180013921014
124800.02100000001,0.0497942306,0.045532197667429906,-0.0042620329325700965
124880.02100000001,0.0497897826,0.045492664857210756,-0.004297117742789243
124960.02100000001,0.0497697704,0.04545313196918279,-0.004316638430817213
125050.02100000001,0.0497497581,0.04540866745627768,-0.004341090643722317
125130.02100000001,0.0497497581,0.04536912549334011,-0.004380632606659891
125210.02100000001,0.049748268,0.04532956852130321,-0.004418699478696789
125290.02100000001,0.0497252904,0.04529003095532054,-0.004435259444679457
125370.02100000001,0.0497074984,0.04524987170402073,-0.0044576266959792735
125450.02100000001,0.0496645086,0.04520946851014526,-0.004455040089854735
125530.02100000001,0.0496897139,0.045168986553693856,-0.004520727346306146
125610.02100000001,0.0496763699,0.04512853630416822,-0.004547833595831781
125690.02100000001,0.0496222638,0.045088103780859465,-0.004534160019140532
125770.02100000001,0.0496489443,0.04504761967295187,-0.004601324627048126
125850.02100000001,0.0496385731,0.045007153337559,-0.004631419762440997
125930.02100000001,0.0496007688,0.04496670509644478,-0.004634063703555222
126020.02100000001,0.0495644473,0.04492120222648197,-0.004643245073518029
126100.02100000001,0.049566675,0.04488070591750476,-0.004685969082495238
126180.02100000001,0.0495548137,0.044836513694586286,-0.004718300005413713
126260.02100000001,0.0495325811,0.04479137857818851,-0.00474120252181149
126340.02100000001,0.0495474003,0.04474619256846328,-0.004801207731536722
126420.02100000001,0.0495296158,0.04470102183513534,-0.0048285939648646595
126500.02100000001,0.0495118238,0.04465583996697212,-0.004855983833027877
126580.02100000001,0.0494925566,0.04461066974348439,-0.00488188685651561
126660.02100000001,0.0494503044,0.044565525505849996,-0.004884778894150003
126740.02100000001,0.0494569801,0.04452032203666338,-0.004936658063336617
126820.02100000001,0.0494214036,0.04447517034419465,-0.0049462332558053435
126900.02100000001,0.0494006462,0.0444299840844801,-0.0049706621155199
126990.02100000001,0.0493976809,0.04437938710707642,-0.005018293792923574
127070.02100000001,0.049368035,0.04433446099489134,-0.0050335740051086555
127150.02100000001,0.0493739657,0.04428951605478764,-0.0050844496452123605
127230.02100000001,0.0493539535,0.04424457517706419,-0.005109378322935808
127310.02100000001,0.0493480228,0.04419961844034109,-0.005148404359658909
127390.02100000001,0.0493072532,0.044154697775496306,-0.005152555424503692
127470.02100000001,0.0492894687,0.04410974767007497,-0.005179721029925026
127550.02100000001,0.0492783524,0.04406479197604171,-0.005213560423958291
127630.02100000001,0.0492457412,0.04401984169532021,-0.00522589950467979
127710.02100000001,0.0492768697,0.04397238437753001,-0.005304485322469993
127790.02100000001,0.049225729,0.043919250087625095,-0.005306478912374908
127870.02100000001,0.0492183156,0.04386604515419753,-0.005352270445802471
127960.02100000001,0.0492153503,0.04380619909871032,-0.00540915120128968
128040.02100000001,0.0492020063,0.04375299570446753,-0.005449010595532468
128120.02100000001,0.0491642095,0.043699805674422415,-0.005464403825577585
128200.02100000001,0.0491278879,0.04364662647753517,-0.005481261422464828
128280.02100000001,0.0491464175,0.04359339061574316,-0.005553026884256837
128360.02100000001,0.0491293706,0.04354017194873196,-0.005589198651268043
128440.02100000001,0.0490752645,0.04348698497198564,-0.005588279528014363
128520.02100000001,0.0490700714,0.04343363047062008,-0.00563644092937992
128600.02100000001,0.0490411706,0.04338012624992563,-0.005661044350074376
128680.02100000001,0.04903524,0.04332658662078416,-0.00570865337921584
128760.02100000001,0.0490359776,0.043273025731167994,-0.005762951868832009
128840.02100000001,0.0490078144,0.04321948519356082,-0.00578832920643918
128930.02100000001,0.0489974357,0.04315923331453603,-0.005838202385463974
129010.02100000001,0.048942592,0.043105707818977546,-0.0058368841810224545
129090.02100000001,0.0489707552,0.043052103161295215,-0.005918652038704786
129170.02100000001,0.0489373989,0.04299853421333114,-0.005938864686668856
129250.02100000001,0.0489270277,0.04294495129470663,-0.005982076405293371
129330.02100000001,0.0488640256,0.04289039593542013,-0.0059736296645798714
129410.02100000001,0.0488514192,0.04283497242505897,-0.00601644677494103
129490.02100000001,0.0488743968,0.04277948210603038,-0.006094914693969618
129570.02100000001,0.0488640256,0.04272401084577912,-0.006140014754220879
129650.02100000001,0.0488336347,0.04266854854395294,-0.006165086156047064
129730.02100000001,0.0487921275,0.042613087777729625,-0.006179039722270373
129810.02100000001,0.0487550683,0.04255764383357727,-0.006197424466422734
129900.02100000001,0.0487824939,0.04249517561802826,-0.006287318281971745
129980.02100000001,0.0487357937,0.0424397176530079,-0.006296076046992102
130060.02100000001,0.0487046652,0.04238423109914662,-0.006320434100853374
130140.02100000001,0.048685398,0.042325764017684994,-0.006359633982315004
130220.02100000001,0.0486972518,0.04226578819827781,-0.006431463601722191
130300.02100000001,0.048685398,0.04220582972297175,-0.006479568277028246
130380.02100000001,0.0486349948,0.042145871737972525,-0.006489123062027473
130460.02100000001,0.0486009009,0.04208591096955425,-0.006514989930445754
130540.02100000001,0.0485845916,0.0420259600447354,-0.0065586315552646005
130620.02100000001,0.0485868193,0.04196595488045907,-0.006620864419540927
130700.02100000001,0.0485519804,0.0419059730687808,-0.0066460073312192
130780.02100000001,0.0485512428,0.0418459508029585,-0.0067052919970415
130870.02100000001,0.0485371538,0.04177808268473887,-0.006759071115261132
130950.02100000001,0.0485252999,0.04171054181769701,-0.006814758082302988
131030.02100000001,0.0484585874,0.041643030316399626,-0.0068155570836003765
131110.021,0.0484133698,0.041575546743749435,-0.0068378230562505665
131190.021,0.0483955853,0.04150800774158655,-0.006887577558413453
131270.021,0.048365932,0.041440484357167434,-0.006925447642832566
131350.021,0.0483941026,0.04137290611024558,-0.007021196489754425
131430.021,0.0483740903,0.04130534428258213,-0.0070687460174178665
131510.021,0.0483184941,0.04123780636589343,-0.007080687734106569
131590.021,0.0483007096,0.04117025423884175,-0.00713045536115825
131670.021,0.0483029298,0.041102456929512976,-0.007200472870487022
131750.021,0.0482458584,0.0410314175504597,-0.007214440849540302
131840.021,0.0482184328,0.040951462795007304,-0.007266970004992698
131920.021,0.0482273288,0.040880319493285716,-0.0073470093067142805
132000.021,0.0482139923,0.040809202268967656,-0.007404790031032345
132080.021,0.0481665544,0.040738119185972824,-0.007428435214027175
132160.021,0.048179891,0.04066695249066177,-0.007512938509338235
132240.021,0.0481472798,0.04059580842996978,-0.007551471370030219
132320.021,0.0481028073,0.040524694917534645,-0.007578112382465356
132400.021,0.048091691,0.04045353839596025,-0.007638152604039751
132480.021,0.0480487011,0.04038215100122085,-0.007666550098779153
132560.021,0.0480183177,0.04030958726779891,-0.007708730432201091
132640.021,0.0480160899,0.040236989057617134,-0.007779100842382869
132720.021,0.0480042286,0.04016437824877613,-0.007839850351223865
132810.021,0.0479671694,0.0400826924173893,-0.007884476982610703
132890.021,0.0479449369,0.0400100646403513,-0.007934872259648701
132970.021,0.04790565,0.03993747044396881,-0.007968179556031192
133050.021,0.0478648879,0.039864851329542886,-0.008000036570457114
133130.021,0.0478485785,0.03979220729791483,-0.008056371202085175
133210.021,0.0478493236,0.039719522773061997,-0.008129800826938004
133290.021,0.0478048511,0.039645402918386224,-0.008159448181613772
133370.021,0.0477922522,0.039567830425509445,-0.008224421774490558
133450.021,0.0477766879,0.039490210620868056,-0.008286477279131947
133530.021,0.0477499999,0.039412624057012444,-0.008337375842987556
133610.021,0.0476958938,0.03933504393017474,-0.008360849869825257
133700.021,0.0476855151,0.03924770523008078,-0.008437809869919217
133780.021,0.0476514213,0.03917009597531741,-0.008481325324682591
133860.021,0.0476240031,0.03909245885293343,-0.00853154424706657
133940.021,0.0475810133,0.039014821370702155,-0.008566191929297848
134020.021,0.047552105,0.03893716759090588,-0.008614937409094116
134100.021,0.0475380234,0.03885930106928226,-0.008678722330717738
134180.021,0.0475083701,0.038781147554012935,-0.008727222545987068
134260.021,0.0475157835,0.03870294793944387,-0.008812835560556127
134340.021,0.0474713109,0.038624387230242224,-0.008846923669757777
134420.021,0.0474320315,0.03853791233217678,-0.00889411916782322
134500.021,0.0474016406,0.03845142625993945,-0.008950214340060554
134580.021,0.04737496,0.03836492054800825,-0.009010039451991754
134670.021,0.0473519824,0.03826757664845801,-0.009084405751541992
134750.021,0.0473267846,0.038181037024273105,-0.009145747575726892
134830.021,0.0472778641,0.03809451553191922,-0.009183348568080778
134910.021,0.0472741537,0.03800792078652081,-0.009266232913479194
134990.021,0.0472378395,0.037921326949422796,-0.009316512550577208
135070.021,0.0472081937,0.03783472188333169,-0.00937347181666831
135150.021,0.0471852161,0.037747467329839926,-0.009437748770160077
135230.021,0.0471503772,0.03765712716659202,-0.009493250033407986
135310.021,0.0471214689,0.03756677696234479,-0.009554691937655208
135390.021,0.0470955186,0.037476397423045926,-0.00961912117695407
135470.021,0.0470629074,0.037386021319921595,-0.009676886080078405
135550.021,0.0470139869,0.03729564312580441,-0.009718343774195587
135640.021,0.0469724797,0.0371939456789253,-0.009778534021074703
135720.021,0.0469613634,0.03710351295831091,-0.00985785044168909
135800.021,0.0469250493,0.03701306452314908,-0.009911984776850923
135880.021,0.0468946584,0.03692259411991763,-0.00997206428008237
135960.021,0.0468635298,0.03682915392131707,-0.01003437587868293
136040.021,0.046824988,0.03672871606392753,-0.010096271936072466
136120.021,0.0467990451,0.036628265656059936,-0.010170779443940063
136200.021,0.0467716195,0.03652779279383536,-0.010243826706164638
136280.021,0.0467382632,0.03642730994618962,-0.01031095325381038
136360.021,0.0466878675,0.036326805788878966,-0.010361061711121035
136440.021,0.0466693379,0.036226268517642345,-0.010443069382357659
136520.021,0.0466567315,0.03612570455323913,-0.01053102694676087
136610.021,0.0466137491,0.03601254651835036,-0.010601202581649635
136690.021,0.0465648286,0.035911972517632486,-0.01065285608236751
136770.021,0.0465070121,0.035814627582778216,-0.010692384517221785
136850.021,0.0464981161,0.03572164529031306,-0.010776470809686939
136930.021,0.0464425273,0.03562869245542044,-0.01081383484457956
137010.021,0.0464188121,0.03553566646752117,-0.01088314563247883
137090.021,0.0463854559,0.03544264488215114,-0.010942811017848858
137170.021,0.0463617407,0.03534958546537823,-0.011012155234621769
137250.021,0.0463194884,0.03524346481205301,-0.011076023587946987
137330.021,0.0462461151,0.03513408891172748,-0.01111202618827252
137410.021,0.0462513007,0.0350245993593783,-0.011226701340621696
137490.021,0.0461808853,0.034915148048805175,-0.011265737251194827
137580.021,0.0461705141,0.034791928191414745,-0.011378585908585252
137660.021,0.0461141802,0.03468240054006753,-0.011431779659932473
137740.021,0.046086017,0.03457284395526382,-0.011513173044736182
137820.021,0.0460697077,0.034463251099225184,-0.011606456600774813
137900.021,0.0460141115,0.0343536442760162,-0.011660467223983804
137980.021,0.0459800176,0.034244012699223766,-0.011736004900776233
138060.021,0.0459503718,0.03413069816549037,-0.011819673634509628
138140.021,0.0458777361,0.03401711706686975,-0.011860619033130244
138220.021,0.0458673574,0.03390342974492447,-0.011963927655075535
138300.021,0.0458206646,0.03378977269997828,-0.012030891900021719
138380.021,0.0457806326,0.033676067313401496,-0.012104565286598507
