time_s,voltage_exp_V,voltage_sim_V,residual_V
101010.00099999999,0.0518599413,0.05123777501880433,-0.0006221662811956644
101090.00099999999,0.0518495627,0.05122241562208241,-0.0006271470779175906
101180.00099999999,0.0518162139,0.05120512930392056,-0.0006110845960794406
101260.00099999999,0.0518221371,0.05119405583109723,-0.0006280812689027707
101340.00099999999,0.0518006422,0.0511838781208806,-0.0006167640791193973
101420.00099999999,0.0517976843,0.05117368896626159,-0.0006239953337384072
101500.00099999999,0.0517791547,0.05116351179250407,-0.0006156429074959321
101580.00099999999,0.0517583974,0.051153331577951405,-0.0006050658220485977
101660.00099999999,0.051746536,0.05114314386120825,-0.0006033921387917501
101740.00099999999,0.0517317168,0.05113296962289613,-0.0005987471771038699
101820.00099999999,0.0517317168,0.05112277548303047,-0.0006089413169695287
101900.00099999999,0.0517161526,0.05111258468859701,-0.000603567911402994
101980.00099999999,0.0516953953,0.051102406058022506,-0.0005929892419774957
102060.00099999999,0.0516924299,0.0510874075124742,-0.0006050223875257998
102140.00099999999,0.051693175,0.0510714326686955,-0.0006217423313044992
102220.00099999999,0.0516427718,0.05105549438852845,-0.0005872774114715484
102310.00099999999,0.0516294278,0.051037528027801427,-0.0005918997721985758
102390.00099999999,0.0516234972,0.05102155806053134,-0.0006019391394686616
102470.00099999999,0.051600527,0.05100559469816425,-0.0005949323018357502
102550.00099999999,0.0515923686,0.05098962392945579,-0.0006027446705442127
102630.00099999999,0.0515923686,0.050973646785866994,-0.0006187218141330067
102710.00099999999,0.051578287,0.05095768607628602,-0.0006206009237139792
102790.00099999999,0.051608678,0.05094168232938104,-0.0006669956706189598
102870.00099999999,0.0515842177,0.05093139428102958,-0.0006528234189704177
102950.00099999999,0.0515516065,0.05092136501709568,-0.0006302414829043174
103030.00099999999,0.0515671708,0.050911326939486815,-0.0006558438605131847
103110.00099999999,0.0515338145,0.05090129532333597,-0.0006325191766640287
103190.00099999999,0.0515301116,0.05089126055870148,-0.000638851041298516
103270.00099999999,0.0515086167,0.05088226882046893,-0.0006263478795310723
103360.00099999999,0.0515264012,0.05087661229626701,-0.0006497889037329896
103440.00099999999,0.0515041687,0.0508716194455313,-0.0006325492544686992
103520.00099999999,0.0514819361,0.05086662653534978,-0.0006153095646502169
103600.00099999999,0.0515034236,0.05086159968217427,-0.0006418239178257318
103680.00099999999,0.0515049063,0.05085658160372375,-0.0006483246962762507
103760.00099999999,0.0514797084,0.05085159099271689,-0.0006281174072831075
103840.00099999999,0.0514589585,0.05084658350256167,-0.0006123749974383322
103920.00099999999,0.0514700748,0.05084157255738039,-0.000628502242619608
104000.00099999999,0.0514389463,0.050836572250174836,-0.0006023740498251676
104080.00099999999,0.0514389463,0.050829939817777656,-0.0006090064822223476
104160.00099999999,0.0514389463,0.050820025991924214,-0.0006189203080757891
104240.00099999999,0.0514293052,0.05081012410664053,-0.0006191810933594694
104320.00099999999,0.0514152236,0.05080022897308935,-0.000614994626910649
104410.00099999999,0.051409293,0.05078908844330794,-0.0006202045566920597
104490.00099999999,0.0513915084,0.050779181051134284,-0.0006123273488657169
104570.00099999999,0.0513870604,0.05076928155415311,-0.000617778845846885
104650.00099999999,0.0513707511,0.050759381723742024,-0.0006113693762579767
104730.00099999999,0.0513952114,0.050749457333393845,-0.0006457540666061565
104810.00099999999,0.0513766818,0.05073955595593682,-0.0006371258440631758
104890.00099999999,0.0513833575,0.05073220647868498,-0.0006511510213150148
104970.00099999999,0.0513381399,0.05072795991643103,-0.0006101799835689717
105050.00099999999,0.0513559319,0.050723671367112616,-0.0006322605328873826
105130.00099999999,0.0513848327,0.05071938461936028,-0.0006654480806397231
105210.00099999999,0.0513292439,0.05071513370801714,-0.0006141101919828612
105290.00099999999,0.0513262786,0.05071086036371355,-0.0006154182362864483
105370.00099999999,0.0513374023,0.05070657368783546,-0.0006308286121645412
105450.00099999999,0.0513522215,0.05070228066320878,-0.0006499408367912213
105540.00099999999,0.0513099767,0.05069748723045037,-0.0006124894695496361
105620.00099999999,0.0513359196,0.050693191924835346,-0.000642727675164656
105700.00099999999,0.0513070114,0.05069047637215442,-0.0006165350278455814
105780.00099999999,0.0512958951,0.050688876682150205,-0.0006070184178497973
105860.00099999999,0.0513062663,0.050687248578957705,-0.0006190177210422948
105940.00099999999,0.0513225757,0.0506856308187624,-0.0006369448812375972
106020.00099999999,0.0513129421,0.050684019558367044,-0.0006289225416329577
106100.00099999999,0.0512847714,0.05068242317101605,-0.0006023482289839455
106180.00099999999,0.0512632839,0.05068081244817563,-0.0005824714518243707
106260.00099999999,0.0512795858,0.05067918710744937,-0.0006003986925506299
106340.00099999999,0.0512877367,0.0506775624674308,-0.000610174232569205
106420.00099999999,0.0512669869,0.05067596659064226,-0.0005910203093577385
106500.00099999999,0.0512588359,0.050672580147277144,-0.0005862557527228571
106590.00099999999,0.0512840338,0.050667327716624536,-0.0006167060833754678
106670.00099999999,0.0512758829,0.05066267062861303,-0.0006132122713869703
106750.00099999999,0.0512491949,0.05065802719191856,-0.0005911677080814443
106830.00099999999,0.0512299277,0.05065337640646872,-0.0005765512935312772
106910.00099999999,0.0512425266,0.05064871095772531,-0.0005938156422746893
106990.00099999999,0.0512291826,0.05064406026388252,-0.0005851223361174815
107070.00099999999,0.0512618013,0.050639366884355747,-0.0006224344156442532
107150.00099999999,0.0512514226,0.05063471317566798,-0.0006167094243320209
107230.00099999999,0.0512314104,0.05063006214542273,-0.0006013482545772705
107310.00099999999,0.0512425266,0.050625504598886595,-0.0006170220011134028
107390.00099999999,0.051223997,0.05062100144984169,-0.0006029955501583098
107470.00099999999,0.0512210317,0.05061648378987582,-0.0006045479101241813
107550.00099999999,0.0512291826,0.05061196397921716,-0.0006172186207828376
107640.00099999999,0.0512210317,0.050606887616053725,-0.0006141440839462775
107720.00099999999,0.0512113981,0.0506023750771089,-0.0006090230228910989
107800.00099999999,0.0512099154,0.05059785209441052,-0.0006120633055894803
107880.00099999999,0.0511943512,0.050593345343240656,-0.0006010058567593457
107960.00099999999,0.0512076877,0.05058881986105397,-0.0006188678389460259
108040.00099999999,0.0512002818,0.05058430062772975,-0.0006159811722702482
108120.00099999999,0.0511987992,0.0505807090129415,-0.0006180901870585023
108200.00099999999,0.0511987992,0.050577301760308835,-0.0006214974396911641
108280.00099999999,0.0512032472,0.05057389389314593,-0.000629353306854076
108360.00099999999,0.0512017645,0.05057048401976319,-0.0006312804802368066
108440.00099999999,0.0511980541,0.050567063643487384,-0.0006309904565126173
108520.00099999999,0.0511780418,0.05056366793503177,-0.0006143738649682304
108600.00099999999,0.0511721112,0.050560263462535705,-0.0006118477374642967
108690.00099999999,0.0511795245,0.050556419238031336,-0.0006231052619686608
108770.00099999999,0.0511839725,0.05055300200207493,-0.0006309704979250708
108850.00099999999,0.0511832349,0.05054959401691478,-0.0006336408830852208
108930.00099999999,0.0511498787,0.050549106111855376,-0.0006007725881446227
109010.00099999999,0.0511520989,0.050548720037823805,-0.0006033788621761932
109090.00099999999,0.0511558093,0.050548338733134364,-0.0006074705668656366
109170.00099999999,0.0511498787,0.05054796949039504,-0.0006019092096049561
109250.00099999999,0.0511832349,0.05054757304027287,-0.0006356618597271324
109330.001,0.0511624776,0.05054720807734174,-0.0006152695226582586
109410.001,0.0511491336,0.05054683712263503,-0.0006022964773649692
109490.001,0.0511513613,0.050546450049763686,-0.0006049112502363174
109570.001,0.0511380173,0.05054607067088206,-0.0005919466291179412
109650.001,0.0511231981,0.050545701981992236,-0.000577496118007767
109730.001,0.0511357971,0.05053879493422363,-0.000597002165776371
109820.001,0.0511691459,0.05053067913496552,-0.0006384667650344775
109900.001,0.051135052,0.050523486746765364,-0.0006115652532346361
109980.001,0.0511424653,0.050516281179054656,-0.0006261841209453459
110060.001,0.0511120744,0.05050910346509545,-0.0006029709349045509
110140.001,0.0511372797,0.05050187556003766,-0.0006354041399623464
110220.001,0.0511172675,0.05049468344544204,-0.0006225840545579578
110300.001,0.0511313491,0.05048747112136994,-0.00064387797863006
110380.001,0.0511046685,0.05048028367280629,-0.000624384827193708
110460.001,0.0511135571,0.050473516940458873,-0.0006400401595411248
110540.001,0.0511291213,0.050471863588284094,-0.0006572577117159029
110620.001,0.0510742776,0.05047024216598727,-0.0006040354340127313
110700.001,0.0511068888,0.05046857228708399,-0.0006383165129160082
110780.001,0.0511061512,0.05046692255052588,-0.000639228649474119
110870.001,0.0511143021,0.05046505907425973,-0.0006492430257402718
110950.001,0.0510898419,0.050463422197845734,-0.0006264197021542683
111030.001,0.0510809459,0.050461773523150635,-0.0006191723768493654
111110.001,0.0510742776,0.05046012977733717,-0.0006141478226628291
111190.001,0.0510653816,0.05045848685324997,-0.0006068947467500335
111270.001,0.0510683469,0.050456717820411306,-0.0006116290795886922
111350.001,0.0510905795,0.05045452997486853,-0.0006360495251314657
111430.001,0.051050555,0.05045237973442806,-0.0005981752655719388
111510.001,0.0510513,0.050450202201365785,-0.0006010977986342161
111590.001,0.051060196,0.050448019494590386,-0.0006121765054096159
111670.001,0.0510438867,0.05044585026223789,-0.0005980364377621075
111750.001,0.0510727949,0.0504436577159153,-0.0006291371840847007
111830.001,0.051028315,0.050441504090939004,-0.0005868109090609933
111920.001,0.0510713123,0.05043903387616196,-0.0006322784238380411
112000.001,0.0510624163,0.05043685743209224,-0.0006255588679077648
112080.001,0.051024612,0.05043425545044318,-0.0005903565495568169
112160.001,0.0510120057,0.050430750048235884,-0.0005812556517641176
112240.001,0.0510305353,0.0504272196079099,-0.0006033156920901006
112320.001,0.051050555,0.05042368672669266,-0.0006268682733073377
112400.001,0.0510498174,0.05042017017555635,-0.0006296472244436552
112480.001,0.051010523,0.05041667740965686,-0.000593845590343145
112560.001,0.051037956,0.05041313849162066,-0.0006248175083793453
112640.001,0.0510171987,0.05040962555143554,-0.0006075731485644595
112720.001,0.0509831049,0.0504061293619647,-0.0005769755380352973
112800.001,0.0510045998,0.05040258976490042,-0.000602010035099583
112880.001,0.051019419,0.050397814709323224,-0.0006216042906767791
112960.001,0.051015716,0.050390510007408115,-0.0006252059925918874
113050.001,0.0510008894,0.050382304883153935,-0.0006185845168460644
113130.001,0.0509971865,0.05037499882256938,-0.0006221876774306218
113210.001,0.0509727262,0.05036770780354499,-0.0006050183964550065
113290.001,0.0509786569,0.050360400422767584,-0.0006182564772324178
113370.001,0.0509749465,0.05035310659584333,-0.0006218399041566722
113450.001,0.0509793945,0.05034578764950923,-0.0006336068504907699
113530.001,0.0509386323,0.050338497994042254,-0.0006001343059577474
113610.001,0.0509801395,0.05033115731050503,-0.0006489821894949677
113690.001,0.0509527139,0.0503256342637728,-0.0006270796362271985
113770.001,0.0509482659,0.050322181062127574,-0.0006260848378724232
113850.001,0.0509660579,0.05031871539338412,-0.0006473425066158833
113930.001,0.0509482659,0.05031527470416319,-0.0006329911958368045
114010.001,0.0509549342,0.05031180765963868,-0.0006431265403613259
114100.001,0.050930474,0.05030792907052817,-0.0006225449294718355
114180.001,0.0509015732,0.050304479077201064,-0.0005970941227989371
114260.001,0.0509082414,0.05030101828111801,-0.0006072231188819915
114340.001,0.0509037934,0.05029755228509676,-0.0006062411149032401
114420.001,0.0509163924,0.05029408831660079,-0.0006223040833992152
114500.001,0.0509230681,0.0502891055749434,-0.0006339625250566042
114580.001,0.0508934148,0.0502830745131344,-0.0006103402868656016
114660.001,0.0508993454,0.05027701282357604,-0.0006223325764239604
114740.001,0.0508867465,0.05027095582535778,-0.000615790674642222
114820.001,0.0508674793,0.050264909720446775,-0.0006025695795532221
114900.001,0.0508696996,0.05025884707552111,-0.0006108525244788859
114980.001,0.0508578382,0.05025279071513886,-0.0006050474848611348
115060.001,0.0508748852,0.05024670891821949,-0.0006281762817805098
115150.001,0.050837826,0.050239911867110784,-0.0005979141328892185
115230.001,0.050834123,0.050233847452317765,-0.0006002755476822372
115310.001,0.0508519076,0.05022793443379789,-0.0006239731662021145
115390.001,0.0508482046,0.050222077001204964,-0.0006261275987950385
115470.001,0.0508407913,0.050216243268625366,-0.0006245480313746346
115550.001,0.0508526526,0.050210390112354536,-0.0006422624876454633
115630.001,0.0508081801,0.05020457522881187,-0.0006036048711881362
115710.001,0.0508148484,0.05019872376102774,-0.0006161246389722597
115790.001,0.0508370884,0.05019285938755344,-0.0006442290124465608
115870.001,0.0508007668,0.05018702742236189,-0.0006137393776381103
115950.001,0.0508029945,0.05018117174645801,-0.0006218227535419868
116030.001,0.0507926159,0.050175332461892416,-0.0006172834381075812
116110.001,0.0507911332,0.0501781743115735,-0.0006129588884264958
116190.001,0.0507733412,0.05017453017076158,-0.0005988110292384219
116280.001,0.0507814996,0.05016569411835008,-0.0006158054816499184
116360.001,0.0507711209,0.05015784295809789,-0.0006132779419021142
116440.001,0.0507600047,0.050149989543324114,-0.000610015156675886
116520.001,0.0507659353,0.050142124971455135,-0.0006238103285448673
116600.001,0.0507711209,0.05013426811868622,-0.0006368527813137778
116680.001,0.0507414751,0.05012642666589211,-0.0006150484341078954
116760.001,0.0507436953,0.05011855824175424,-0.0006251370582457602
116840.001,0.050745178,0.05011069882871926,-0.0006344791712807399
116920.001,0.0507051535,0.05010286071983094,-0.0006022927801690656
117000.001,0.0506962575,0.05009346157520391,-0.0006027959247960901
117080.001,0.0506999679,0.05008373810899036,-0.0006162297910096357
117160.001,0.0507051535,0.05007401789229809,-0.0006311356077019145
117240.001,0.0506881066,0.05006431154794697,-0.000623795052053025
117330.001,0.0506710596,0.05005339158650243,-0.000617668013497566
117410.001,0.0506844036,0.05004365422138748,-0.0006407493786125193
117490.001,0.0506970026,0.050033933066155376,-0.0006630695338446235
117570.001,0.0506895892,0.0500242037204239,-0.0006653854795761055
117650.001,0.050660681,0.050014502920481915,-0.0006461780795180838
117730.001,0.0506443791,0.05000479595177458,-0.0006395831482254172
117810.001,0.0506532677,0.04999930865550778,-0.000653959044492218
117890.001,0.0506421514,0.04999403700348233,-0.0006481143965176711
117970.001,0.0506428964,0.049988755829724646,-0.0006541405702753522
118050.001,0.0506243668,0.04998348390405116,-0.0006408828959488383
118130.001,0.0506332554,0.04997819941869562,-0.0006550559813043796
118210.001,0.0505880453,0.04997295211632784,-0.0006150931836721649
118290.001,0.0505865626,0.049967664767024564,-0.0006188978329754388
118380.001,0.0505754463,0.049961718932342865,-0.0006137273676571353
118460.001,0.0505784117,0.04995644089765458,-0.0006219708023454187
118540.001,0.0505576544,0.04995087314348921,-0.0006067812565107855
118620.001,0.0505643301,0.04994195174861637,-0.0006223783513836303
118700.001,0.0505472831,0.04993303212644374,-0.0006142509735562601
118780.001,0.0505309738,0.04992411748055062,-0.0006068563194493795
118860.001,0.0505443178,0.04991518261641402,-0.0006291351835859826
118940.001,0.0505361594,0.04990626421012674,-0.0006298951898732613
119020.001,0.0505369045,0.04989733460729309,-0.000639569892706908
119100.001,0.0505472831,0.04988841721940897,-0.0006588658805910322
119180.001,0.05049688,0.04987951698399169,-0.0006173630160083085
119260.001,0.0504805706,0.049870596924153146,-0.0006099736758468574
119340.001,0.0504761226,0.04986156307259801,-0.0006145595274019908
119420.001,0.0505072586,0.049851271194171404,-0.0006559874058285967
119510.001,0.05047464,0.04983974875288269,-0.0006348912471173113
119590.001,0.0504338779,0.049829504194089366,-0.0006043737059106338
119670.001,0.0504360981,0.049819236472722836,-0.000616861627277164
119750.001,0.0504264645,0.04980897488010215,-0.0006174896198978472
119830.001,0.0504583381,0.049798688330968795,-0.000659649769031205
119910.001,0.0504286923,0.04978843614182457,-0.0006402561581754299
119990.001,0.0504301749,0.04977816403359436,-0.0006520108664056362
120070.001,0.0503857024,0.049767916163321574,-0.000617786236678429
120150.001,0.0504027493,0.04975757670565032,-0.00064517259434968
120230.001,0.0503745861,0.049747012308099095,-0.0006275737919009053
120310.001,0.0503597595,0.04973645153261428,-0.0006233079673857167
120390.001,0.0503664277,0.049725876315943725,-0.000640551384056276
120470.001,0.0503745861,0.04971529221691671,-0.0006592938830832923
120560.001,0.0503590144,0.049703414025658074,-0.0006556003743419248
120640.001,0.0503271483,0.04969284446062834,-0.0006343038393716582
120720.001,0.0503441952,0.04968226621171266,-0.00066192898828734
120800.001,0.050310839,0.0496717093458828,-0.0006391296541172001
120880.001,0.0503182523,0.04966111872458372,-0.0006571335754162813
120960.001,0.0502856411,0.04965020875063181,-0.0006354323493681924
121040.001,0.0502989776,0.04963858462328631,-0.0006603929767136918
121120.001,0.0502752624,0.04962697565830036,-0.0006482867416996371
121200.001,0.0502878614,0.04961534921959811,-0.0006725121804018949
121280.001,0.0502478369,0.04960375012345797,-0.0006440867765420341
121360.001,0.0502648838,0.049592103551152525,-0.0006727802488474752
121440.001,0.050227087,0.04958052007379425,-0.0006465669262057452
121520.001,0.0502189286,0.04956889137012058,-0.0006500372298794202
121610.001,0.050204847,0.04955581877345835,-0.0006490282265416494
121690.001,0.0501915105,0.049544197762975285,-0.0006473127370247161
121770.001,0.0501840971,0.049533724477331245,-0.0006503726226687531
121850.001,0.0501826145,0.04952460740802047,-0.0006580070919795303
121930.001,0.0501944758,0.049515494909278354,-0.0006789808907216449
122010.001,0.0501944758,0.04950637516355981,-0.0006881006364401893
122090.001,0.0501633398,0.04949727371531744,-0.0006660660846825595
122170.001,0.050124798,0.049488183580559404,-0.000636614419440594
122250.001,0.0501544513,0.04947905482752158,-0.0006753964724784192
122330.001,0.0501218326,0.04946995000981794,-0.0006518825901820624
122410.001,0.050103303,0.049460847414643225,-0.000642455585356777
122490.001,0.050098855,0.04945172108256873,-0.000647133917431271
122570.001,0.0500914492,0.04944098150630076,-0.0006504676936992387
122650.001,0.0500944145,0.04942830623858815,-0.0006661082614118491
122740.001,0.0500617959,0.04941405131676028,-0.0006477445832397191
122820.001,0.0500692092,0.04940135531531356,-0.0006678538846864382
122900.001,0.0500758849,0.049388671227763484,-0.0006872136722365155
122980.001,0.050041046,0.04937599979836392,-0.0006650462016360784
123060.001,0.0500417836,0.04936331678174572,-0.0006784668182542794
123140.001,0.0500121377,0.04935064469104419,-0.0006614930089558074
123220.001,0.0500247367,0.049337940985204,-0.0006867957147960041
123300.001,0.0500099175,0.049325261387600856,-0.0006846561123991443
123380.001,0.0499595143,0.04931100194170325,-0.0006485123582967503
123460.001,0.0499595143,0.04929557449763668,-0.0006639398023633239
123540.001,0.0499402396,0.049280148701450026,-0.0006600908985499726
123620.001,0.0499328338,0.04926470935956674,-0.0006681244404332584
123700.001,0.0499580316,0.04924924818403027,-0.0007087834159697284
123790.001,0.0498957746,0.0492319143461086,-0.0006638602538913962
123870.001,0.0499246754,0.04921646027019812,-0.0007082151298018827
123950.001,0.0499076284,0.04920101473251946,-0.0007066136674805379
124030.001,0.0498972572,0.049185583346111075,-0.0007116738538889278
124110.001,0.0498713143,0.04917015885854194,-0.0007011554414580595
124190.001,0.0498668663,0.049156694801636036,-0.0007101714983639637
124270.001,0.0498342551,0.049144080001783795,-0.0006901750982162072
124350.001,0.0498268418,0.049131445822485326,-0.0006953959775146748
124430.001,0.0497942306,0.0491188316448605,-0.0006753989551395029
124510.001,0.0498031192,0.049106188817550064,-0.0006969303824499382
124590.001,0.0497816242,0.04909355644801208,-0.0006880677519879169
124670.001,0.0498023815,0.04908090113311664,-0.0007214803668833605
124750.001,0.0497964509,0.04906826235188171,-0.0007281885481182845
124840.001,0.0497430749,0.049054073800762196,-0.0006890010992378071
124920.001,0.0497430749,0.049041422345076816,-0.0007016525549231878
125000.001,0.0497045331,0.04902806130350941,-0.0006764717964905936
125080.001,0.0496993475,0.04901453688385567,-0.000684810616144331
125160.001,0.0496934168,0.049000992328007725,-0.0006924244719922756
125240.001,0.0497067608,0.048987441145142224,-0.0007193196548577752
125320.001,0.0496630259,0.04897393481612532,-0.0006890910838746808
125400.001,0.0496578403,0.04896038302148732,-0.0006974572785126767
125480.001,0.0496474616,0.0489468491951421,-0.0007006124048579004
125560.001,0.0496170782,0.04893332516303324,-0.0006837530369667583
125640.001,0.0496407934,0.04891975638000095,-0.0007210370199990518
125720.001,0.0496281944,0.04890621934354293,-0.0007219750564570679
125800.001,0.0495733432,0.048897345151486055,-0.0006759980485139469
125880.001,0.0495985486,0.04888935428271693,-0.0007091943172830711
125970.001,0.0495829843,0.048880403013275946,-0.000702581286724055
126050.001,0.0495436974,0.04887246556644102,-0.0006712318335589801
126130.001,0.0495192371,0.04886450859497389,-0.0006547285050261115
126210.001,0.0495103411,0.04885654381661929,-0.0006537972833807124
126290.001,0.0495207198,0.04884513409286478,-0.0006755857071352248
126370.001,0.0495066382,0.04882684266693749,-0.0006797955330625147
126450.001,0.0494858809,0.04880854400309557,-0.0006773368969044333
126530.001,0.0494362228,0.04879027079356224,-0.0006459520064377583
126610.001,0.0494414158,0.048771955906189685,-0.0006694598938103147
126690.001,0.0494073145,0.04875365756137846,-0.0006536569386215371
126770.001,0.0493961982,0.04873535959037664,-0.0006608386096233557
126850.001,0.0493784137,0.04871705868835184,-0.000661355011648157
126930.001,0.0493554361,0.04869875156180025,-0.0006566845381997463
127020.001,0.0493658073,0.048678130020730875,-0.0006876772792691263
127100.001,0.0493546911,0.04866062313851962,-0.000694067961480381
127180.001,0.0493346788,0.04864409240648061,-0.0006905863935193837
127260.001,0.0492998473,0.04862756826654028,-0.000672279033459719
127340.001,0.049305778,0.048611027027698574,-0.0006947509723014278
127420.001,0.0492983647,0.04859447426518976,-0.000703890434810242
127500.001,0.0492724217,0.04857794641123898,-0.000694475288761022
127580.001,0.0492449962,0.048561406453414904,-0.0006835897465850976
127660.001,0.049207937,0.048544883909726846,-0.0006630530902731538
127740.001,0.0492427759,0.048528306235520284,-0.0007144696644797166
127820.001,0.049212385,0.04851175717781245,-0.0007006278221875495
127900.001,0.0492020063,0.04849378903451171,-0.0007082172654882882
127980.001,0.0491730981,0.04847412723758149,-0.0006989708624185118
128070.001,0.0491308533,0.04845202340174273,-0.000678829898257266
128150.001,0.0491360389,0.0484323395741021,-0.000703699325897901
128230.001,0.0491189919,0.048412678748239346,-0.0007063131517606527
128310.001,0.0491078757,0.04839300063046727,-0.0007148750695327305
128390.001,0.0490915664,0.0483733251357996,-0.0007182412642003991
128470.001,0.0490537696,0.04835366399138982,-0.0007001056086101756
128550.001,0.0490463562,0.048333985572350066,-0.0007123706276499359
128630.001,0.0490293093,0.04831430990498296,-0.0007149993950170339
128710.001,0.0489878021,0.04829620048257638,-0.0006916016174236192
128790.001,0.0489803888,0.0482791692533333,-0.0007012195466667009
128870.001,0.0489507429,0.04826216737166599,-0.0006885755283340053
128950.001,0.0489507429,0.04824513378659624,-0.0007056091134037545
129030.001,0.0489514805,0.04822810554248894,-0.0007233749575110554
129110.001,0.0488877408,0.04821111722606452,-0.0006766235739354837
129200.001,0.0488692112,0.04819196358043376,-0.0006772476195662375
129280.001,0.0488870032,0.04817491566942697,-0.0007120875305730301
129360.001,0.0488706939,0.04815788913600259,-0.0007128047639974044
129440.001,0.0488017611,0.04814089660837756,-0.0006608644916224413
129520.001,0.0488099195,0.04811783120226021,-0.0006920882977397916
129600.001,0.0487861969,0.04809227593273317,-0.0006939209672668298
129680.001,0.0487936102,0.04806670245100611,-0.0007269077489938866
129760.001,0.0487617366,0.04804114426671823,-0.0007205923332817693
129840.001,0.0487165265,0.04801561259738239,-0.00070091390261761
129920.001,0.0486935489,0.04799004595892546,-0.0007035029410745394
130000.001,0.0486713164,0.04796448322105519,-0.0007068331789448073
130080.001,0.0486364774,0.04793892356344337,-0.0006975538365566331
130160.001,0.0486364774,0.04791334235373348,-0.0007231350462665251
130250.001,0.0486690886,0.04788455843459835,-0.0007845301654016493
130330.001,0.0485875569,0.047865837519729934,-0.000721719380270068
130410.001,0.0485890396,0.047848486490092615,-0.0007405531099073867
130490.001,0.0485645793,0.04783113472487742,-0.0007334445751225813
130570.001,0.0485349335,0.047813771050075726,-0.0007211624499242758
130650.001,0.0485223345,0.04779640486442631,-0.0007259296355736911
130730.001,0.0485230722,0.04777905094248801,-0.0007440212575119953
130810.001,0.048491206,0.04776169849375181,-0.0007295075062481934
130890.001,0.0484800823,0.04774433763529257,-0.0007357446647074245
130970.001,0.0484519191,0.04772697784186239,-0.0007249412581376083
131050.001,0.0484237485,0.047709611108448007,-0.0007141373915519958
131130.00100000002,0.0483814962,0.04768776194949467,-0.0006937342505053262
131210.00100000002,0.0483555607,0.04766499569866481,-0.000690565001335193
131300.00100000002,0.0483852066,0.04763932653853871,-0.0007458800614612918
131380.00100000002,0.0483496301,0.047616550593424824,-0.0007330795065751752
131460.00100000002,0.0482784696,0.04759378508795033,-0.0006846845120496714
131540.00100000002,0.0482918136,0.04757098341214124,-0.000720830187858755
131620.00100000002,0.0482436381,0.047548203481806196,-0.0006954346181938034
131700.00100000002,0.0482503064,0.04752539702016517,-0.0007249093798348261
131780.00100000002,0.0482080616,0.04750260745225733,-0.0007054541477426665
131860.00100000002,0.0482036136,0.0474797977354488,-0.0007238158645511972
131940.00100000002,0.0481769331,0.047452191212687296,-0.0007247418873127034
132020.00100000002,0.0481502451,0.047424333278288724,-0.0007259118217112781
132100.00100000002,0.0481339432,0.047396493869601486,-0.0007374493303985152
132180.00100000002,0.0481131859,0.047368632428084104,-0.0007445534719158972
132260.00100000002,0.0480709411,0.04734081174399064,-0.0007301293560093569
132340.00100000002,0.0480457358,0.04731295684389732,-0.0007327789561026796
132430.00100000002,0.0480175726,0.04728161173049963,-0.0007359608695003753
132510.00100000002,0.0479775481,0.04725376578527167,-0.0007237823147283329
132590.00100000002,0.047990147,0.04722588255863015,-0.0007642644413698441
132670.00100000002,0.0479264073,0.0471983809807037,-0.0007280263192963043
132750.00100000002,0.0479508676,0.04717463873723558,-0.0007762288627644193
132830.00100000002,0.0478989817,0.047150941080557875,-0.000748040619442128
132910.00100000002,0.0478678532,0.04712722886759314,-0.0007406243324068543
132990.00100000002,0.0478463583,0.04710351252901657,-0.0007428457709834357
133070.00100000002,0.0478470959,0.04707975660175,-0.0007673392982499999
133150.00100000002,0.0477989204,0.047056050452440656,-0.0007428699475593437
133230.00100000002,0.0477759428,0.04703232471529263,-0.0007436180847073676
133310.00100000002,0.0477626063,0.0470085793502159,-0.0007540269497841035
133390.00100000002,0.047755193,0.04698483566159602,-0.0007703573384039847
133480.00100000002,0.0477129407,0.046961589703854154,-0.0007513509961458442
133560.00100000002,0.0476929285,0.04695463129534912,-0.0007382972046508854
133640.00100000002,0.0476254784,0.046930764930034424,-0.000694713469965573
133720.00100000002,0.0476225205,0.04689981748021545,-0.0007227030197845541
133800.00100000002,0.0476032458,0.04686886946555256,-0.0007343763344474369
133880.00100000002,0.047569152,0.04683794067707302,-0.0007312113229269862
133960.00100000002,0.0475172661,0.04680701006585718,-0.0007102560341428199
134040.00100000002,0.0475268997,0.046776044460530616,-0.0007508552394693835
134120.00100000002,0.0474876203,0.04674509872515638,-0.0007425215748436201
134200.00100000002,0.0474357344,0.04671415938287904,-0.0007215750171209595
134280.00100000002,0.0474283211,0.046683198894122604,-0.0007451222058773924
134360.00100000002,0.047396455,0.046652238367646745,-0.000744216632353252
134440.00100000002,0.0473564304,0.0466223258222063,-0.0007341045777937011
134530.00100000002,0.0473445691,0.04658915188936135,-0.0007554172106386467
134610.00100000002,0.0473282598,0.0465596614327387,-0.0007685983672613
134690.00100000002,0.0472711883,0.04653017994733945,-0.0007410083526605549
134770.00100000002,0.0472534038,0.04650069601161402,-0.0007527077883859798
134850.00100000002,0.0472163446,0.04647119554459778,-0.000745149055402218
134930.00100000002,0.047188919,0.04644169672710372,-0.0007472222728962807
135010.00100000002,0.0471652038,0.04641219486353686,-0.0007530089364631426
135090.00100000002,0.0471348129,0.04638269161206594,-0.00075212128793406
135170.00100000002,0.0471118353,0.0463531853184021,-0.0007586499815979003
135250.00100000002,0.0470673554,0.046319741857100805,-0.000747613542899192
