time_s,voltage_exp_V,voltage_sim_V,residual_V
92700.00499999998,0.1556385756,0.15665618894112543,0.001017613341125434
92770.00499999998,0.1557215899,0.15671793502598083,0.0009963451259808187
92850.00499999998,0.155775696,0.15678846373580524,0.0010127677358052478
92920.00499999998,0.1558364779,0.15685019045317253,0.0010137125531725355
93000.00499999998,0.1559017152,0.156920731309929,0.001019016109928994
93070.00499999998,0.1559706479,0.15698245904978214,0.0010118111497821325
93140.00499999998,0.1560277045,0.15704418591612745,0.0010164814161274516
93220.00499999998,0.1561010927,0.15711473299718223,0.0010136402971822334
93290.00499999998,0.1561826169,0.15717715897192697,0.0009945420719269793
93370.00499999998,0.1562463641,0.15725469660868116,0.0010083325086811534
93440.00499999998,0.1563071311,0.15732254254645578,0.0010154114464557829
93510.00499999998,0.1563634723,0.15739038973870467,0.001026917438704672
93590.00499999998,0.1564301699,0.15746793513427138,0.0010377652342713761
93660.00499999998,0.1564991027,0.1575357765546978,0.0010366738546978005
93740.00499999998,0.1565687656,0.15761332952714047,0.0010445639271404739
93810.00499999998,0.1566503048,0.15768123015185737,0.0010309253518573647
93890.00499999998,0.1567073762,0.15775881051073276,0.0010514343107327628
93960.00499999998,0.1567770392,0.15782669620647916,0.00104965700647916
94030.00499999998,0.156846717,0.15789459572650139,0.001047878726501389
94110.00499999998,0.156909734,0.15797218629376336,0.0010624522937633663
94180.00499999998,0.1569949687,0.15804007921307028,0.0010451105130702965
94260.00499999998,0.15705055,0.15811766432814217,0.0010671143281421602
94330.00499999998,0.1571276337,0.1581855600016306,0.0010579263016305962
94410.00499999998,0.1572054625,0.15826314911742695,0.001057686617426945
94480.00499999998,0.157281056,0.15833104756775684,0.0010499915677568417
94550.00499999998,0.1573484987,0.15839969027804246,0.0010511915780424541
94630.00499999998,0.1574144661,0.15848061035007116,0.0010661442500711493
94700.00499999998,0.157475248,0.15855141892891933,0.0010761709289193178
94780.00499999998,0.1575649232,0.15863235444275792,0.0010674312427579047
94850.00499999998,0.1576286703,0.15870317586346266,0.0010745055634626688
94930.00499999998,0.1577079743,0.1587840974775211,0.0010761231775210933
95000.00499999998,0.1577798724,0.15885491275648045,0.0010750403564804556
95070.00499999998,0.1578532457,0.15892572917524886,0.0010724834752488532
95150.00499999998,0.157917738,0.15900665196202513,0.0010889139620251231
95220.00499999998,0.1579918563,0.15907745340958773,0.0010855971095877215
95300.00499999998,0.158104524,0.15915841588508073,0.0010538918850807322
95370.00499999998,0.1581512094,0.15923169678705315,0.0010804873870531584
95440.00499999998,0.1582231075,0.15930712006917133,0.0010840125691713443
95520.00499999998,0.1583305746,0.15939333332718292,0.001062758727182922
95590.00499999998,0.1583691239,0.1594687376254888,0.0010996137254888072
95670.00499999998,0.1584499031,0.1595549196012564,0.001105016501256384
95740.00499999998,0.158510685,0.1596303478464417,0.001119662846441688
95820.00499999998,0.1586315036,0.15971657236543207,0.0010850687654320734
95890.00499999998,0.1587197036,0.15979201227827583,0.0010723086782758184
95960.00499999998,0.1587982625,0.1598674478390434,0.001069185339043377
96040.00499999998,0.1588738859,0.1599536502369599,0.0010797643369598875
96110.00499999998,0.1589146405,0.1600290356552575,0.0011143951552574916
96190.00499999998,0.1590095162,0.1601212582882831,0.001111742088283102
96260.00499999998,0.1590991914,0.16020399497010634,0.0011048035701063386
96340.00499999998,0.1591644138,0.1602985151742662,0.0011341013742661998
96410.00499999998,0.1592555791,0.16038125671654618,0.0011256776165461946
96480.00499999998,0.1593593508,0.1604639885975081,0.0011046377975081068
96560.00499999998,0.1594557017,0.16055853908590223,0.0011028373859022222
96630.00499999998,0.1594868302,0.16064123333986596,0.0011544031398659504
96710.00499999998,0.1595750302,0.16073577177399584,0.0011607415739958438
96780.00499999998,0.1596876979,0.16081851638122885,0.0011308184812288402
96850.00499999998,0.1597506851,0.16090123747566853,0.0011505523756685232
96930.00499999998,0.1598589122,0.1609965113379554,0.0011375991379553863
97000.00499999998,0.1599478573,0.16108000065661857,0.0011321433566185701
97080.00499999998,0.1600234658,0.16117537966093537,0.001151913860935383
97150.00499999998,0.1601027697,0.1612588498677696,0.0011560801677695798
97230.00499999998,0.16019319,0.1613542402496504,0.0011610502496503805
97300.00499999998,0.1602902859,0.1614377203913764,0.0011474344913764145
97370.00499999998,0.1603688449,0.16152119242938706,0.00115234752938706
97450.00499999998,0.1604459286,0.16161657143137004,0.001170642831370028
97520.00499999998,0.1605504453,0.1617000574130687,0.0011496121130686876
97600.00499999998,0.160626784,0.16179543816911918,0.001168654169119182
97670.00499999998,0.1607357264,0.1618801507696765,0.0011444243696764889
97750.00499999998,0.1608358026,0.16198808017888983,0.001152277578889832
97820.00499999998,0.1609151065,0.1620825036220569,0.0011673971220569068
97890.00499999998,0.1609862596,0.16217692912419163,0.0011906695241916398
97970.00499999998,0.1611219049,0.1622848716676768,0.0011629667676767985
98040.00499999998,0.1612086147,0.1623793254566664,0.0011707107566663877
98120.00499999998,0.1612768024,0.16248722742795885,0.0012104250279588447
98190.00499999998,0.1613709331,0.16258166785771808,0.0012107347577180738
98270.00499999998,0.1615006477,0.1626896130103677,0.00118896531036769
98340.00499999998,0.1615606844,0.1627840353787693,0.0012233509787692998
98410.00499999998,0.161645174,0.16287846513318557,0.0012332911331855712
98490.00499999998,0.1617711931,0.1629857164330478,0.0012145233330478067
98560.00499999998,0.1618601233,0.16307840309017124,0.0012182797901712505
98640.00499999998,0.1619690806,0.16318433699069504,0.0012152563906950298
98710.00499999998,0.1620587707,0.16327703644408026,0.0012182657440802658
98780.00499999998,0.1621217579,0.1633697021178656,0.0012479442178656153
98860.00499999998,0.1622685194,0.16347564959538458,0.0012071301953845703
98930.00499999998,0.1623115093,0.16356830559848504,0.0012567962984850467
99010.00499999998,0.1624604762,0.16367426378621389,0.001213787586213877
99080.00499999998,0.1625145823,0.16376693096588296,0.0012523486658829741
99160.00499999998,0.1626346558,0.16387285558938958,0.0012381997893895769
99230.00499999998,0.1627369523,0.16396555431932142,0.0012286020193214287
99300.00499999998,0.1628377587,0.16406800524461856,0.0012302465446185629
99380.00499999998,0.1629519016,0.16419460864686808,0.0012427070468680745
99450.00499999998,0.1630534381,0.16430425777485333,0.0012508196748533262
99530.00499999998,0.1631364524,0.1644193746026746,0.001282922202674619
99600.00499999998,0.1632639319,0.16452012493385457,0.0012561930338545746
99680.00499999998,0.1633476913,0.16463523030009697,0.0012875390000969822
99750.00499999998,0.1634714603,0.16473599106170445,0.0012645307617044355
99820.00499999998,0.1635277867,0.16483670464396338,0.0013089179439633725
99900.00499999998,0.1636708379,0.16495185324669742,0.0012810153466974172
99970.00499999998,0.1637523919,0.165052576446328,0.0013001845463280204
100050.00499999998,0.1638657898,0.1651676960335507,0.0013019062335506981
100120.00499999998,0.1639903039,0.16526846226683709,0.00127815836683709
100190.00499999998,0.1640881449,0.16536919688422155,0.0012810519842215429
100270.00499999998,0.1641896814,0.1654852961652554,0.0012956147652553873
100340.00499999998,0.1643193811,0.16558851162292357,0.0012691305229235728
100420.00499999998,0.1643868387,0.16570644352446862,0.0013196048244686065
100490.00499999998,0.1645202488,0.1658096663908552,0.001289417590855213
100570.00499999998,0.1646373719,0.16592760676740675,0.0012902348674067587
100640.00499999998,0.1647122204,0.16603079539277088,0.0013185749927708823
100710.00499999998,0.1648263633,0.16613400381091153,0.001307640510911534
100790.00499999998,0.1649442166,0.16625195183951075,0.0013077352395107489
100860.00499999998,0.1650494635,0.16635515263047257,0.001305689130472576
100940.00499999998,0.1651584208,0.16647310018268374,0.001314679382683731
101010.00499999998,0.1652984917,0.1665763229714632,0.0012778312714631923
101090.00499999998,0.1654059738,0.16669640538022001,0.0012904315802200195
101160.00499999998,0.1654800922,0.16680269103610332,0.0013225988361033059
101230.00499999998,0.165620178,0.1669090498739431,0.0012888718739430816
101310.00499999998,0.1657291353,0.16703055639633552,0.00130142109633552
101380.00499999998,0.1658136249,0.16713686585294424,0.0013232409529442268
101460.00499999998,0.1659544557,0.16725838664183723,0.001303930941837228
101530.00499999998,0.16603598,0.16736469915354363,0.0013287191535436282
101610.00499999998,0.1661649495,0.16748620675265669,0.0013212572526566935
101680.00499999998,0.1662761271,0.16759253438689448,0.001316407286894472
101750.00499999998,0.1663962007,0.16769886637138598,0.001302665671385983
101830.00499999998,0.166496262,0.1678203677334565,0.001324105733456482
101900.00499999998,0.1666230112,0.16793055864622575,0.001307547446225743
101980.00499999998,0.1667171419,0.16805738871000014,0.0013402468100001397
102050.00499999998,0.1668661237,0.1681684090660293,0.0013022853660293043
102120.00499999998,0.166930601,0.1682793812445158,0.0013487802445157904
102200.00499999998,0.1670573354,0.16840622352316859,0.001348888123168579
102270.00499999998,0.1672011316,0.1685172478000872,0.0013161162000872029
102350.00499999998,0.1672863662,0.16864406935227197,0.0013577031522719607
102420.00499999998,0.1674042195,0.16875506937060347,0.0013508498706034655
102500.00499999998,0.1675361544,0.16888192131371194,0.0013457669137119377
102570.00499999998,0.1676532626,0.1689929210584642,0.0013396584584642046
102640.00499999998,0.1677792668,0.16910393430351817,0.0013246675035181732
102720.00499999998,0.1679008156,0.16923172121877317,0.001330905618773165
102790.00499999998,0.1680068076,0.1693435574589845,0.0013367498589844928
102870.00499999998,0.1681261361,0.16947137594199188,0.001345239841991891
102940.00499999998,0.168223232,0.16958320983238193,0.0013599778323819256
103020.00499999998,0.1683447808,0.1697110230520268,0.001366242252026778
103090.00499999998,0.1685011834,0.16982289403406964,0.0013217106340696338
103160.00499999998,0.1685797572,0.16993471987814754,0.0013549626781475255
103240.00499999998,0.1687094569,0.17006253846248037,0.0013530815624803738
103310.00499999998,0.1688191444,0.1701743813762516,0.0013552369762515892
103390.00499999998,0.1689540446,0.17030219421983678,0.001348149619836786
103460.00499999998,0.1690859795,0.17042264794486855,0.001336668444868544
103530.00499999998,0.1691623181,0.170541986161102,0.001379668061102013
103610.00499999998,0.1692957282,0.17067840683794733,0.0013826786379473321
103680.00499999998,0.1694135964,0.17079777999767248,0.0013841835976724781
103760.00499999998,0.1695418209,0.17093419367678137,0.0013923727767813643
103830.00499999998,0.1696678102,0.17105357548293804,0.0013857652829380451
103910.00499999998,0.1697997451,0.17119001006982537,0.001390264969825361
103980.00499999998,0.1699190736,0.17130937205659885,0.001390298456598854
104050.00499999998,0.1700398922,0.17142876096582055,0.0013888687658205612
104130.00499999998,0.17015329,0.1715651851562965,0.0014118951562964999
104200.00499999998,0.1702667028,0.17168454488910873,0.001417842089108723
104280.00499999998,0.1704008579,0.17181971927435558,0.0014188613743555678
104350.00499999998,0.170516476,0.17193590326512587,0.0014194272651258666
104430.00499999998,0.1706417352,0.1720686968821899,0.0014269616821898923
104500.00499999998,0.1707558781,0.17218489330525452,0.0014290152052545135
104570.00499999998,0.1708744615,0.1723010888767199,0.001426627376719919
104650.00499999998,0.1710278839,0.1724339058398068,0.0014060219398067952
104720.00499999998,0.1711168289,0.17255007503443573,0.0014332461344357394
104800.00499999998,0.1712495238,0.1726828716007212,0.001433347800721213
104870.00499999998,0.1713851541,0.1727990875408661,0.0014139334408660997
104950.00499999998,0.1715155989,0.17293189917904417,0.0014163002790441581
105020.00499999998,0.1716178805,0.17304806977433335,0.00143018927433336
105090.00499999998,0.1717268378,0.17316680051489686,0.001439962714896853
105170.00499999998,0.1718928665,0.17330494472230434,0.0014120782223043526
105240.00499999998,0.1719914377,0.17342579275691516,0.0014343550569151653
105320.00499999998,0.1721441299,0.17356394907712178,0.0014198191771217783
105390.00499999998,0.1722656935,0.1736848240633051,0.0014191305633050877
105460.00499999998,0.1723605543,0.1738056749808039,0.0014451206808039074
105540.00499999998,0.1724917442,0.17394381331232894,0.001452069112328952
105610.00499999998,0.1726221889,0.1740646818870667,0.0014424929870666958
105690.00499999998,0.1727719158,0.1742028375181954,0.0014309217181953937
105760.00499999998,0.1728771627,0.17432368676812315,0.0014465240681231506
105840.00499999998,0.1730387509,0.17446186300161154,0.001423112101611529
105910.00499999998,0.1731602997,0.17458781237485937,0.0014275126748593825
105980.00499999998,0.1732951999,0.17471487098267208,0.0014196710826720749
106060.00499999998,0.1733878404,0.17486002351383995,0.0014721831138399533
106130.00499999998,0.1735234857,0.17498705013691007,0.0014635644369100642
106210.00499999998,0.173676908,0.17513224749588394,0.001455339495883945
106280.00499999998,0.1737784445,0.17525926455758717,0.0014808200575871788
106360.00499999998,0.1739400327,0.1754044515700724,0.0014644188700723981
106430.00499999998,0.1740727127,0.17553149944535715,0.0014587867453571546
106500.00499999998,0.1742224246,0.1756585518165606,0.0014361272165605843
106580.00499999998,0.174341023,0.17580371900352224,0.0014626960035222236
106650.00499999998,0.1744996309,0.17593079006046225,0.001431159160462242
106730.00499999998,0.1746085733,0.17610691370423429,0.0014983404042342996
106800.00499999998,0.174747929,0.17625455783362098,0.0015066288336209877
106870.00499999998,0.1748791188,0.17639113336284656,0.0015120145628465531
106950.00499999998,0.1750095785,0.17654720321122502,0.0015376247112250108
107020.00499999998,0.1751615107,0.17668380722406124,0.0015222965240612452
107100.00499999998,0.1753090024,0.17683988460236394,0.0015308822023639423
107170.00499999998,0.17542018,0.17697643717475642,0.0015562571747564091
107250.00499999998,0.1755928844,0.17713254658196836,0.0015396621819683542
107320.00499999998,0.175713703,0.17726911937419393,0.0015554163741939298
107390.00499999998,0.1758174747,0.17740567528085632,0.0015882005808563193
107470.00499999998,0.1760116667,0.17756179796188448,0.0015501312618844687
107540.00499999998,0.1761176437,0.1776983579527273,0.0015807142527272944
107620.00499999998,0.1763177663,0.1778589055416434,0.0015411392416433967
107690.00499999998,0.1764081866,0.178001943677145,0.0015937570771450138
107770.00499999998,0.1765823811,0.178165454659659,0.001583073559659004
107840.00499999998,0.1767009646,0.1783085084047621,0.0016075438047620794
107910.00499999998,0.1768506914,0.17845156861247294,0.0016008772124729287
107990.00499999998,0.1770196706,0.17861506742707553,0.0015953968270755181
108060.00499999998,0.1771605015,0.17875814217135427,0.0015976406713542612
108140.00499999998,0.1772939116,0.178921628149922,0.001627716549921998
108210.00499999998,0.1774562448,0.17906472126171036,0.001608476461710362
108290.00499999998,0.1776230037,0.17922823017219663,0.0016052264721966303
108360.00499999998,0.1777215898,0.1793712838116508,0.0016496940116507985
108430.00499999998,0.1779046506,0.17952553674276323,0.0016208861427632337
108510.00499999998,0.1780425161,0.17970452137801468,0.0016620052780146888
108580.00499999998,0.1782048345,0.1798611752399005,0.0016563407399005081
108660.00499999998,0.1783894002,0.1800401944075637,0.0016507942075636994
108730.00499999998,0.178546533,0.18019682192078812,0.0016502889207881122
108800.00499999998,0.1786762327,0.18035342942221277,0.0016771967222127815
108880.00499999998,0.1788667142,0.18053244082922146,0.001665726629221459
108950.00499999998,0.1790053248,0.180689063605375,0.0016837388053750069
109030.00499999998,0.1791995168,0.18086808558942313,0.0016685687894231194
109100.00499999998,0.1793396026,0.18102470636600174,0.0016851037660017276
109180.00499999998,0.1795174927,0.18120549812112965,0.0016880054211296514
109250.00499999998,0.179697603,0.18137831063225116,0.0016807076322511438
109320.00499999998,0.1798354536,0.18155109410169595,0.001715640501695953
109400.00499999998,0.1800177842,0.18174858427411375,0.0017308000741137475
109470.00499999998,0.1801793724,0.18192138244799408,0.0017420100479940692
109550.00499999998,0.1803906113,0.18211888722801034,0.0017282759280103366
109620.00499999998,0.1805403382,0.18229289011391672,0.0017525519139167112
109700.00499999998,0.1806982011,0.18249573181404066,0.0017975307140406516
109770.00499999998,0.1808812767,0.18267324969864604,0.0017919729986460298
109840.00499999998,0.1810376793,0.1828507468619769,0.0018130675619768832
109920.00499999998,0.1812407523,0.1830536346509119,0.0018128823509118985
109990.00499999998,0.1813978851,0.18323114835117432,0.001833263251174333
110070.00499999998,0.1816217303,0.1834340420535056,0.0018123117535056021
110140.00499999998,0.1817944199,0.1836115704984691,0.0018171505984690972
110210.00499999998,0.1819708347,0.18378909960213277,0.0018182649021327713
110290.00499999998,0.1821642816,0.1839919761657637,0.0018276945657637045
110360.00499999998,0.1823429018,0.18416951477335852,0.0018266129733585101
110440.00499999998,0.182538569,0.18438341683022802,0.001844847830228008
110510.00499999998,0.182726115,0.18458139104492516,0.0018552760449251637
110590.00499999998,0.1829099208,0.1848076107911063,0.001897689991106316
110660.00499999998,0.1831293106,0.18500561850372066,0.0018763079037206476
110730.00499999998,0.1833020002,0.1852035981020923,0.0019015979020922946
110810.00499999998,0.1835191697,0.18542985548268714,0.0019106857826871326
110880.00499999998,0.1836622357,0.18562778897358903,0.0019655532735890213
110960.00499999998,0.1839016378,0.18585405930290677,0.0019524215029067815
111030.00499999998,0.1840698719,0.18605200886636797,0.001982136966367981
111110.00499999998,0.1843226254,0.1862785223051261,0.0019558969051260977
111180.00499999998,0.1844960749,0.18647862887358393,0.0019825539735839337
111250.00499999998,0.1846835911,0.18667870952761062,0.0019951184276106315
111330.00499999998,0.1849014908,0.1869073868940722,0.0020058960940722015
111400.00499999998,0.1851016134,0.187107487417373,0.0020058740173729828
111480.00499999998,0.1853365749,0.1873361850888433,0.001999610188843315
111550.00499999998,0.1855529994,0.18753630753617764,0.0019833081361776417
111630.00499999998,0.1857301444,0.18776496230070874,0.002034817900708752
111700.00499999998,0.1859243363,0.1879650476766968,0.0020407113766968132
111770.00499999998,0.1861511469,0.1881651807197122,0.0020140338197121854
111850.00499999998,0.1864038855,0.1883938843494785,0.001989998849478508
111920.00499999998,0.186568439,0.188602619831664,0.0020341808316639842
112000.00499999998,0.1868026406,0.1888701905499206,0.0020675499499206162
112070.00499999998,0.1870146394,0.1891043324967799,0.002089693096779921
112140.00499999998,0.1872369945,0.18933061079092234,0.0020936162909223344
112220.00499999998,0.1874926984,0.18958155498221774,0.0020888565822177463
112290.00499999998,0.1876713187,0.1898011046995192,0.002129785999519185
112370.00499999998,0.1879151911,0.19005201093802457,0.0021368198380245784
112440.00499999998,0.188117519,0.19027155807552137,0.0021540390755213634
112520.00499999998,0.1883658171,0.19052246512142013,0.0021566480214201267
112590.00499999998,0.1886193007,0.19074207043409422,0.0021227697340942264
112660.00499999998,0.1888327748,0.19096165498495157,0.0021288801849515815
112740.00499999998,0.189047724,0.19121254937355425,0.002164825373554252
112810.00499999998,0.1892900765,0.19143212316418534,0.002142046664185354
112890.00499999998,0.1895332038,0.19168304732942032,0.0021498435294203255
112960.00499999998,0.1897674203,0.1919110882577514,0.0021436679577514217
113040.00499999998,0.1900275648,0.1921737417590852,0.0021461769590852
113110.00499999998,0.1902388036,0.19240356432327854,0.002164760723278536
113180.00499999998,0.1904404163,0.192633353171096,0.0021929368710960073
113260.00499999998,0.190702796,0.1928959910393269,0.002193195039326884
113330.00499999998,0.1909570247,0.19312582087935912,0.0021687961793591115
113410.00499999998,0.1911927313,0.19338844642171268,0.0021957151217126825
113480.00499999998,0.1914247274,0.19361827766770107,0.002193550267701072
113550.00499999998,0.19166857,0.19384811424553963,0.002179544245539622
113630.00499999998,0.191898331,0.19411074326690028,0.0022124122669002766
113700.00499999998,0.1921429336,0.19434056624312104,0.0021976326431210336
113780.00499999998,0.1924171746,0.19460415927045038,0.0021869846704503926
113850.00499999998,0.1926402599,0.1948348432372275,0.002194583337227496
113930.00499999998,0.1929071099,0.1950984679302128,0.002191358030212781
114000.00499999998,0.1931250095,0.19532912218773757,0.0022041126877375694
114070.00499999998,0.193359971,0.19555977922031997,0.002199808220319982
114150.00499999998,0.1936312467,0.1958234076956388,0.002192160995638792
114220.00499999998,0.1938647181,0.1960540785156301,0.002189360415630087
114300.00499999998,0.1941159815,0.19631769314150116,0.002201711641501153
114370.00499999998,0.1943731755,0.19654837302458122,0.0021751975245812294
114450.00499999998,0.194608137,0.19681199271420743,0.0022038557142074477
114520.00499999998,0.1948304921,0.1970398188222811,0.0022093267222811075
114590.00499999998,0.1950609982,0.19725932341813415,0.0021983252181341506
114670.00499999998,0.1953233927,0.19751020547236636,0.0021868127723663755
114740.00499999998,0.1955420375,0.19772971547019513,0.0021876779701951454
114820.00499999998,0.1958133131,0.1979805770253671,0.002167263925367091
114890.00499999998,0.1960453093,0.1982001106731638,0.0021548013731637894
114970.00499999998,0.1962854564,0.19845096725130537,0.002165510851305369
115040.00499999998,0.1965159625,0.19867047364789264,0.0021545111478926404
115110.00499999998,0.1967753768,0.198890021857647,0.0021146450576469966
115190.00499999998,0.1970095932,0.19914087820018647,0.0021312850001864725
115260.00499999998,0.1972482651,0.19936040962902546,0.0021121445290254726
115340.00499999998,0.1974795014,0.1996132836682709,0.0021337822682709062
115410.00499999998,0.1977389306,0.19983652151007705,0.002097590910077052
115480.00499999998,0.1979472041,0.20005973352669487,0.0021125294266948758
115560.00499999998,0.1981791854,0.20031480090394033,0.0021356155039403135
115630.00499999998,0.1984319538,0.20053804551776652,0.0021060917177665173
115710.00499999998,0.1986624599,0.2007931277655186,0.002130667865518604
115780.00499999998,0.198867023,0.20101633086787013,0.002149307867870126
115860.00499999998,0.1991723925,0.20127150091878493,0.0020991084187849396
115930.00499999998,0.1993517727,0.2014946908058169,0.0021429181058168767
116000.00499999998,0.1996030211,0.20171793791971177,0.002114916819711765
116080.00499999998,0.199875772,0.20197307408624682,0.0020973020862468106
116150.00499999998,0.2000462711,0.20219741182772755,0.0021511407277275407
116230.00499999998,0.2002945542,0.20245442505599381,0.002159870855993812
116300.00499999998,0.2005561888,0.20267937526424518,0.002123186464245169
116380.00499999998,0.2008215487,0.20293644661554466,0.0021148979155446723
116450.00499999998,0.2010113001,0.2031613313074739,0.002150031207473896
116520.00499999998,0.2012603283,0.20338627827556044,0.002125949975560426
116600.00499999998,0.2015108466,0.2036433278600422,0.0021324812600422016
116670.00499999998,0.2017176449,0.20386825333549657,0.0021506084354965815
116750.00499999998,0.2019429654,0.20412526449928972,0.002182299099289714
116820.00499999998,0.2021645755,0.20435017910429926,0.0021856036042992577
116890.00499999998,0.2024025172,0.20457511065112294,0.002172593451122945
116970.00499999998,0.2026619315,0.20484058898728824,0.002178657487288238
117040.00499999998,0.2028835416,0.20507418609529254,0.0021906444952925486
117120.00499999998,0.2031392455,0.2053411612040949,0.0022019157040948922
117190.00499999998,0.2033675462,0.20557478753521574,0.0022072413352157427
117270.00499999998,0.2036247253,0.20584176809068033,0.002217042790680329
117340.00499999998,0.2038626522,0.20607540367080518,0.0022127514708051854
117410.00499999998,0.2040991038,0.2063090366982074,0.002209932898207423
117490.00499999998,0.2043170035,0.20657598588398168,0.0022589823839816725
117560.00499999998,0.2045771629,0.2068096166733352,0.002232453773335197
117640.00499999998,0.2048499286,0.2070766163347162,0.0022266877347161818
117710.00499999998,0.2050544918,0.2073131548575315,0.0022586630575315014
117790.00499999998,0.2053324282,0.20761050907454104,0.0022780808745410386
117860.00499999998,0.20557037,0.207866008755623,0.0022956387556229974
117930.00499999998,0.2058268189,0.20812135332171638,0.002294534421716371
118010.00499999998,0.206092149,0.20841320341824493,0.0023210544182449278
118080.00499999998,0.2063263804,0.20866853946016084,0.002342159060160831
118160.00499999998,0.206596911,0.2089603646073772,0.0023634536073772194
118230.00499999998,0.2068585455,0.20921573060127324,0.0023571851012732514
118310.00499999998,0.2071024179,0.20950753558584292,0.0024051176858429224
118380.00499999998,0.2073692381,0.2097628851036641,0.0023936470036640956
118450.00499999998,0.2076108605,0.21001823519617396,0.0024073746961739695
118530.00499999998,0.2078851163,0.21031004634234451,0.0024249300423445086
118600.00499999998,0.20818232,0.21056822334076222,0.0023859033407622188
118680.00499999998,0.2084276527,0.2108885583415906,0.0024609056415905994
118750.00499999998,0.2086826265,0.2111688700066997,0.002486243506699709
118820.00499999998,0.2089665085,0.21144922652780618,0.002482718027806169
118900.00499999998,0.2092511207,0.2117696054289147,0.0025184847289147216
118970.00499999998,0.2094808966,0.2120499030327096,0.002569006432709603
119050.00499999998,0.2097818106,0.21237025554065095,0.0025884449406509413
119120.00499999998,0.2100716084,0.2126505780774256,0.002578969677425602
119200.00499999998,0.2104088664,0.21297098429849243,0.002562117898492422
119270.00499999998,0.2106779069,0.21325132067706826,0.0025734137770682675
119340.00499999998,0.2109410465,0.21353162836144832,0.00259058186144831
119420.00499999998,0.2112664282,0.21386570037654612,0.0025992721765461246
119490.00499999998,0.2115443647,0.2141804884848493,0.0026361237848493146
119570.00499999998,0.2118615955,0.21454022842553971,0.0026786329255397145
119640.00499999998,0.2121684551,0.21485504367828143,0.0026865885782814403
119720.00499999998,0.2124871761,0.21521479467534116,0.002727618575341151
119790.00499999998,0.2127673328,0.2155295769551555,0.0027622441551555243
119860.00499999998,0.2130727023,0.2158463681247924,0.0027736658247924095
119940.00499999998,0.2134373784,0.21622682024473794,0.00278944184473795
120010.00499999998,0.2137234658,0.21655967335614004,0.00283620755614003
120090.00499999998,0.2141014934,0.2169401170130747,0.0028386236130746867
120160.00499999998,0.2144083381,0.21727300832935229,0.002864670229352273
120230.00499999998,0.2147218734,0.2176058722368111,0.0028839988368110914
120310.00499999998,0.2150820792,0.21798631991829687,0.002904240718296869
120380.00499999998,0.2153763473,0.2183191797823485,0.002942832482348501
120460.00499999998,0.2157498896,0.21869959072842898,0.0029497011284289887
120530.00499999998,0.2161012292,0.21903249445182438,0.002931265251824383
120610.00499999998,0.2164696008,0.21941292035103213,0.0029433195510321364
120680.00499999998,0.2167971879,0.2197426327381947,0.0029454448381946996
120750.00499999998,0.2171485275,0.22006757625949924,0.0029190487594992487
120830.00499999998,0.2174939215,0.22043884578056022,0.0029449242805602294
120900.00499999998,0.2178541422,0.22076376380917906,0.0029096216091790694
120980.00499999998,0.2182440013,0.22113508943063484,0.00289108813063485
121050.00499999998,0.218570143,0.22145997861941574,0.002889835619415748
121130.00499999998,0.2189718485,0.22183132595694433,0.002859477456944315
121200.00499999998,0.2192883492,0.22215618485382588,0.0028678356538258676
121270.00499999998,0.2196537554,0.2224811484187148,0.002827393018714791
121350.00499999998,0.2200428843,0.2228524922231374,0.0028096079231374194
121420.00499999998,0.2203526944,0.22317737089541068,0.002824676495410683
121500.00499999998,0.2207247913,0.22350383739197466,0.0027790460919746574
121570.00499999998,0.2210723907,0.22376122011419458,0.0026888294141945712
121650.00499999998,0.2214511484,0.22403865029821762,0.002587501898217631
121720.00499999998,0.2217253894,0.2242813591065429,0.002555969706542899
121790.00499999998,0.222058937,0.22452410173184095,0.002465164731840941
121870.00499999998,0.2224161774,0.22480153564618055,0.0023853582461805523
121940.00499999998,0.2227148861,0.22504427910587632,0.0023293930058763124
122020.00499999998,0.2230195105,0.22532169084997972,0.0023021803499797266
122090.00499999998,0.223315984,0.22556445775229747,0.002248473752297475
122160.00499999998,0.223582834,0.22580721408467577,0.0022243800846757644
122240.00499999998,0.2238674462,0.2260846115855123,0.0022171653855123097
122310.00600000002,0.22412242,0.22632734162770157,0.0022049216277015837
122390.00600000002,0.2244463116,0.22656263891633913,0.0021163273163391227
122460.00600000002,0.2246590257,0.22671606765593494,0.0020570419559349518
122540.00600000002,0.2249384671,0.22689550189954982,0.0019570347995498116
122610.00600000002,0.2251660079,0.22705253259844038,0.0018865246984403894
122680.00600000002,0.2253661305,0.22720953188266763,0.0018434013826676143
122760.00600000002,0.2255899757,0.22738896383054102,0.0017989881305410238
122830.00600000002,0.225787878,0.22754597405185034,0.0017580960518503441
122910.00600000002,0.2260161638,0.22772543159302588,0.0017092677930258815
122980.00600000002,0.2262192518,0.22788248774313213,0.0016632359431321408
123060.00600000002,0.2264586538,0.22806195549040184,0.0016033016904018482
123130.00600000002,0.2265527844,0.22821898668088458,0.0016662022808845711
123200.00600000002,0.2267128825,0.22837597496278333,0.0016630924627833443
123280.00600000002,0.2269374728,0.2284968660569745,0.0015593932569744895
123350.00600000002,0.2270731032,0.2286011398272787,0.0015280366272787116
123430.00600000002,0.2272257954,0.2287203007931981,0.0014945053931980923
123500.00600000002,0.2273532748,0.22882458016164553,0.0014713053616455252
