time_s,voltage_exp_V,voltage_sim_V,residual_V
114370.00499999998,0.1943731755,0.19613364228188934,0.0017604667818893471
114450.00499999998,0.194608137,0.19639301693495292,0.0017848799349529376
114520.00499999998,0.1948304921,0.19661997389654282,0.0017894817965428134
114590.00499999998,0.1950609982,0.1968469432573331,0.0017859450573330937
114670.00499999998,0.1953233927,0.19710045438992546,0.0017770616899254743
114740.00499999998,0.1955420375,0.19731647272135983,0.001774435221359838
114820.00499999998,0.1958133131,0.19756335734219613,0.0017500442421961304
114890.00499999998,0.1960453093,0.19777942038752166,0.001734111087521667
114970.00499999998,0.1962854564,0.19802632443407917,0.0017408680340791627
115040.00499999998,0.1965159625,0.1982423840630858,0.001726421563085806
115110.00499999998,0.1967753768,0.19845849251435002,0.0016831157143500086
115190.00499999998,0.1970095932,0.19870543216125047,0.0016958389612504732
115260.00499999998,0.1972482651,0.19892154706702653,0.0016732819670265409
115340.00499999998,0.1974795014,0.19916853405767365,0.0016890326576736447
115410.00499999998,0.1977389306,0.19938467922243508,0.0016457486224350781
115480.00499999998,0.1979472041,0.19960262734453427,0.001655423244534271
115560.00499999998,0.1981791854,0.19985377703186036,0.0016745916318603449
115630.00499999998,0.1984319538,0.20007360168572497,0.0016416478857249617
115710.00499999998,0.1986624599,0.20032478899995804,0.001662329099958032
115780.00499999998,0.198867023,0.20054459672957314,0.0016775737295731397
115860.00499999998,0.1991723925,0.2007958916638213,0.001623499163821318
115930.00499999998,0.1993517727,0.20101570536512592,0.0016639326651259057
116000.00499999998,0.1996030211,0.20123558643981948,0.0016325653398194806
116080.00499999998,0.199875772,0.2014868851314987,0.0016111131314986982
116150.00499999998,0.2000462711,0.2017067285653422,0.0016604574653421855
116230.00499999998,0.2002945542,0.20195800759187582,0.0016634533918758188
116300.00499999998,0.2005561888,0.20217895941044806,0.0016227706104480488
116380.00499999998,0.2008215487,0.20243221408770184,0.001610665387701854
116450.00499999998,0.2010113001,0.2026537749792705,0.0016424748792704946
116520.00499999998,0.2012603283,0.20287540621395142,0.001615077913951407
116600.00499999998,0.2015108466,0.2031286783936816,0.0016178317936816067
116670.00499999998,0.2017176449,0.20335031022367422,0.0016326653236742317
116750.00499999998,0.2019429654,0.20360357414449376,0.0016606087444937523
116820.00499999998,0.2021645755,0.20382522005523912,0.0016606445552391214
116890.00499999998,0.2024025172,0.20404689030585996,0.0016443731058599642
116970.00499999998,0.2026619315,0.2043002412883341,0.001638309788334097
117040.00499999998,0.2028835416,0.2045219117340689,0.001638370134068895
117120.00499999998,0.2031392455,0.20478148362583198,0.001642238125831974
117190.00499999998,0.2033675462,0.2050117677963083,0.0016442215963083096
117270.00499999998,0.2036247253,0.2052749424867326,0.0016502171867325832
117340.00499999998,0.2038626522,0.20550525751175924,0.0016426053117592487
117410.00499999998,0.2040991038,0.20573557928795666,0.0016364754879566734
117490.00499999998,0.2043170035,0.20599876384440524,0.001681760344405231
117560.00499999998,0.2045771629,0.20622910954892437,0.001651946648924374
117640.00499999998,0.2048499286,0.2064923652051004,0.0016424366051003836
117710.00499999998,0.2050544918,0.20672269303201182,0.0016682012320118345
117790.00499999998,0.2053324282,0.20698596515822634,0.0016535369582263426
117860.00499999998,0.20557037,0.2072163424695998,0.001645972469599799
117930.00499999998,0.2058268189,0.20746520748418107,0.0016383885841810553
118010.00499999998,0.206092149,0.20775589396603417,0.001663744966034164
118080.00499999998,0.2063263804,0.20800772399427542,0.0016813435942754085
118160.00499999998,0.206596911,0.20829555710503714,0.0016986461050371437
118230.00499999998,0.2068585455,0.20854743992448155,0.0016888944244815574
118310.00499999998,0.2071024179,0.20883528186535216,0.0017328639653521605
118380.00499999998,0.2073692381,0.20908717547342315,0.0017179373734231562
118450.00499999998,0.2076108605,0.20933907984015954,0.0017282193401595425
118530.00499999998,0.2078851163,0.20962696916609652,0.001741852866096516
118600.00499999998,0.20818232,0.2098789484276273,0.0016966284276273003
118680.00499999998,0.2084276527,0.2101668521912918,0.0017391994912918096
118750.00499999998,0.2086826265,0.21041880174642397,0.001736175246423971
118820.00499999998,0.2089665085,0.2106838724102374,0.001717363910237385
118900.00499999998,0.2092511207,0.21100001505070282,0.0017488943507028287
118970.00499999998,0.2094808966,0.21127662435401195,0.001795727754011961
119050.00499999998,0.2097818106,0.21159277797878578,0.0018109673787857772
119120.00499999998,0.2100716084,0.2118694375957893,0.0017978291957893022
119200.00499999998,0.2104088664,0.2121856671503491,0.0017768007503490835
119270.00499999998,0.2106779069,0.2124623622313211,0.0017844553313210998
119340.00499999998,0.2109410465,0.2127390456480183,0.0017979991480182866
119420.00499999998,0.2112664282,0.21305531560457913,0.001788887404579137
119490.00499999998,0.2115443647,0.2133320394408151,0.0017876747408151206
119570.00499999998,0.2118615955,0.21364829842194422,0.0017867029219442165
119640.00499999998,0.2121684551,0.21394772602393258,0.0017792709239325966
119720.00499999998,0.2124871761,0.21430290856146111,0.001815732461461106
119790.00499999998,0.2127673328,0.2146137097684212,0.001846376968421215
119860.00499999998,0.2130727023,0.21492453050659852,0.0018518282065985159
119940.00499999998,0.2134373784,0.21527980769510394,0.0018424292951039478
120010.00499999998,0.2137234658,0.215590651814149,0.0018671860141489804
120090.00499999998,0.2141014934,0.21595378739822021,0.0018522939982202058
120160.00499999998,0.2144083381,0.2162825370753284,0.001874198975328395
120230.00499999998,0.2147218734,0.21661127750865786,0.001889404108657844
120310.00499999998,0.2150820792,0.21698702737195802,0.0019049481719580208
120380.00499999998,0.2153763473,0.21731579516987165,0.0019394478698716577
120460.00499999998,0.2157498896,0.2176915497412515,0.0019416601412514944
120530.00499999998,0.2161012292,0.21802038805253673,0.0019191588525367398
120610.00499999998,0.2164696008,0.21839618749847853,0.001926586698478533
120680.00499999998,0.2167971879,0.21872503145887515,0.001927843558875153
120750.00499999998,0.2171485275,0.2190539255071696,0.0019053980071696008
120830.00499999998,0.2174939215,0.21942973778501546,0.0019358162850154625
120900.00499999998,0.2178541422,0.21975517257481797,0.0019010303748179802
120980.00499999998,0.2182440013,0.22012206465928036,0.0018780633592803686
121050.00499999998,0.218570143,0.22044309293709544,0.0018729499370954417
121130.00499999998,0.2189718485,0.22081003896167484,0.0018381904616748268
121200.00499999998,0.2192883492,0.22113106941085642,0.0018427202108564078
121270.00499999998,0.2196537554,0.22145220849755953,0.0017984530975595214
121350.00499999998,0.2200428843,0.22181919539790634,0.0017763110979063523
121420.00499999998,0.2203526944,0.22214028585567566,0.001787591455675669
121500.00499999998,0.2207247913,0.22250729112424542,0.0017824998242454149
121570.00499999998,0.2210723907,0.2228284600817388,0.0017560693817387785
121650.00499999998,0.2214511484,0.223195517573203,0.0017443691732030031
121720.00499999998,0.2217253894,0.22347828985046148,0.0017529004504614754
121790.00499999998,0.222058937,0.22373449862615513,0.0016755616261551198
121870.00499999998,0.2224161774,0.22400876500316425,0.0015925876031642472
121940.00499999998,0.2227148861,0.2242487481902078,0.0015338620902077826
122020.00499999998,0.2230195105,0.2245230197612123,0.0015035092612123158
122090.00499999998,0.223315984,0.2247630459272645,0.0014470619272645147
122160.00499999998,0.223582834,0.22500307089462895,0.0014202368946289456
122240.00499999998,0.2238674462,0.2252773656026841,0.0014099194026841178
122310.00600000002,0.22412242,0.22551739287855244,0.0013949728785524473
122390.00600000002,0.2244463116,0.225791771476963,0.0013454598769629955
122460.00600000002,0.2246590257,0.22603184022610912,0.0013728145261091285
122540.00600000002,0.2249384671,0.22630619894372345,0.0013677318437234354
122610.00600000002,0.2251660079,0.22652974802829326,0.001363740128293267
122680.00600000002,0.2253661305,0.22667648500227144,0.0013103545022714325
122760.00600000002,0.2255899757,0.22685396311152334,0.0012639874115233374
122830.00600000002,0.225787878,0.22700926981929537,0.0012213918192953699
122910.00600000002,0.2260161638,0.22718678565349248,0.0011706218534924817
122980.00600000002,0.2262192518,0.2273421452892559,0.0011228934892558995
123060.00600000002,0.2264586538,0.22751968200514106,0.0010610282051410624
123130.00600000002,0.2265527844,0.22767503147255352,0.0011222470725535116
123200.00600000002,0.2267128825,0.22783034984399342,0.001117467343993428
123280.00600000002,0.2269374728,0.2280079429216486,0.001070470121648598
123350.00600000002,0.2270731032,0.22816330613443783,0.001090202934437845
123430.00600000002,0.2272257954,0.2283408626635775,0.0011150672635774905
123500.00600000002,0.2273532748,0.22845752624946097,0.001104251449460969
123570.00600000002,0.2274777889,0.22856070063396478,0.0010829117339647698
123650.00600000002,0.227611959,0.22867863781241396,0.001066678812413957
123720.00600000002,0.2277312875,0.2287818385321792,0.0010505510321792144
123800.00600000002,0.2278950959,0.2288998116104768,0.0010047157104767779
123870.00600000002,0.2279773653,0.22900299073951497,0.0010256254395149544
123950.00600000002,0.2281144708,0.22912096032737805,0.0010064895273780572
124020.00600000002,0.2282308489,0.22922418904569186,0.0009933401456918567
124090.00600000002,0.2283420265,0.22932742405416803,0.0009853975541680438
124170.00600000002,0.2284317166,0.22938594824652264,0.0009542316465226408
124240.00600000002,0.2285658717,0.22946458491957816,0.0008987132195781566
124320.00600000002,0.2286555469,0.2295544107212178,0.000898863821217788
124390.00600000002,0.2287496775,0.22963302772216435,0.0008833502221643474
124470.00600000002,0.22886011,0.2297228924741474,0.0008627824741473944
124540.00600000002,0.2289142162,0.22980149642471173,0.0008872802247117395
124610.00600000002,0.2290083617,0.22988012511516503,0.0008717634151650389
124690.00600000002,0.2291099131,0.229969996301726,0.0008600832017259807
124760.00600000002,0.2291825414,0.23004862732708917,0.0008660859270891719
124840.00600000002,0.229276672,0.2301385046309837,0.0008618326309837165
124910.00600000002,0.229355976,0.23021715095645717,0.0008611749564571836
124990.00600000002,0.229444176,0.23030152909103413,0.0008573530910341298
125060.00600000002,0.2295071781,0.23036572876892075,0.0008585506689207656
125130.00600000002,0.2295827866,0.23042993185528096,0.0008471452552809566
125210.00600000002,0.2296724617,0.23050331452546607,0.0008308528254660774
125280.00600000002,0.2297599316,0.23056753416239245,0.0008076025623924565
125360.00600000002,0.2298007011,0.23064090054225145,0.0008401994422514436
125430.00600000002,0.2298770398,0.23070512674187693,0.0008280869418769432
125500.00600000002,0.229931891,0.23076934650934838,0.0008374555093483838
125580.00600000002,0.2300067544,0.23084274432577023,0.0008359899257702197
125650.00600000002,0.2300682664,0.23090695847240167,0.00083869207240167
125730.00600000002,0.2301156968,0.23098036051361873,0.0008646637136187352
125800.00600000002,0.2302053869,0.2310421917742212,0.000836804874221192
125880.00600000002,0.2302668989,0.23110892880014622,0.0008420299001462295
125950.00600000002,0.2303276807,0.23116731948009578,0.0008396387800957694
126020.00600000002,0.230402559,0.23122572267504063,0.0008231636750406224
126100.00600000002,0.2304566652,0.23129246293848432,0.0008357977384843285
126170.00600000002,0.2305181772,0.23135087785368458,0.0008327006536845705
126250.00600000002,0.2305893302,0.23141762113837794,0.0008282909383779402
126320.00600000002,0.2306604832,0.23147604245272863,0.000815559252728637
126400.00600000002,0.2307064384,0.2315428002057427,0.0008363618057427025
126470.00600000002,0.2307835221,0.23160122726750337,0.0008177051675033742
126540.00600000002,0.2308235466,0.23165964477630896,0.000836098176308947
126620.00600000002,0.2309043258,0.2317272298123489,0.0008229040123488851
126690.00600000002,0.2309554666,0.23178700684311354,0.0008315402431135488
126770.00600000002,0.2310303301,0.2318553341367116,0.000825004036711624
126840.00600000002,0.2310874164,0.2319151110649803,0.0008276946649803107
126910.00600000002,0.2311526388,0.23197491056432604,0.0008222717643260324
126990.00600000002,0.2312141508,0.23204324866844567,0.0008290978684456773
127060.00600000002,0.2312682569,0.2321030429073125,0.0008347860073125157
127140.00600000002,0.231331259,0.23217137772226354,0.0008401187222635276
127210.00600000002,0.2313794345,0.23223118603935378,0.0008517515393537678
127290.00600000002,0.2314535528,0.2322995480956406,0.0008459952956406114
127360.00600000002,0.2315113693,0.23235935516823597,0.0008479858682359787
127430.00600000002,0.2315684408,0.2324199915160423,0.0008515507160423152
127510.00600000002,0.2316469997,0.23248983152110686,0.0008428318211068653
127580.00600000002,0.2317129672,0.2325509394353411,0.0008379722353411001
127660.00600000002,0.2317774594,0.23262077381096144,0.0008433144109614432
127730.00600000002,0.2318352759,0.2326818907850935,0.000846614885093494
127810.00600000002,0.2319190353,0.23275175022710898,0.0008327149271089851
127880.00600000002,0.2320020497,0.23281288291287056,0.0008108332128705653
127950.00600000002,0.2320265025,0.2328739865366567,0.0008474840366566871
128030.00600000002,0.2321198881,0.2329438581027518,0.000823970002751806
128100.00600000002,0.2322051227,0.233005004001016,0.00079988130101602
128180.00600000002,0.2322725803,0.233074871410905,0.0008022911109049902
128250.00600000002,0.2323229909,0.23315835228243653,0.0008353613824365336
128330.00600000002,0.2324015498,0.2332590071057763,0.0008574573057762991
128400.00600000002,0.2324823588,0.23334708556031605,0.0008647267603160425
128470.00600000002,0.2325253487,0.233428494884158,0.0009031461841580157
128550.00600000002,0.2326187342,0.23351449000698388,0.0008957558069838667
128620.00600000002,0.2327165753,0.23358975442990854,0.0008731791299085301
128700.00600000002,0.2327558547,0.23367572507618728,0.0009198703761872928
128770.00600000002,0.2328321934,0.2337509841478018,0.0009187907478017954
128840.00600000002,0.2329129875,0.2338262292326006,0.0009132417326006004
128920.00600000002,0.2330182344,0.2339122531759093,0.0008940187759093055
128990.00600000002,0.2331353277,0.23398754100556737,0.0008522133055673675
129070.00600000002,0.2332153916,0.23407355458163018,0.0008581629816301894
129140.00600000002,0.2332746983,0.23414881272382002,0.000874114423820016
129220.00600000002,0.2334058732,0.2342348761365195,0.0008290029365194962
129290.00600000002,0.233457759,0.2343374877202939,0.0008797287202939041
129360.00600000002,0.2335429937,0.23445115641746206,0.0009081627174620521
129440.00600000002,0.233634159,0.23457589466804646,0.0009417356680464506
129510.00600000002,0.2337349504,0.23468215662194947,0.0009472062219494648
129590.00600000002,0.2338431627,0.23480360470334266,0.0009604420033426653
129660.00600000002,0.2339476794,0.23490987392375143,0.0009621945237514307
129740.00600000002,0.2340284735,0.23503129898935934,0.0010028254893593436
129810.00600000002,0.2341744751,0.23513761814408135,0.0009631430440813493
129880.00600000002,0.2342767864,0.2352439024270666,0.0009671160270666168
129960.00600000002,0.2343768626,0.23536535790305146,0.000988495303051451
130030.00600000002,0.2345139831,0.23547167456897564,0.0009576914689756466
130110.00600000002,0.2346333116,0.23559315697892375,0.0009598453789237404
130180.00600000002,0.2347355932,0.23569943348109898,0.000963840281098971
130250.00600000002,0.2348682433,0.2358663840524171,0.0009981407524171093
130330.00600000002,0.2349875718,0.23603408022017588,0.0010465084201758956
130400.00600000002,0.2351150662,0.23618082701537857,0.0010657608153785691
130480.00600000002,0.2353025824,0.2363485825210732,0.0010460001210732262
130550.00600000002,0.2354070991,0.23649533521993943,0.0010882361199394397
130630.00600000002,0.2355523854,0.23666305278055152,0.0011106673805515166
130700.00600000002,0.2357250899,0.23680986022712042,0.0010847703271204268
130770.00600000002,0.2358733267,0.2369566438529157,0.0010833171529157082
130850.00600000002,0.2360393554,0.23712440720537425,0.001085051805374243
130920.00600000002,0.2361779362,0.2372711983514474,0.001093262151447394
131000.00600000002,0.2363647074,0.23743897799212837,0.0010742705921283624
131070.00600000002,0.2365285307,0.2376337143709846,0.0011051836709846108
131150.00600000002,0.2367101163,0.23786860754029368,0.0011584912402936853
131220.00600000002,0.236912474,0.23807417724442154,0.0011617032444215247
131290.00600000002,0.2370948046,0.2382797155098911,0.0011849109098911181
131370.00600000002,0.23732014,0.23851465429365892,0.0011945142936589104
131440.00600000002,0.2374980003,0.2387202092034887,0.0012222089034886752
131520.00600000002,0.2377381474,0.23895515913806914,0.0012170117380691514
131590.00600000002,0.2379323393,0.2391607245841892,0.0012283852841891985
131670.00600000002,0.2381724864,0.23939568368704456,0.001223197287044564
131740.00600000002,0.2383911461,0.23960359921721255,0.0012124531172125474
131810.00600000002,0.2386046201,0.23987971319339235,0.0012750930933923543
131890.00600000002,0.2388847917,0.24019533249342662,0.0013105407934266289
131960.00600000002,0.2391471714,0.2404715238206055,0.0013243524206054957
132040.00600000002,0.2394184321,0.24078712329182372,0.0013686911918237288
132110.00600000002,0.2397112399,0.2410633387463822,0.0013520988463821826
132180.00600000002,0.2399639636,0.24133953156064328,0.0013755679606432814
132260.00600000002,0.2402915806,0.24165519616413267,0.0013636155641326697
132330.00600000002,0.2405650765,0.24193141303731264,0.0013663365373126346
132410.00600000002,0.2408926636,0.24232477171260552,0.0014321081126055235
132480.00600000002,0.2411876768,0.2426941597331561,0.0015064829331561114
132560.00600000002,0.2415768057,0.24311635528458003,0.0015395495845800244
132630.00600000002,0.2418955117,0.24348577694425338,0.001590265244253375
132700.00600000002,0.2422327548,0.24385521465349064,0.001622459853490632
132780.00600000002,0.2426456064,0.24427744479540786,0.0016318383954078697
132850.00600000002,0.2429962009,0.24464689894709615,0.0016506980470961663
132930.00600000002,0.2434690446,0.24506916529738748,0.0016001206973874915
133000.00600000002,0.2438278049,0.24544647673240133,0.0016186718324013305
133080.00600000002,0.2443333119,0.2460121823330613,0.001678870433061308
133150.00600000002,0.2447164804,0.24650713982776545,0.001790659427765462
133220.00600000002,0.2451864332,0.24700217299845595,0.001815739798455951
133300.00600000002,0.2456941456,0.24756789379066058,0.001873748190660579
133370.00600000002,0.2461529225,0.2480629143204322,0.0019099918204321942
133450.00600000002,0.2467043847,0.24862867539589528,0.001924290695895281
133520.00600000002,0.2472076565,0.24912372366118352,0.0019160671611835045
133590.00600000002,0.2477109283,0.24961877881077266,0.0019078505107726629
133670.00600000002,0.2483239025,0.25023378357601656,0.0019098810760165563
133740.00600000002,0.2488761097,0.25084160847776327,0.0019654987777632804
133820.00600000002,0.2495216578,0.2515362709738699,0.002014613173869889
133890.00600000002,0.2501123846,0.2521441160717903,0.00203173147179031
133970.00600000002,0.2508083582,0.2528622160282573,0.0020538578282572884
134040.00600000002,0.2514361739,0.253557368871023,0.002121194971022977
134110.00600000002,0.2520713508,0.2542525290399244,0.0021811782399244195
134190.00600000002,0.2528207302,0.25504702923332345,0.0022262990333234423
134260.00600000002,0.2535011172,0.2557422502299789,0.002241133029978859
134340.00600000002,0.2542971671,0.25653681471750567,0.002239647617505669
134410.00600000002,0.2550094426,0.2572925949492947,0.0022831523492946593
134490.00600000002,0.2558529377,0.25819147335125636,0.002338535651256357
134560.00600000002,0.2566171288,0.25897804370026795,0.002360914900267963
134630.00600000002,0.2574005425,0.25976460506099186,0.002364062560991864
134710.00600000002,0.2582833171,0.26073822019627046,0.0024549030962704443
134780.00600000002,0.2591045797,0.26162014604858863,0.002515566348588627
134860.00600000002,0.2600666285,0.26262811691485183,0.00256148841485182
134930.00600000002,0.2609279156,0.2635100656309255,0.0025821500309254897
135010.00600000002,0.2619856,0.26454964690812244,0.0025640469081224526
135080.00600000002,0.2628594637,0.26552747463130577,0.002668010931305753
135150.00600000002,0.2638155818,0.26650538985582045,0.002689808055820475
135230.00600000002,0.2649133205,0.2676229742687449,0.0027096537687448796
135300.00600000002,0.2659116983,0.26868067119657785,0.002768972896577848
135380.00600000002,0.2670242488,0.2699218498710331,0.0028976010710331512
135450.00600000002,0.2680989802,0.271008022772456,0.002909042572456
135520.00600000002,0.2691455483,0.27209418185717027,0.002948633557170288
135600.00600000002,0.2703885436,0.27333554383256536,0.002947000232565389
135670.00600000002,0.2714788318,0.2744217676885094,0.0029429358885094126
135750.00600000002,0.2727314532,0.27585001474081855,0.0031185615408185763
135820.00600000002,0.2739121914,0.277101000967768,0.003188809567768014
135900.00600000002,0.2752656043,0.27853072399302736,0.0032651196930273407
135970.00600000002,0.2764455974,0.27978174538994915,0.003336147989949134
136040.00600000002,0.2776878476,0.28103284948817997,0.003345001888179988
136120.00600000002,0.2790864706,0.2824626639465912,0.003376193346591172
136190.00600000002,0.2803680003,0.28371379798547564,0.00334579768547566
136270.00600000002,0.2818526328,0.2851437477899908,0.0032911149899907954
136340.00600000002,0.2831230462,0.28650550095948224,0.003382454759482234
136420.00600000002,0.2846654654,0.28809253631978105,0.003427070919781061
136490.00600000002,0.2860322297,0.28948129066124223,0.0034490609612422563
136560.00600000002,0.2873878777,0.290869996785327,0.0034821190853269735
136640.00600000002,0.2889866531,0.2924571768856967,0.003470523785696733
136710.00600000002,0.2904216051,0.29390156540587487,0.003479960305874885
136790.00600000002,0.2920463085,0.2955887646794363,0.0035424561794362708
136860.00600000002,0.2934923768,0.29706512688060727,0.0035727500806072565
136930.00600000002,0.2949695885,0.29854153715212783,0.003571948652127843
137010.00600000002,0.2966461778,0.30022884501430314,0.0035826672143031146
137080.00600000002,0.2981433868,0.3017878699216091,0.003644483121609088
137160.00600000002,0.299864471,0.30360058075301727,0.003736109753017247
137230.00600000002,0.3014054,0.30518676730584254,0.0037813673058425534
137310.00600000002,0.3032013476,0.30699965949278,0.0037983118927800152
137380.00600000002,0.3047496974,0.30858593042045646,0.0038362330204564365
137450.00600000002,0.3063432872,0.310172322741749,0.003829035541749015
137530.00600000002,0.3081555068,0.31198530594611773,0.0038297991461177516
137600.00600000002,0.3097572327,0.3135716643248586,0.0038144316248586163
137680.00600000002,0.3116109967,0.31538469220512855,0.0037736955051285714
137750.00600000002,0.3132549524,0.3170643019008173,0.003809349500817294
137830.00600000002,0.3151672482,0.3189844489151759,0.0038172007151758836
137900.00600000002,0.3168119788,0.32066454264489797,0.0038525638448979604
137970.00600000002,0.3184752166,0.3223447157602559,0.003869499160255918
138050.00600000002,0.3203815818,0.324264876108581,0.003883294308581031
138120.00600000002,0.3220915198,0.32594510865681087,0.0038535888568108634
138200.00600000002,0.3240631223,0.32789645178240356,0.003833329482403558
138270.00600000002,0.3257575333,0.32965567141879426,0.0038981381187942477
138350.00600000002,0.3277491331,0.3316662769135169,0.003917143813516932
138420.00600000002,0.3294701576,0.3334255119847678,0.003955354384767795
138490.00600000002,0.3312690556,0.33518484272120586,0.003915787121205883
138570.00600000002,0.3333184719,0.33725844158096346,0.00393996968096344
138640.00600000002,0.3350529075,0.3391134772255089,0.004060569725508889
138720.00600000002,0.3371504843,0.3412337176682517,0.004083233368251726
138790.00600000002,0.3389219642,0.3430888533281901,0.004166889128190132
138860.00600000002,0.3407668173,0.3449441094140998,0.004177292114099784
138940.00600000002,0.342889607,0.3470644736158348,0.004174866615834827
139010.00600000002,0.3447566926,0.3489198512880585,0.004163158688058499
139090.00600000002,0.3468661606,0.3510402383668,0.004174077766800011
139160.00600000002,0.3487450778,0.3528955812432615,0.004150503443261455
139240.00600000002,0.3509390652,0.35501613004755683,0.004077064847556822
139310.00600000002,0.3528009653,0.3569690484710848,0.004168083171084802
139380.00600000002,0.3547569811,0.35893302243070846,0.00417604133070848
139460.00600000002,0.3569768667,0.36117766426330045,0.00420079756330044
139530.00600000002,0.3589344025,0.36314171755910785,0.004207315059107819
139610.00600000002,0.3611869216,0.3653864077990866,0.004199486199086611
139680.00600000002,0.3631711006,0.3673937760410187,0.004222675441018675
139760.00600000002,0.3654376864,0.3697221144349336,0.004284428034933563
139830.00600000002,0.3674560189,0.3717594621893672,0.004303443289367159
139900.00600000002,0.3695054352,0.3737969067210033,0.004291471521003287
139980.00600000002,0.3718261421,0.3761254648537731,0.004299322753773094
140050.00600000002,0.3738940954,0.3781954606793678,0.004301365279367808
140130.00600000002,0.3762555718,0.3806555774453405,0.004400005645340488
140200.00600000002,0.378357619,0.38280822978215767,0.0044506107821576935
140270.00600000002,0.3804596663,0.3849608933997263,0.004501227099726279
140350.00600000002,0.3828789294,0.38742118083471955,0.004542251434719535
140420.00600000002,0.385021776,0.3895739977105884,0.004552221710588444
140500.00600000002,0.387485534,0.39203441576123577,0.004548881761235746
140570.00600000002,0.3896379769,0.39418727893897554,0.004549302038975522
140650.00600000002,0.3921024799,0.3966477265150331,0.004545246615033083
140720.00600000002,0.3943068385,0.39880071079910384,0.004493872299103863
140790.00600000002,0.3965393305,0.40102100509651495,0.00448167459651494
140870.00600000002,0.3990846574,0.4036325185645178,0.00454786116451783
140940.00600000002,0.4013334513,0.40584117104062134,0.004507719740621363
141020.00600000002,0.4039550722,0.40845022562519157,0.004495153425191578
141090.00600000002,0.4061742425,0.41070415392601256,0.004529911426012556
141170.00600000002,0.4087373316,0.413356700828319,0.004619369228319015
141240.00600000002,0.4110358059,0.4156593091138461,0.004623503213846081
141310.00600000002,0.4133743346,0.41802000206423773,0.004645667464237724
141390.00600000002,0.4160775244,0.4206387924349065,0.004561268034906474
141460.00600000002,0.4184071124,0.4228715462064776,0.004464433806477597
141540.00600000002,0.4210606217,0.4255201346335597,0.004459512933559673
141610.00600000002,0.423270911,0.42791128786608323,0.004640376866083207
141690.00600000002,0.4259874225,0.4306675059359455,0.0046800834359455035
141760.00600000002,0.4283822477,0.4330643045215187,0.004682056821518676
141830.00600000002,0.4307555854,0.4355154407611462,0.0047598553611462036
141910.00600000002,0.4335388541,0.43829091932123676,0.004752065221236779
141980.00600000002,0.4360204041,0.4407939949519727,0.004773590851972709
142060.00600000002,0.4388659,0.44368641643897366,0.004820516438973688
142130.00600000002,0.441383779,0.44619381855252027,0.0048100395525202955
142200.00600000002,0.4439350069,0.4487617195835101,0.004826712683510093
142280.00600000002,0.4467857182,0.4516693216778929,0.004883603477892906
142350.00600000002,0.449388057,0.4541693104081441,0.004781253408144115
142430.00600000002,0.4522506297,0.45717252443364387,0.00492189473364385
142500.00600000002,0.4548241198,0.4597955168641514,0.004971397064151395
142580.00600000002,0.4578348994,0.4628643505197392,0.005029451119739181
142650.00600000002,0.460524708,0.46555857940933965,0.005033871409339641
142720.00600000002,0.4632338285,0.46830375041859895,0.005069921918598952
142800.00600000002,0.4663439691,0.47149785977847064,0.005153890678470663
142870.00600000002,0.4691182971,0.4742552403741296,0.005136943274129557
142950.00600000002,0.472274363,0.4774910373305068,0.005216674330506821
143020.00600000002,0.4750850499,0.48039393201854985,0.005308882118549851
143100.00600000002,0.4783641696,0.48370328769585247,0.005339118095852469
143170.00600000002,0.4812526703,0.48660350130033636,0.005350831000336342
143240.00600000002,0.4842004478,0.4894653060376323,0.005264858237632286
143320.00600000002,0.4875921905,0.4928074312092696,0.005215240709269597
143390.00600000002,0.4904043376,0.4958285370073167,0.005424199407316699
143470.00600000002,0.4937850535,0.49929197645313095,0.005506922953130933
143540.00600000002,0.4968180954,0.5023711156074275,0.005553020207427539
143610.00600000002,0.4999415576,0.5055325081183633,0.00559095051836328
143690.00600000002,0.503518641,0.5092003127198839,0.005681671719883874
143760.00600000002,0.5066732168,0.5124000424191755,0.00572682561917548
143840.00600000002,0.5103837848,0.516171244506304,0.00578745970630401
143910.00600000002,0.5136413574,0.5194974203456404,0.005856062945640339
143990.00600000002,0.5174334049,0.5233126733195641,0.005879268419564099
144060.00600000002,0.5207569599,0.5267234004893352,0.0059664405893351535
144130.00600000002,0.5241584778,0.530134416697259,0.005975938897259003
144210.00600000002,0.5280505419,0.5342036558020384,0.006153113902038432
144280.00600000002,0.5315809846,0.5377452091872463,0.006164224587246303
144360.00600000002,0.5356702209,0.5418993353578345,0.006229114457834473
144430.00600000002,0.5392406583,0.5455824032334018,0.006341744933401783
144510.00600000002,0.5434736609,0.5499060107472766,0.006432349847276586
144580.00600000002,0.5471923947,0.5537435026156287,0.006551107915628629
144650.00600000002,0.5510563254,0.5576670127798564,0.0066106873798563726
144730.00600000002,0.5554724336,0.5622052568886953,0.006732823288695289
144800.00600000002,0.5594439507,0.5662772215019154,0.006833270801915425
144880.00600000002,0.5640460849,0.5709862873538669,0.0069402024538669504
144950.00600000002,0.5681762099,0.5751900408887394,0.007013830988739422
145030.00600000002,0.5729555488,0.5800976313703244,0.007142082570324448
145100.00600000002,0.5772004724,0.5844861115290256,0.007285639129025578
145170.00600000002,0.5815551877,0.5889512345001344,0.007396046800134393
145250.00600000002,0.5866791606,0.5941168088406614,0.007437648240661399
