t_s,V_exp,V_sim,residual_mV,cap_fraction
138410.006000,3.40387297,3.39414308,-9.729891,0.718695
138420.006000,3.40388703,3.39414209,-9.744941,0.718747
138430.006000,3.40387011,3.39414111,-9.728997,0.718799
138440.006000,3.40388107,3.39414012,-9.740949,0.718851
138450.006000,3.40387416,3.39413914,-9.735019,0.718903
138460.006000,3.40387368,3.39413816,-9.735526,0.718955
138470.006000,3.40388417,3.39413717,-9.747000,0.719007
138480.006000,3.40386915,3.39413619,-9.732964,0.719059
138490.006000,3.40386462,3.39413520,-9.729418,0.719111
138500.006000,3.40387607,3.39413422,-9.741847,0.719163
138510.006000,3.40386176,3.39413323,-9.728526,0.719215
138520.006000,3.40386915,3.39413225,-9.736901,0.719267
138530.006000,3.40386701,3.39413127,-9.735740,0.719318
138540.006000,3.40386176,3.39413028,-9.731479,0.719370
138550.006000,3.40386319,3.39412930,-9.733895,0.719422
138560.006000,3.40386176,3.39412831,-9.733449,0.719474
138570.006000,3.40386820,3.39412733,-9.740871,0.719526
138580.006000,3.40385938,3.39412634,-9.733034,0.719578
138590.006000,3.40386319,3.39412536,-9.737833,0.719630
138600.006000,3.40386319,3.39412437,-9.738818,0.719682
138610.006000,3.40385461,3.39412339,-9.731220,0.719734
138620.006000,3.40386224,3.39412240,-9.739834,0.719786
138630.006000,3.40386415,3.39412142,-9.742727,0.719838
138640.006000,3.40386629,3.39412043,-9.745858,0.719890
138650.006000,3.40385365,3.39411945,-9.734207,0.719942
138660.006000,3.40387011,3.39411846,-9.751643,0.719993
138670.006000,3.40385938,3.39411748,-9.741899,0.720045
138680.006000,3.40385747,3.39411649,-9.740977,0.720097
138690.006000,3.40384936,3.39411551,-9.733856,0.720149
138700.006000,3.40385461,3.39411452,-9.740087,0.720201
138710.006000,3.40386915,3.39411354,-9.755616,0.720253
138720.006000,3.40385294,3.39411255,-9.740389,0.720305
138730.006000,3.40386033,3.39411156,-9.748766,0.720357
138740.006000,3.40385461,3.39411058,-9.744029,0.720409
138750.006000,3.40383220,3.39410959,-9.722603,0.720461
138760.006000,3.40384173,3.39410861,-9.733126,0.720513
138770.006000,3.40385294,3.39410762,-9.745318,0.720565
138780.006000,3.40384412,3.39410664,-9.737482,0.720617
138790.006000,3.40384173,3.39410565,-9.736084,0.720668
138800.006000,3.40385008,3.39410466,-9.745414,0.720720
138810.006000,3.40384459,3.39410368,-9.740917,0.720772
138820.006000,3.40385151,3.39410269,-9.748817,0.720824
138830.006000,3.40384650,3.39410171,-9.744796,0.720876
138840.006000,3.40385532,3.39410072,-9.754604,0.720928
138850.006000,3.40385652,3.39409973,-9.756782,0.720980
138860.006000,3.40384555,3.39409875,-9.746802,0.721032
138870.006000,3.40386033,3.39409776,-9.762570,0.721084
138880.006000,3.40385365,3.39409677,-9.756881,0.721136
138890.006000,3.40384936,3.39409579,-9.753576,0.721188
138900.006000,3.40383863,3.39409480,-9.743833,0.721240
138910.006000,3.40384555,3.39409381,-9.751734,0.721291
138920.006000,3.40384698,3.39409283,-9.754151,0.721343
138930.006000,3.40384173,3.39409184,-9.749893,0.721395
138940.006000,3.40384269,3.39409085,-9.751834,0.721447
138950.006000,3.40384340,3.39408987,-9.753536,0.721499
138960.006000,3.40384269,3.39408888,-9.753807,0.721551
138970.006000,3.40383363,3.39408789,-9.745734,0.721603
138980.006000,3.40382552,3.39408691,-9.738615,0.721655
138990.006000,3.40383220,3.39408592,-9.746278,0.721707
139000.006000,3.40384054,3.39408493,-9.755610,0.721759
139010.006000,3.40384769,3.39408394,-9.763750,0.721811
139020.006000,3.40384054,3.39408296,-9.757584,0.721863
139030.006000,3.40384340,3.39408197,-9.761433,0.721915
139040.006000,3.40383267,3.39408098,-9.751691,0.721966
139050.006000,3.40382671,3.39408000,-9.746718,0.722018
139060.006000,3.40382910,3.39407901,-9.750090,0.722070
139070.006000,3.40382171,3.39407802,-9.743687,0.722122
139080.006000,3.40382314,3.39407703,-9.746105,0.722174
139090.006000,3.40383220,3.39407604,-9.756153,0.722226
139100.006000,3.40382552,3.39407506,-9.750465,0.722278
139110.006000,3.40382075,3.39407407,-9.746684,0.722330
139120.006000,3.40382075,3.39407308,-9.747672,0.722382
139130.006000,3.40381956,3.39407209,-9.747468,0.722434
139140.006000,3.40382266,3.39407111,-9.751555,0.722486
139150.006000,3.40381479,3.39407012,-9.744676,0.722538
139160.006000,3.40382266,3.39406913,-9.753531,0.722590
139170.006000,3.40381098,3.39406814,-9.742837,0.722641
139180.006000,3.40382552,3.39406715,-9.758369,0.722693
139190.006000,3.40381217,3.39406616,-9.746006,0.722745
139200.006000,3.40381432,3.39406518,-9.749140,0.722797
139210.006000,3.40381956,3.39406419,-9.755374,0.722849
139220.006000,3.40381098,3.39406320,-9.747779,0.722901
139230.006000,3.40380907,3.39406221,-9.746860,0.722953
139240.006000,3.40380788,3.39406122,-9.746657,0.723005
139250.006000,3.40380502,3.39406023,-9.744785,0.723057
139260.006000,3.40379906,3.39405924,-9.739813,0.723109
139270.006000,3.40380621,3.39405826,-9.747954,0.723161
139280.006000,3.40380621,3.39405727,-9.748943,0.723213
139290.006000,3.40380907,3.39405628,-9.752793,0.723264
139300.006000,3.40379953,3.39405529,-9.744245,0.723316
139310.006000,3.40379429,3.39405430,-9.739989,0.723368
139320.006000,3.40380859,3.39405331,-9.755283,0.723420
139330.006000,3.40379810,3.39405232,-9.745782,0.723472
139340.006000,3.40379906,3.39405133,-9.747725,0.723524
139350.006000,3.40379715,3.39405034,-9.746807,0.723576
139360.006000,3.40380263,3.39404935,-9.753280,0.723628
139370.006000,3.40379810,3.39404836,-9.749740,0.723680
139380.006000,3.40379071,3.39404737,-9.743338,0.723732
139390.006000,3.40379810,3.39404638,-9.751718,0.723784
139400.006000,3.40378165,3.39404540,-9.736257,0.723836
139410.006000,3.40379310,3.39404441,-9.748691,0.723888
139420.006000,3.40378833,3.39404342,-9.744913,0.723939
139430.006000,3.40379953,3.39404243,-9.757108,0.723991
139440.006000,3.40379357,3.39404144,-9.752137,0.724043
139450.006000,3.40379667,3.39404045,-9.756227,0.724095
139460.006000,3.40379715,3.39403946,-9.757694,0.724147
139470.006000,3.40380621,3.39403847,-9.767744,0.724199
139480.006000,3.40379214,3.39403748,-9.754667,0.724251
139490.006000,3.40379071,3.39403649,-9.754227,0.724303
139500.006000,3.40378475,3.39403550,-9.749256,0.724355
139510.006000,3.40378404,3.39403451,-9.749532,0.724407
139520.006000,3.40379071,3.39403351,-9.757198,0.724459
139530.006000,3.40379429,3.39403252,-9.761764,0.724511
139540.006000,3.40378404,3.39403153,-9.752503,0.724563
139550.006000,3.40378761,3.39403054,-9.757070,0.724614
139560.006000,3.40378523,3.39402955,-9.755676,0.724666
139570.006000,3.40377569,3.39402856,-9.747130,0.724718
139580.006000,3.40377879,3.39402757,-9.751221,0.724770
139590.006000,3.40379310,3.39402658,-9.766516,0.724822
139600.006000,3.40377426,3.39402559,-9.748672,0.724874
139610.006000,3.40378022,3.39402460,-9.755624,0.724926
139620.006000,3.40378475,3.39402361,-9.761145,0.724978
139630.006000,3.40378475,3.39402262,-9.762136,0.725030
139640.006000,3.40377736,3.39402162,-9.755736,0.725082
139650.006000,3.40377522,3.39402063,-9.754581,0.725134
139660.006000,3.40376759,3.39401964,-9.747943,0.725186
139670.006000,3.40376949,3.39401865,-9.750842,0.725237
139680.006000,3.40377283,3.39401766,-9.755171,0.725289
139690.006000,3.40376949,3.39401667,-9.752825,0.725341
139700.006000,3.40376472,3.39401568,-9.749048,0.725393
139710.006000,3.40376949,3.39401469,-9.754808,0.725445
139720.006000,3.40377069,3.39401369,-9.756992,0.725497
139730.006000,3.40377426,3.39401270,-9.761560,0.725549
139740.006000,3.40377069,3.39401171,-9.758976,0.725601
139750.006000,3.40376472,3.39401072,-9.754007,0.725653
139760.006000,3.40377069,3.39400973,-9.760959,0.725705
139770.006000,3.40376997,3.39400873,-9.761236,0.725757
139780.006000,3.40376639,3.39400774,-9.758652,0.725809
139790.006000,3.40376258,3.39400675,-9.755829,0.725861
139800.006000,3.40376854,3.39400576,-9.762782,0.725912
139810.006000,3.40376854,3.39400477,-9.763774,0.725964
139820.006000,3.40376115,3.39400377,-9.757376,0.726016
139830.006000,3.40376568,3.39400278,-9.762898,0.726068
139840.006000,3.40377069,3.39400179,-9.768897,0.726120
139850.006000,3.40376043,3.39400080,-9.759638,0.726172
139860.006000,3.40375876,3.39399980,-9.758962,0.726224
139870.006000,3.40376759,3.39399881,-9.768776,0.726276
139880.006000,3.40375566,3.39399782,-9.757847,0.726328
139890.006000,3.40376568,3.39399682,-9.768854,0.726380
139900.006000,3.40376472,3.39399583,-9.768893,0.726432
139910.006000,3.40375280,3.39399484,-9.757965,0.726484
139920.006000,3.40376711,3.39399385,-9.773263,0.726536
139930.006000,3.40375876,3.39399285,-9.765912,0.726587
139940.006000,3.40375757,3.39399186,-9.765713,0.726639
139950.006000,3.40376258,3.39399087,-9.771713,0.726691
139960.006000,3.40374780,3.39398987,-9.757924,0.726743
139970.006000,3.40375066,3.39398888,-9.761779,0.726795
139980.006000,3.40375972,3.39398789,-9.771832,0.726847
139990.006000,3.40375662,3.39398689,-9.769726,0.726899
140000.006000,3.40374780,3.39398590,-9.761898,0.726951
140010.006000,3.40374017,3.39398491,-9.755262,0.727003
140020.006000,3.40375662,3.39398391,-9.772707,0.727055
140030.006000,3.40375066,3.39398292,-9.767740,0.727107
140040.006000,3.40375209,3.39398192,-9.770164,0.727159
140050.006000,3.40374923,3.39398093,-9.768298,0.727210
140060.006000,3.40375519,3.39397994,-9.775252,0.727262
140070.006000,3.40374184,3.39397894,-9.762895,0.727314
140080.006000,3.40374184,3.39397795,-9.763889,0.727366
140090.006000,3.40375447,3.39397695,-9.777519,0.727418
140100.006000,3.40375447,3.39397596,-9.778513,0.727470
140110.006000,3.40374327,3.39397497,-9.768302,0.727522
140120.006000,3.40374970,3.39397397,-9.775734,0.727574
140130.006000,3.40375161,3.39397298,-9.778636,0.727626
140140.006000,3.40375066,3.39397198,-9.778676,0.727678
140150.006000,3.40373373,3.39397099,-9.762743,0.727730
140160.006000,3.40374923,3.39396999,-9.779235,0.727782
140170.006000,3.40373659,3.39396900,-9.767594,0.727834
140180.006000,3.40373731,3.39396800,-9.769304,0.727885
140190.006000,3.40373588,3.39396701,-9.768868,0.727937
140200.006000,3.40374255,3.39396601,-9.776539,0.727989
140210.006000,3.40373874,3.39396502,-9.773719,0.728041
140220.006000,3.40373135,3.39396402,-9.767323,0.728093
140230.006000,3.40373969,3.39396303,-9.776663,0.728145
140240.006000,3.40373731,3.39396203,-9.775274,0.728197
140250.006000,3.40374374,3.39396104,-9.782707,0.728249
140260.006000,3.40372324,3.39396004,-9.763198,0.728301
140270.006000,3.40373421,3.39395905,-9.775161,0.728353
140280.006000,3.40373373,3.39395805,-9.775680,0.728405
140290.006000,3.40372562,3.39395706,-9.768569,0.728457
140300.006000,3.40372205,3.39395606,-9.765988,0.728509
140310.006000,3.40373063,3.39395506,-9.775567,0.728560
140320.006000,3.40372992,3.39395407,-9.775848,0.728612
140330.006000,3.40372324,3.39395307,-9.770168,0.728664
140340.006000,3.40371656,3.39395208,-9.764488,0.728716
140350.006000,3.40371609,3.39395108,-9.765007,0.728768
140360.006000,3.40371513,3.39395008,-9.765050,0.728820
140370.006000,3.40371227,3.39394909,-9.763185,0.728872
140380.006000,3.40372252,3.39394809,-9.774433,0.728924
140390.006000,3.40370703,3.39394710,-9.759932,0.728976
140400.006000,3.40371060,3.39394610,-9.764505,0.729028
140410.006000,3.40371227,3.39394510,-9.767170,0.729080
140420.006000,3.40371418,3.39394411,-9.770074,0.729132
140430.006000,3.40370631,3.39394311,-9.763203,0.729183
140440.006000,3.40370321,3.39394211,-9.761100,0.729235
140450.006000,3.40369940,3.39394112,-9.758282,0.729287
140460.006000,3.40370536,3.39394012,-9.765239,0.729339
140470.006000,3.40370178,3.39393912,-9.762660,0.729391
140480.006000,3.40370536,3.39393813,-9.767233,0.729443
140490.006000,3.40370536,3.39393713,-9.768231,0.729495
140500.006000,3.40370631,3.39393613,-9.770181,0.729547
140510.006000,3.40369511,3.39393513,-9.759973,0.729599
140520.006000,3.40369940,3.39393414,-9.765261,0.729651
140530.006000,3.40369272,3.39393314,-9.759583,0.729703
140540.006000,3.40369821,3.39393214,-9.766064,0.729755
140550.006000,3.40370226,3.39393114,-9.771115,0.729807
140560.006000,3.40370178,3.39393015,-9.771636,0.729858
140570.006000,3.40369868,3.39392915,-9.769534,0.729910
140580.006000,3.40369511,3.39392815,-9.766955,0.729962
140590.006000,3.40369940,3.39392715,-9.772244,0.730014
140600.006000,3.40369582,3.39392616,-9.769666,0.730066
140610.006000,3.40368843,3.39392516,-9.763273,0.730118
140620.006000,3.40368986,3.39392416,-9.765701,0.730170
140630.006000,3.40368986,3.39392316,-9.766699,0.730222
140640.006000,3.40368676,3.39392216,-9.764598,0.730274
140650.006000,3.40368176,3.39392117,-9.760590,0.730326
140660.006000,3.40368629,3.39392017,-9.766118,0.730378
140670.006000,3.40368533,3.39391917,-9.766163,0.730430
140680.006000,3.40367818,3.39391817,-9.760008,0.730482
140690.006000,3.40368986,3.39391717,-9.772690,0.730533
140700.006000,3.40369225,3.39391617,-9.776073,0.730585
140710.006000,3.40368104,3.39391517,-9.765866,0.730637
140720.006000,3.40368843,3.39391418,-9.774255,0.730689
140730.006000,3.40367866,3.39391318,-9.765479,0.730741
140740.006000,3.40368915,3.39391218,-9.776968,0.730793
140750.006000,3.40367675,3.39391118,-9.765570,0.730845
140760.006000,3.40367508,3.39391018,-9.764900,0.730897
140770.006000,3.40368414,3.39390918,-9.774959,0.730949
140780.006000,3.40367961,3.39390818,-9.771428,0.731001
140790.006000,3.40367579,3.39390718,-9.768612,0.731053
140800.006000,3.40367365,3.39390618,-9.767466,0.731105
140810.006000,3.40367675,3.39390518,-9.771565,0.731157
140820.006000,3.40367270,3.39390418,-9.768511,0.731208
140830.006000,3.40367270,3.39390318,-9.769511,0.731260
140840.006000,3.40367150,3.39390218,-9.769318,0.731312
140850.006000,3.40367460,3.39390118,-9.773418,0.731364
140860.006000,3.40366626,3.39390018,-9.766073,0.731416
140870.006000,3.40367675,3.39389918,-9.777563,0.731468
140880.006000,3.40367270,3.39389819,-9.774510,0.731520
140890.006000,3.40367579,3.39389719,-9.778610,0.731572
140900.006000,3.40367460,3.39389618,-9.778418,0.731624
140910.006000,3.40367150,3.39389518,-9.776319,0.731676
140920.006000,3.40366554,3.39389418,-9.771358,0.731728
140930.006000,3.40366912,3.39389318,-9.775935,0.731780
140940.006000,3.40366673,3.39389218,-9.774551,0.731831
140950.006000,3.40366626,3.39389118,-9.775075,0.731883
140960.006000,3.40366268,3.39389018,-9.772499,0.731935
140970.006000,3.40366030,3.39388918,-9.771116,0.731987
140980.006000,3.40366673,3.39388818,-9.778554,0.732039
140990.006000,3.40366268,3.39388718,-9.775502,0.732091
141000.006000,3.40365958,3.39388618,-9.773403,0.732143
141010.006000,3.40366387,3.39388518,-9.778696,0.732195
141020.006000,3.40366077,3.39388418,-9.776597,0.732247
141030.006000,3.40366912,3.39388318,-9.785943,0.732299
141040.006000,3.40365958,3.39388217,-9.777407,0.732351
141050.006000,3.40365434,3.39388117,-9.773163,0.732403
141060.006000,3.40364838,3.39388017,-9.768204,0.732455
141070.006000,3.40366387,3.39387917,-9.784703,0.732506
141080.006000,3.40365577,3.39387817,-9.777599,0.732558
141090.006000,3.40364003,3.39387717,-9.762865,0.732610
141100.006000,3.40364695,3.39387617,-9.770780,0.732662
141110.006000,3.40364695,3.39387516,-9.771782,0.732714
141120.006000,3.40364218,3.39387416,-9.768016,0.732766
141130.006000,3.40364695,3.39387316,-9.773786,0.732818
141140.006000,3.40364695,3.39387216,-9.774788,0.732870
141150.006000,3.40364385,3.39387116,-9.772691,0.732922
141160.006000,3.40363932,3.39387015,-9.769163,0.732974
141170.006000,3.40364099,3.39386915,-9.771834,0.733026
141180.006000,3.40364766,3.39386815,-9.779512,0.733078
141190.006000,3.40363932,3.39386715,-9.772170,0.733129
141200.006000,3.40363884,3.39386614,-9.772696,0.733181
141210.006000,3.40363932,3.39386514,-9.774175,0.733233
141220.006000,3.40364003,3.39386414,-9.775893,0.733285
141230.006000,3.40363646,3.39386314,-9.773320,0.733337
141240.006000,3.40363884,3.39386213,-9.776707,0.733389
141250.006000,3.40364218,3.39386113,-9.781048,0.733441
141260.006000,3.40363336,3.39386013,-9.773229,0.733493
141270.006000,3.40363288,3.39385912,-9.773755,0.733545
141280.006000,3.40362811,3.39385812,-9.769990,0.733597
141290.006000,3.40363288,3.39385712,-9.775762,0.733649
141300.006000,3.40362740,3.39385611,-9.771281,0.733701
141310.006000,3.40363193,3.39385511,-9.776815,0.733753
141320.006000,3.40363407,3.39385411,-9.779964,0.733804
141330.006000,3.40362000,3.39385310,-9.766901,0.733856
141340.006000,3.40363336,3.39385210,-9.781256,0.733908
141350.006000,3.40362811,3.39385110,-9.777015,0.733960
141360.006000,3.40361857,3.39385009,-9.768482,0.734012
141370.006000,3.40362096,3.39384909,-9.771870,0.734064
141380.006000,3.40362740,3.39384808,-9.779311,0.734116
141390.006000,3.40362382,3.39384708,-9.776739,0.734168
141400.006000,3.40362453,3.39384608,-9.778458,0.734220
141410.006000,3.40362597,3.39384507,-9.780893,0.734272
141420.006000,3.40362811,3.39384407,-9.784043,0.734324
141430.006000,3.40363193,3.39384306,-9.788862,0.734376
141440.006000,3.40361905,3.39384206,-9.776992,0.734428
141450.006000,3.40361786,3.39384105,-9.776805,0.734479
141460.006000,3.40362501,3.39384005,-9.784962,0.734531
141470.006000,3.40361714,3.39383904,-9.778099,0.734583
141480.006000,3.40360594,3.39383804,-9.767898,0.734635
141490.006000,3.40360522,3.39383704,-9.768187,0.734687
141500.006000,3.40360355,3.39383603,-9.767524,0.734739
141510.006000,3.40360951,3.39383502,-9.774489,0.734791
141520.006000,3.40359759,3.39383402,-9.763574,0.734843
141530.006000,3.40360212,3.39383301,-9.769109,0.734895
141540.006000,3.40359831,3.39383201,-9.766299,0.734947
141550.006000,3.40361023,3.39383100,-9.779226,0.734999
141560.006000,3.40360308,3.39383000,-9.773079,0.735051
141570.006000,3.40360951,3.39382899,-9.780522,0.735103
141580.006000,3.40359497,3.39382799,-9.766984,0.735154
141590.006000,3.40360665,3.39382698,-9.779672,0.735206
141600.006000,3.40359735,3.39382598,-9.771379,0.735258
141610.006000,3.40360808,3.39382497,-9.783114,0.735310
141620.006000,3.40359998,3.39382396,-9.776014,0.735362
141630.006000,3.40359354,3.39382296,-9.770583,0.735414
141640.006000,3.40360308,3.39382195,-9.781126,0.735466
141650.006000,3.40360212,3.39382094,-9.781178,0.735518
141660.006000,3.40360117,3.39381994,-9.781231,0.735570
141670.006000,3.40360355,3.39381893,-9.784622,0.735622
141680.006000,3.40359640,3.39381793,-9.778476,0.735674
141690.006000,3.40360069,3.39381692,-9.783774,0.735726
141700.006000,3.40359759,3.39381591,-9.781681,0.735777
141710.006000,3.40359426,3.39381491,-9.779350,0.735829
141720.006000,3.40358830,3.39381390,-9.774397,0.735881
141730.006000,3.40358663,3.39381289,-9.773735,0.735933
141740.006000,3.40357995,3.39381188,-9.768066,0.735985
141750.006000,3.40357471,3.39381088,-9.763828,0.736037
141760.006000,3.40359044,3.39380987,-9.780571,0.736089
141770.006000,3.40358233,3.39380886,-9.773472,0.736141
141780.006000,3.40358830,3.39380786,-9.780440,0.736193
