time_s,voltage_exp_V,voltage_sim_V,residual_V
103440.00099999999,0.0515041687,0.040940538654012176,-0.010563630045987822
103520.00099999999,0.0514819361,0.040867738009091756,-0.010614198090908245
103600.00099999999,0.0515034236,0.04079488116791341,-0.01070854243208659
103680.00099999999,0.0515049063,0.04072201300050489,-0.010782893299495111
103760.00099999999,0.0514797084,0.04064918239468372,-0.010830526005316275
103840.00099999999,0.0514589585,0.040576334487780794,-0.010882624012219205
103920.00099999999,0.0514700748,0.04050347551876351,-0.010966599281236493
104000.00099999999,0.0514389463,0.04043062981867403,-0.011008316481325976
104080.00099999999,0.0514389463,0.04035703524475115,-0.011081911055248854
104160.00099999999,0.0514389463,0.04028270447557253,-0.011156241824427475
104240.00099999999,0.0514293052,0.04020837940546884,-0.011220925794531156
104320.00099999999,0.0514152236,0.040134064639342326,-0.011281158960657671
104410.00099999999,0.051409293,0.04005044890829896,-0.011358844091701042
104490.00099999999,0.0513915084,0.03997611035304381,-0.01141539804695619
104570.00099999999,0.0513870604,0.0399017784963133,-0.011485281903686695
104650.00099999999,0.0513707511,0.039827446663437474,-0.011543304436562526
104730.00099999999,0.0513952114,0.039753066539142554,-0.011642144860857448
104810.00099999999,0.0513766818,0.039678704688219144,-0.011697977111780854
104890.00099999999,0.0513833575,0.03959998639917545,-0.011783371100824544
104970.00099999999,0.0513381399,0.03952064234200671,-0.011817497557993294
105050.00099999999,0.0513559319,0.03944124154234911,-0.011914690357650887
105130.00099999999,0.0513848327,0.039361819982437894,-0.012023012717562107
105210.00099999999,0.0513292439,0.03928245187670736,-0.01204679202329264
105290.00099999999,0.0513262786,0.03920306288094758,-0.012123215719052415
105370.00099999999,0.0513374023,0.03912364222872859,-0.01221376007127141
105450.00099999999,0.0513522215,0.03904418824585573,-0.012308033254144271
105540.00099999999,0.0513099767,0.038954848401535236,-0.012355128298464767
105620.00099999999,0.0513359196,0.03887528140271673,-0.01246063819728327
105700.00099999999,0.0513070114,0.03879538013292695,-0.012511631267073046
105780.00099999999,0.0512958951,0.038715484061290606,-0.012580411038709396
105860.00099999999,0.0513062663,0.03863553440533768,-0.012670731894662321
105940.00099999999,0.0513225757,0.03854784261485858,-0.012774733085141418
106020.00099999999,0.0513129421,0.03845940163446103,-0.012853540465538972
106100.00099999999,0.0512847714,0.03837098760241235,-0.012913783797587647
106180.00099999999,0.0512632839,0.038282558101133055,-0.012980725798866943
106260.00099999999,0.0512795858,0.03819409145079754,-0.013085494349202462
106340.00099999999,0.0512877367,0.03810560104270576,-0.013182135657294244
106420.00099999999,0.0512669869,0.038017150842061545,-0.013249836057938454
106500.00099999999,0.0512588359,0.03792866708131043,-0.013330168818689571
106590.00099999999,0.0512840338,0.03782908083516735,-0.01345495296483265
106670.00099999999,0.0512758829,0.0377395940723424,-0.013536288827657603
106750.00099999999,0.0512491949,0.037647302944168376,-0.013601891955831627
106830.00099999999,0.0512299277,0.03755500657018863,-0.01367492112981137
106910.00099999999,0.0512425266,0.0374626773009373,-0.013779849299062695
106990.00099999999,0.0512291826,0.03737035930607076,-0.013858823293929241
107070.00099999999,0.0512618013,0.03727794757070153,-0.013983853729298466
107150.00099999999,0.0512514226,0.03718556375020528,-0.014065858849794721
107230.00099999999,0.0512314104,0.037093186390063856,-0.014138224009936147
107310.00099999999,0.0512425266,0.037000786791277294,-0.014241739808722703
107390.00099999999,0.051223997,0.03690839745644836,-0.01431559954355164
107470.00099999999,0.0512210317,0.03681125053778267,-0.014409781162217333
107550.00099999999,0.0512291826,0.03670866334559594,-0.014520519254404056
107640.00099999999,0.0512210317,0.03659324794697301,-0.014627783753026993
107720.00099999999,0.0512113981,0.03649064749122238,-0.014720750608777616
107800.00099999999,0.0512099154,0.03638801462861395,-0.014821900771386051
107880.00099999999,0.0511943512,0.03628539533350972,-0.014908955866490284
107960.00099999999,0.0512076877,0.03618273508276886,-0.015024952617231135
108040.00099999999,0.0512002818,0.036080062003830154,-0.015120219796169843
108120.00099999999,0.0511987992,0.03597738166654337,-0.015221417533456627
108200.00099999999,0.0511987992,0.03587468408901093,-0.015324115110989071
108280.00099999999,0.0512032472,0.035778211139940785,-0.015425036060059218
108360.00099999999,0.0512017645,0.03568329734110599,-0.015518467158894003
108440.00099999999,0.0511980541,0.03558834161500456,-0.015609712484995444
108520.00099999999,0.0511780418,0.035493409931249026,-0.01568463186875097
108600.00099999999,0.0511721112,0.035398463380803644,-0.01577364781919636
108690.00099999999,0.0511795245,0.03528473090672156,-0.015894793593278438
108770.00099999999,0.0511839725,0.0351730478863507,-0.0160109246136493
108850.00099999999,0.0511832349,0.03506136081727707,-0.016121874082722927
108930.00099999999,0.0511498787,0.034949701362127855,-0.016200177337872143
109010.00099999999,0.0511520989,0.03483798120527856,-0.016314117694721436
109090.00099999999,0.0511558093,0.034726233081150984,-0.016429576218849017
109170.00099999999,0.0511498787,0.0346144856495324,-0.016535393050467598
109250.00099999999,0.0511832349,0.034502663663243685,-0.016680571236756314
109330.001,0.0511624776,0.034390865240393115,-0.016771612359606884
109410.001,0.0511491336,0.03427905526647891,-0.01687007833352109
109490.001,0.0511513613,0.03416474787838503,-0.016986613421614977
109570.001,0.0511380173,0.034048865266264466,-0.01708915203373553
109650.001,0.0511231981,0.033932988447202654,-0.01719020965279735
109730.001,0.0511357971,0.03381706236501766,-0.01731873473498234
109820.001,0.0511691459,0.03368657941897388,-0.01748256648102612
109900.001,0.051135052,0.03357059782230072,-0.01756445417769928
109980.001,0.0511424653,0.03345457548713894,-0.01768788981286106
110060.001,0.0511120744,0.033338591801257075,-0.017773482598742923
110140.001,0.0511372797,0.033222499857538605,-0.017914779842461398
110220.001,0.0511172675,0.033106425739358236,-0.018010841760641765
110300.001,0.0511313491,0.03298044771194413,-0.01815090138805587
110380.001,0.0511046685,0.03285375706649887,-0.018250911433501125
110460.001,0.0511135571,0.03272699310770538,-0.018386563992294616
110540.001,0.0511291213,0.0326001874196832,-0.018528933880316796
110620.001,0.0510742776,0.0324734245041567,-0.0186008530958433
110700.001,0.0511068888,0.032346553674964494,-0.018760335125035506
110780.001,0.0511061512,0.03221965996964497,-0.018886491230355025
110870.001,0.0511143021,0.03207684344100509,-0.019037458658994914
110950.001,0.0510898419,0.03194989909505709,-0.01913994280494291
111030.001,0.0510809459,0.03182390659219944,-0.01925703930780056
111110.001,0.0510742776,0.03170093762956488,-0.019373339970435124
111190.001,0.0510653816,0.03157794942497347,-0.019487432175026534
111270.001,0.0510683469,0.03145488971392475,-0.019613457186075246
111350.001,0.0510905795,0.03133175478413029,-0.019758824715869705
111430.001,0.051050555,0.031208652327476768,-0.01984190267252323
111510.001,0.0510513,0.031076211796272124,-0.019975088203727877
111590.001,0.051060196,0.030926978026698006,-0.020133217973301996
111670.001,0.0510438867,0.03077772303687668,-0.02026616366312332
111750.001,0.0510727949,0.03062837219712869,-0.020444422702871314
111830.001,0.051028315,0.03047905337712821,-0.020549261622871788
111920.001,0.0510713123,0.0303109366221245,-0.020760375677875496
112000.001,0.0510624163,0.030161460869885325,-0.02090095543011468
112080.001,0.051024612,0.030011992582144167,-0.02101261941785583
112160.001,0.0510120057,0.02986249023060339,-0.021149515469396613
112240.001,0.0510305353,0.029712883690755927,-0.021317651609244072
112320.001,0.051050555,0.02956373189223339,-0.021486823107766607
112400.001,0.0510498174,0.029414816034125067,-0.021635001365874935
112480.001,0.051010523,0.029265919154023684,-0.021744603845976318
112560.001,0.051037956,0.02911688786606883,-0.021921068133931174
112640.001,0.0510171987,0.02896782670315553,-0.022049371996844473
112720.001,0.0509831049,0.028818771298261867,-0.022164333601738133
112800.001,0.0510045998,0.028669579040846504,-0.022335020759153498
112880.001,0.051019419,0.0285203241582405,-0.022499094841759503
112960.001,0.051015716,0.028370992356789762,-0.02264472364321024
113050.001,0.0510008894,0.028202943582259443,-0.022797945817740556
113130.001,0.0509971865,0.028038447780843696,-0.022958738719156303
113210.001,0.0509727262,0.027873404682641822,-0.023099321517358176
113290.001,0.0509786569,0.02770826726264604,-0.023270389637353964
113370.001,0.0509749465,0.027543085963816327,-0.023431860536183673
113450.001,0.0509793945,0.02737777300853555,-0.02360162149146445
113530.001,0.0509386323,0.027212434978959633,-0.02372619732104037
113610.001,0.0509801395,0.027046892630316538,-0.023933246869683462
113690.001,0.0509527139,0.026881364679846115,-0.024071349220153887
113770.001,0.0509482659,0.026715733637858854,-0.024232532262141143
113850.001,0.0509660579,0.02655125541176402,-0.02441480248823598
113930.001,0.0509482659,0.02639461059082015,-0.02455365530917985
114010.001,0.0509549342,0.026237819472280557,-0.024717114727719446
114100.001,0.050930474,0.026035090342364217,-0.024895383657635786
114180.001,0.0509015732,0.025853213568793894,-0.025048359631206107
114260.001,0.0509082414,0.025671210765587385,-0.025237030634412613
114340.001,0.0509037934,0.025489067657470908,-0.025414725742529093
114420.001,0.0509163924,0.025306793062439527,-0.025609599337560476
114500.001,0.0509230681,0.02512434753693267,-0.025798720563067333
114580.001,0.0508934148,0.024941867248553844,-0.025951547551446158
114660.001,0.0508993454,0.02475922192096196,-0.026140123479038036
114740.001,0.0508867465,0.024576440062438278,-0.026310306437561725
114820.001,0.0508674793,0.02439260340803996,-0.02647487589196004
114900.001,0.0508696996,0.024205250875745037,-0.026664448724254962
114980.001,0.0508578382,0.024017753571951413,-0.026840084628048586
115060.001,0.0508748852,0.023830014553710924,-0.027044870646289073
115150.001,0.050837826,0.0236187016308197,-0.0272191243691803
115230.001,0.050834123,0.023430664048155726,-0.027403458951844276
115310.001,0.0508519076,0.023242416875932058,-0.027609490724067945
115390.001,0.0508482046,0.023053924478828085,-0.027794280121171917
115470.001,0.0508407913,0.02286527466359623,-0.02797551663640377
115550.001,0.0508526526,0.022676376335932127,-0.028176276264067872
115630.001,0.0508081801,0.022480106012737203,-0.0283280740872628
115710.001,0.0508148484,0.02227659083890097,-0.028538257561099033
115790.001,0.0508370884,0.022072767770375472,-0.02876432062962453
115870.001,0.0508007668,0.021868761741850103,-0.0289320050581499
115950.001,0.0508029945,0.021664454413941457,-0.02913854008605854
116030.001,0.0507926159,0.021459911967346066,-0.02933270393265393
116110.001,0.0507911332,0.02125507180618192,-0.029536061393818078
116190.001,0.0507733412,0.021049935712517415,-0.029723405487482587
116280.001,0.0507814996,0.020818763852468097,-0.029962735747531905
116360.001,0.0507711209,0.020606677031840395,-0.030164443868159606
116440.001,0.0507600047,0.020378726581071708,-0.030381278118928292
116520.001,0.0507659353,0.020150360714682604,-0.0306155745853174
116600.001,0.0507711209,0.0199216009577503,-0.0308495199422497
116680.001,0.0507414751,0.019692488819075597,-0.031048986280924406
116760.001,0.0507436953,0.019462879555602386,-0.031280815744397616
116840.001,0.050745178,0.019232803631664637,-0.031512374368335365
116920.001,0.0507051535,0.01900232182094449,-0.031702831679055514
117000.001,0.0506962575,0.018771301116111024,-0.03192495638388898
117080.001,0.0506999679,0.018539673521980302,-0.03216029437801969
117160.001,0.0507051535,0.018301686180604113,-0.03240346731939589
117240.001,0.0506881066,0.0180558992841215,-0.0326322073158785
117330.001,0.0506710596,0.01777861719210052,-0.03289244240789948
117410.001,0.0506844036,0.017531267469730133,-0.033153136130269864
117490.001,0.0506970026,0.017283128059687437,-0.03341387454031256
117570.001,0.0506895892,0.017034097790191265,-0.03365549140980874
117650.001,0.050660681,0.016784253497915978,-0.03387642750208402
117730.001,0.0506443791,0.0165334747448189,-0.0341109043551811
117810.001,0.0506532677,0.0162815276703513,-0.0343717400296487
117890.001,0.0506421514,0.01602845037566738,-0.03461370102433262
117970.001,0.0506428964,0.015768377057447804,-0.034874519342552195
118050.001,0.0506243668,0.01550474969302517,-0.03511961710697483
118130.001,0.0506332554,0.015239580769095925,-0.03539367463090408
118210.001,0.0505880453,0.014972926083166598,-0.035615119216833406
118290.001,0.0505865626,0.014704382336969319,-0.03588218026303068
118380.001,0.0505754463,0.014399829282730741,-0.03617561701726926
118460.001,0.0505784117,0.014118808824521774,-0.036459602875478225
118540.001,0.0505576544,0.013818428069445873,-0.036739226330554126
118620.001,0.0505643301,0.013515172287410879,-0.03704915781258912
118700.001,0.0505472831,0.013208706373141046,-0.03733857672685895
118780.001,0.0505309738,0.012898632341502101,-0.03763234145849789
118860.001,0.0505443178,0.012584313674219891,-0.037960004125780114
118940.001,0.0505361594,0.012265248667189296,-0.038270910732810706
119020.001,0.0505369045,0.011940590592070744,-0.03859631390792925
119100.001,0.0505472831,0.011609482179007233,-0.03893780092099276
119180.001,0.05049688,0.011270831746831057,-0.039226048253168944
119260.001,0.0504805706,0.01091956915639275,-0.039561001443607254
119340.001,0.0504761226,0.010553190510589743,-0.03992293208941026
119420.001,0.0505072586,0.010172719428093651,-0.04033453917190635
119510.001,0.05047464,0.009723800051872171,-0.04075083994812783
119590.001,0.0504338779,0.009300321417324125,-0.04113355648267587
119670.001,0.0504360981,0.008845611130817582,-0.04159048696918242
119750.001,0.0504264645,0.00834768903167888,-0.04207877546832112
119830.001,0.0504583381,0.007786456898450201,-0.0426718812015498
119910.001,0.0504286923,0.007126442279537738,-0.043302250020462264
119990.001,0.0504301749,0.006282887283881506,-0.0441472876161185
