time_s,voltage_exp_V,voltage_sim_V,residual_V
101010.00099999999,0.0518599413,0.051364293271056,-0.0004956480289439943
101090.00099999999,0.0518495627,0.05134893215191517,-0.0005006305480848294
101180.00099999999,0.0518162139,0.05133164523323644,-0.00048456866676355875
101260.00099999999,0.0518221371,0.05132057515005242,-0.0005015619499475765
101340.00099999999,0.0518006422,0.05131039670450581,-0.0004902454954941876
101420.00099999999,0.0517976843,0.051300208976652294,-0.0004974753233477069
101500.00099999999,0.0517791547,0.051290030722681,-0.0004891239773190045
101580.00099999999,0.0517583974,0.05127984992352177,-0.00047854747647823465
101660.00099999999,0.051746536,0.05126966307118023,-0.0004768729288197743
101740.00099999999,0.0517317168,0.051259486876778684,-0.00047222992322131646
101820.00099999999,0.0517317168,0.05124929470321618,-0.00048242209678382025
101900.00099999999,0.0517161526,0.0512391051363784,-0.0004770474636216007
101980.00099999999,0.0516953953,0.05122892513047306,-0.00046647016952694464
102060.00099999999,0.0516924299,0.0512139280777446,-0.0004785018222554019
102140.00099999999,0.051693175,0.05119795471905664,-0.0004952202809433634
102220.00099999999,0.0516427718,0.051182010446505506,-0.0004607613534944946
102310.00099999999,0.0516294278,0.05116404453225851,-0.0004653832677414954
102390.00099999999,0.0516234972,0.05114807487843051,-0.00047542232156948944
102470.00099999999,0.051600527,0.0511321103946173,-0.0004684166053827016
102550.00099999999,0.0515923686,0.05111613990513354,-0.0004762286948664582
102630.00099999999,0.0515923686,0.05110016423400909,-0.0004922043659909073
102710.00099999999,0.051578287,0.05108420156756512,-0.0004940854324348778
102790.00099999999,0.051608678,0.051068204421548996,-0.000540473578451002
102870.00099999999,0.0515842177,0.05105791478208387,-0.0005263029179161244
102950.00099999999,0.0515516065,0.05104788407430003,-0.0005037224256999664
103030.00099999999,0.0515671708,0.05103784626138407,-0.0005293245386159273
103110.00099999999,0.0515338145,0.051027813532823214,-0.0005060009671767826
103190.00099999999,0.0515301116,0.051017778185034834,-0.0005123334149651632
103270.00099999999,0.0515086167,0.05100878469260685,-0.0004998320073931542
103360.00099999999,0.0515264012,0.05100313356799981,-0.0005232676320001892
103440.00099999999,0.0515041687,0.050998138334531554,-0.0005060303654684448
103520.00099999999,0.0514819361,0.050993142816148335,-0.0004887932838516656
103600.00099999999,0.0515034236,0.05098812017120385,-0.000515303428796153
103680.00099999999,0.0515049063,0.0509831045314604,-0.0005218017685396023
103760.00099999999,0.0514797084,0.050978110603995375,-0.0005015977960046228
103840.00099999999,0.0514589585,0.050973103027859686,-0.00048585547214031327
103920.00099999999,0.0514700748,0.05096809267754769,-0.0005019821224523102
104000.00099999999,0.0514389463,0.050963090706918936,-0.0004758555930810676
104080.00099999999,0.0514389463,0.05095645888196655,-0.0004824874180334518
104160.00099999999,0.0514389463,0.050946547388904265,-0.0004923989110957386
104240.00099999999,0.0514293052,0.050936645311294784,-0.000492659888705213
104320.00099999999,0.0514152236,0.0509267484764185,-0.0004884751235814944
104410.00099999999,0.051409293,0.05091560763773889,-0.0004936853622611106
104490.00099999999,0.0513915084,0.05090570083590922,-0.00048580756409077885
104570.00099999999,0.0513870604,0.050895800236695724,-0.0004912601633042732
104650.00099999999,0.0513707511,0.05088589926189953,-0.0004848518381004724
104730.00099999999,0.0513952114,0.05087597858418466,-0.0005192328158153403
104810.00099999999,0.0513766818,0.05086607619966118,-0.0005106056003388176
104890.00099999999,0.0513833575,0.05085872918482559,-0.0005246283151744066
104970.00099999999,0.0513381399,0.05085447704832657,-0.0004836628516734359
105050.00099999999,0.0513559319,0.05085019118118982,-0.0005057407188101756
105130.00099999999,0.0513848327,0.05084590681531713,-0.0005389258846828712
105210.00099999999,0.0513292439,0.05084165089292022,-0.00048759300707978265
105290.00099999999,0.0513262786,0.05083737683896138,-0.000488901761038614
105370.00099999999,0.0513374023,0.050833092162286785,-0.0005043101377132167
105450.00099999999,0.0513522215,0.05082880235177065,-0.0005234191482293565
105540.00099999999,0.0513099767,0.050824005048185864,-0.0004859716518141391
105620.00099999999,0.0513359196,0.05081971306692431,-0.0005162065330756929
105700.00099999999,0.0513070114,0.05081699507409699,-0.0004900163259030088
105780.00099999999,0.0512958951,0.05081539306344309,-0.000480502036556911
105860.00099999999,0.0513062663,0.05081376830811912,-0.0004924979918808775
105940.00099999999,0.0513225757,0.05081215182477045,-0.0005104238752295445
106020.00099999999,0.0513129421,0.05081054034670741,-0.0005024017532925945
106100.00099999999,0.0512847714,0.050808940578106816,-0.000475830821893182
106180.00099999999,0.0512632839,0.05080732920107995,-0.0004559546989200483
106260.00099999999,0.0512795858,0.05080570613608748,-0.0004738796639125187
106340.00099999999,0.0512877367,0.05080408357947485,-0.0004836531205251529
106420.00099999999,0.0512669869,0.050802483834449484,-0.00046450306555051446
106500.00099999999,0.0512588359,0.0507990981620976,-0.00045973773790240063
106590.00099999999,0.0512840338,0.050793848647775766,-0.0004901851522242373
106670.00099999999,0.0512758829,0.05078919167001406,-0.00048669122998593745
106750.00099999999,0.0512491949,0.050784545417365885,-0.0004646494826341177
106830.00099999999,0.0512299277,0.050779893146069593,-0.0004500345539304035
106910.00099999999,0.0512425266,0.05077522910279086,-0.0004672974972091404
106990.00099999999,0.0512291826,0.050770576778291956,-0.0004586058217080427
107070.00099999999,0.0512618013,0.0507658901975447,-0.0004959111024553028
107150.00099999999,0.0512514226,0.05076123531954222,-0.0004901872804577781
107230.00099999999,0.0512314104,0.05075658228557169,-0.00047482811442831063
107310.00099999999,0.0512425266,0.050752024989660596,-0.0004905016103394014
107390.00099999999,0.051223997,0.05074751988947399,-0.00047647711052600794
107470.00099999999,0.0512210317,0.050743003047019467,-0.0004780286529805361
107550.00099999999,0.0512291826,0.05073848442896583,-0.0004906981710341707
107640.00099999999,0.0512210317,0.050733407563607835,-0.0004876241363921674
107720.00099999999,0.0512113981,0.05072889447205776,-0.00048250362794224205
107800.00099999999,0.0512099154,0.050724372923460256,-0.0004855424765397437
107880.00099999999,0.0511943512,0.05071986425888047,-0.00047448694111953266
107960.00099999999,0.0512076877,0.05071534044786056,-0.0004923472521394384
108040.00099999999,0.0512002818,0.050710821586141146,-0.0004894602138588514
108120.00099999999,0.0511987992,0.05070722942954093,-0.0004915697704590688
108200.00099999999,0.0511987992,0.05070382218892131,-0.0004949770110786872
108280.00099999999,0.0512032472,0.0507004143529977,-0.0005028328470023033
108360.00099999999,0.0512017645,0.05069700479484967,-0.0005047597051503275
108440.00099999999,0.0511980541,0.05069358673108087,-0.0005044673689191329
108520.00099999999,0.0511780418,0.05069018829004889,-0.00048785350995110555
108600.00099999999,0.0511721112,0.050686782618079906,-0.0004853285819200956
108690.00099999999,0.0511795245,0.05068293981805501,-0.0004965846819449879
108770.00099999999,0.0511839725,0.05067952378655639,-0.0005044487134436143
108850.00099999999,0.0511832349,0.05067611502005981,-0.0005071198799401905
108930.00099999999,0.0511498787,0.05067562312583801,-0.0004742555741619886
109010.00099999999,0.0511520989,0.05067523920916495,-0.00047685969083504504
109090.00099999999,0.0511558093,0.05067485914759591,-0.00048095015240409017
109170.00099999999,0.0511498787,0.05067448856195657,-0.00047539013804343
109250.00099999999,0.0511832349,0.050674096054368435,-0.000509138845631564
109330.001,0.0511624776,0.050673728716759694,-0.0004887488832403045
109410.001,0.0511491336,0.050673356291351904,-0.0004757773086480968
109490.001,0.0511513613,0.05067297089980719,-0.0004783904001928116
109570.001,0.0511380173,0.050672591613338286,-0.0004654256866617121
109650.001,0.0511231981,0.05067222069468612,-0.00045097740531388486
109730.001,0.0511357971,0.0506653150869897,-0.00047048201301029546
109820.001,0.0511691459,0.05065720252216993,-0.0005119433778300667
109900.001,0.051135052,0.05065000854161537,-0.0004850434583846333
109980.001,0.0511424653,0.05064280380866886,-0.0004996614913311409
110060.001,0.0511120744,0.050635621304089155,-0.00047645309591084345
110140.001,0.0511372797,0.05062839841741566,-0.0005088812825843406
110220.001,0.0511172675,0.05062120421791905,-0.0004960632820809538
110300.001,0.0511313491,0.05061399356607135,-0.0005173555339286484
110380.001,0.0511046685,0.050606802781534385,-0.0004978657184656135
110460.001,0.0511135571,0.050600038477558555,-0.0005135186224414431
110540.001,0.0511291213,0.05059838666483564,-0.0005307346351643566
110620.001,0.0510742776,0.05059676022547555,-0.00047751737452444987
110700.001,0.0511068888,0.050595094739283725,-0.0005117940607162752
110780.001,0.0511061512,0.05059344547787872,-0.0005127057221212816
110870.001,0.0511143021,0.05059158375576344,-0.0005227183442365613
110950.001,0.0510898419,0.05058994441632229,-0.0004998974836777151
111030.001,0.0510809459,0.05058829540600102,-0.0004926504939989779
111110.001,0.0510742776,0.050586650270422105,-0.0004876273295778971
111190.001,0.0510653816,0.05058500563396646,-0.000480375966033543
111270.001,0.0510683469,0.05058323857084697,-0.0004851083291530292
111350.001,0.0510905795,0.050581053950620035,-0.0005095255493799619
111430.001,0.051050555,0.05057889930602379,-0.00047165569397620427
111510.001,0.0510513,0.05057672250448305,-0.0004745774955169507
111590.001,0.051060196,0.05057454156591014,-0.0004856544340898633
111670.001,0.0510438867,0.050572371293630576,-0.00047151540636942296
111750.001,0.0510727949,0.05057018214685402,-0.0005026127531459826
111830.001,0.051028315,0.050568024138769124,-0.0004602908612308734
111920.001,0.0510713123,0.05056555808034831,-0.0005057542196516898
112000.001,0.0510624163,0.05056338151813464,-0.0004990347818653665
112080.001,0.051024612,0.05056077588528521,-0.00046383611471478847
112160.001,0.0510120057,0.05055726869244705,-0.000454737007552955
112240.001,0.0510305353,0.05055374135750928,-0.00047679394249072055
112320.001,0.051050555,0.050550212017239006,-0.0005003429827609915
112400.001,0.0510498174,0.05054669561580515,-0.0005031217841948502
112480.001,0.051010523,0.05054319805918186,-0.00046732494081814374
112560.001,0.051037956,0.05053966327721682,-0.0004982927227831849
112640.001,0.0510171987,0.05053614938412828,-0.0004810493158717219
112720.001,0.0509831049,0.05053264864987768,-0.00045045625012232055
112800.001,0.0510045998,0.050529112914562184,-0.0004754868854378175
112880.001,0.051019419,0.050524338629521236,-0.0004950803704787676
112960.001,0.051015716,0.050517034836988745,-0.0004986811630112581
113050.001,0.0510008894,0.050508828060308326,-0.0004920613396916726
113130.001,0.0509971865,0.05050152284763772,-0.0004956636523622826
113210.001,0.0509727262,0.05049422961305496,-0.0004784965869450361
113290.001,0.0509786569,0.05048692305465033,-0.0004917338453496733
113370.001,0.0509749465,0.05047962729740364,-0.0004953192025963574
113450.001,0.0509793945,0.05047231118031559,-0.0005070833196844093
113530.001,0.0509386323,0.050465018516978065,-0.0004736137830219367
113610.001,0.0509801395,0.05045768462106454,-0.0005224548789354577
113690.001,0.0509527139,0.05045215668682726,-0.000500557213172742
113770.001,0.0509482659,0.05044870335113557,-0.0004995625488644281
113850.001,0.0509660579,0.05044523999587334,-0.0005208179041266622
113930.001,0.0509482659,0.050441796584534786,-0.000506469315465212
114010.001,0.0509549342,0.050438331755596304,-0.0005166024444036993
114100.001,0.050930474,0.05043445129326506,-0.0004960227067349401
114180.001,0.0509015732,0.050430999869912445,-0.0004705733300875564
114260.001,0.0509082414,0.050427539632375756,-0.000480701767624242
114340.001,0.0509037934,0.05042407511678631,-0.0004797182832136926
114420.001,0.0509163924,0.050420612088962105,-0.000495780311037898
114500.001,0.0509230681,0.05041563228395632,-0.0005074358160436845
114580.001,0.0508934148,0.050409596513508806,-0.0004838182864911958
114660.001,0.0508993454,0.05040353584640564,-0.0004958095535943577
114740.001,0.0508867465,0.05039747892931855,-0.000489267570681455
114820.001,0.0508674793,0.050391430587352466,-0.000476048712647531
114900.001,0.0508696996,0.05038536876460163,-0.00048433083539836663
114980.001,0.0508578382,0.050379311905527795,-0.0004785262944722035
115060.001,0.0508748852,0.05037323440512944,-0.0005016507948705576
115150.001,0.050837826,0.050366433247371376,-0.0004713927526286271
115230.001,0.050834123,0.05036036932339838,-0.0004737536766016223
115310.001,0.0508519076,0.050354457791897685,-0.0004974498081023182
115390.001,0.0508482046,0.05034860358192809,-0.0004996010180719143
115470.001,0.0508407913,0.05034276828630308,-0.0004980230136969188
115550.001,0.0508526526,0.05033691710992916,-0.0005157354900708414
115630.001,0.0508081801,0.0503310966410227,-0.00047708345897730375
115710.001,0.0508148484,0.0503252464536656,-0.000489601946334399
115790.001,0.0508370884,0.05031938587516246,-0.0005177025248375433
115870.001,0.0508007668,0.050313551227469576,-0.000487215572530425
115950.001,0.0508029945,0.05030769720921526,-0.0004952972907847353
116030.001,0.0507926159,0.05030185631782101,-0.0004907595821789859
116110.001,0.0507911332,0.050304698359752334,-0.000486434840247664
116190.001,0.0507733412,0.0503010540817166,-0.0004722871182834057
116280.001,0.0507814996,0.050292218644556685,-0.0004892809554433164
116360.001,0.0507711209,0.05028436725976644,-0.0004867536402335601
116440.001,0.0507600047,0.05027651388072763,-0.0004834908192723683
116520.001,0.0507659353,0.05026865135261776,-0.0004972839473822432
116600.001,0.0507711209,0.0502607948951181,-0.0005103260048818989
116680.001,0.0507414751,0.050252950641989355,-0.0004885244580106474
116760.001,0.0507436953,0.05024508445582131,-0.0004986108441786957
116840.001,0.050745178,0.050237225449202685,-0.0005079525507973165
116920.001,0.0507051535,0.05022938339866127,-0.00047577010133872943
117000.001,0.0506962575,0.050219984180586055,-0.00047627331941394596
117080.001,0.0506999679,0.05021026276547718,-0.0004897051345228165
117160.001,0.0507051535,0.0502005438026039,-0.0005046096973961023
117240.001,0.0506881066,0.05019083582323108,-0.0004972707767689211
117330.001,0.0506710596,0.05017991386680309,-0.0004911457331969113
117410.001,0.0506844036,0.05017018049873027,-0.0005142231012697299
117490.001,0.0506970026,0.0501604600896834,-0.0005365425103166024
117570.001,0.0506895892,0.05015073280991629,-0.0005388563900837126
117650.001,0.050660681,0.050141028401817854,-0.0005196525981821451
117730.001,0.0506443791,0.0501313187890466,-0.0005130603109533977
117810.001,0.0506532677,0.0501258351336011,-0.0005274325663988944
117890.001,0.0506421514,0.050120563084862645,-0.0005215883151373571
117970.001,0.0506428964,0.05011528307687113,-0.0005276133231288671
118050.001,0.0506243668,0.05011001038432974,-0.0005143564156702626
118130.001,0.0506332554,0.050104727341564084,-0.0005285280584359162
118210.001,0.0505880453,0.05009947416171709,-0.000488571138282913
118290.001,0.0505865626,0.05009418836955686,-0.0004923742304431405
118380.001,0.0505754463,0.05008824379303262,-0.0004872025069673769
118460.001,0.0505784117,0.05008296527123667,-0.000495446428763327
118540.001,0.0505576544,0.05007739585849122,-0.00048025854150877956
118620.001,0.0505643301,0.050068475601778524,-0.0004958544982214749
118700.001,0.0505472831,0.050059556638341954,-0.00048772646165804595
118780.001,0.0505309738,0.0500506414887218,-0.00048033231127819764
118860.001,0.0505443178,0.05004170979931037,-0.0005026080006896305
118940.001,0.0505361594,0.0500327912586624,-0.0005033681413376054
119020.001,0.0505369045,0.0500238634104155,-0.0005130410895844983
119100.001,0.0505472831,0.050014945271749565,-0.0005323378282504343
119180.001,0.05049688,0.05000604077424545,-0.0004908392257545538
119260.001,0.0504805706,0.049997120058352225,-0.00048345054164777856
119340.001,0.0504761226,0.04998808653636699,-0.0004880360636330128
119420.001,0.0505072586,0.04997780101385659,-0.0005294575861434087
119510.001,0.05047464,0.04996627479193722,-0.000508365208062779
119590.001,0.0504338779,0.04995602706214347,-0.0004778508378565291
119670.001,0.0504360981,0.04994576043710619,-0.0004903376628938097
119750.001,0.0504264645,0.04993549864844859,-0.0004909658515514087
119830.001,0.0504583381,0.049925216433582456,-0.0005331216664175437
119910.001,0.0504286923,0.0499149618571497,-0.000513730442850302
119990.001,0.0504301749,0.04990469086260586,-0.0005254840373941361
120070.001,0.0503857024,0.049894439363983516,-0.0004912630360164871
120150.001,0.0504027493,0.04988410184756851,-0.0005186474524314921
120230.001,0.0503745861,0.04987353728271198,-0.000501048817288019
120310.001,0.0503597595,0.04986297540579378,-0.0004967840942062193
120390.001,0.0503664277,0.04985240163792747,-0.0005140260620725284
120470.001,0.0503745861,0.04984182050068489,-0.000532765599315109
120560.001,0.0503590144,0.0498299398641515,-0.0005290745358485019
120640.001,0.0503271483,0.04981936999840169,-0.0005077783015983092
120720.001,0.0503441952,0.04980879294294231,-0.000535402257057685
120800.001,0.050310839,0.04979823302107993,-0.0005126059789200763
120880.001,0.0503182523,0.04978764550298228,-0.0005306067970177186
120960.001,0.0502856411,0.04977673397621728,-0.0005089071237827231
121040.001,0.0502989776,0.049765111854174995,-0.0005338657458250073
121120.001,0.0502752624,0.04975350186261123,-0.0005217605373887685
121200.001,0.0502878614,0.0497418774484192,-0.0005459839515808002
121280.001,0.0502478369,0.04973027503413635,-0.0005175618658636513
121360.001,0.0502648838,0.04971863385300848,-0.0005462499469915186
121440.001,0.050227087,0.0497070437292514,-0.000520043270748595
121520.001,0.0502189286,0.04969541658278035,-0.0005235120172196461
121610.001,0.050204847,0.049682343819738364,-0.0005225031802616326
121690.001,0.0501915105,0.049670722573659044,-0.000520787926340957
121770.001,0.0501840971,0.049660249034492385,-0.0005238480655076136
121850.001,0.0501826145,0.049651134298602066,-0.0005314802013979339
121930.001,0.0501944758,0.04964202307370575,-0.0005524527262942489
122010.001,0.0501944758,0.04963290570636558,-0.000561570093634417
122090.001,0.0501633398,0.049623802961391544,-0.0005395368386084537
122170.001,0.050124798,0.04961470912525074,-0.000510088874749258
122250.001,0.0501544513,0.049605583740303695,-0.0005488675596963047
122330.001,0.0501218326,0.04959647766646775,-0.0005253549335322502
122410.001,0.050103303,0.04958737309615242,-0.0005159299038475784
122490.001,0.050098855,0.04957824904607119,-0.0005206059539288044
122570.001,0.0500914492,0.049567509930082236,-0.0005239392699177628
122650.001,0.0500944145,0.049554834728606986,-0.0005395797713930103
122740.001,0.0500617959,0.04954057871734273,-0.0005212171826572687
122820.001,0.0500692092,0.04952788618673681,-0.0005413230132631924
122900.001,0.0500758849,0.049515203128056316,-0.000560681771943683
122980.001,0.050041046,0.04950253006347858,-0.0005385159365214193
123060.001,0.0500417836,0.04948984734088513,-0.0005519362591148713
123140.001,0.0500121377,0.049477173315192774,-0.0005349643848072266
123220.001,0.0500247367,0.04946447333553071,-0.0005602633644692934
123300.001,0.0500099175,0.04945179277022509,-0.0005581247297749073
123380.001,0.0499595143,0.049437529644590396,-0.0005219846554096047
123460.001,0.0499595143,0.04942210186279168,-0.0005374124372083192
123540.001,0.0499402396,0.04940667526048376,-0.0005335643395162418
123620.001,0.0499328338,0.049391237392065204,-0.0005415964079347954
123700.001,0.0499580316,0.04937578149822277,-0.0005822501017772319
123790.001,0.0498957746,0.049358442072702284,-0.0005373325272977139
123870.001,0.0499246754,0.049342991364255406,-0.0005816840357445938
123950.001,0.0499076284,0.04932754744085869,-0.0005800809591413117
124030.001,0.0498972572,0.049312114722784316,-0.0005851424772156874
124110.001,0.0498713143,0.04929668737986262,-0.0005746269201373777
124190.001,0.0498668663,0.04928322528381694,-0.0005836410161830577
124270.001,0.0498342551,0.04927060832049021,-0.000563646779509791
124350.001,0.0498268418,0.04925797527841152,-0.0005688665215884819
124430.001,0.0497942306,0.04924535833667356,-0.0005488722633264428
124510.001,0.0498031192,0.04923271777597064,-0.0005704014240293653
124590.001,0.0497816242,0.04922008554522713,-0.0005615386547728682
124670.001,0.0498023815,0.04920743430569851,-0.00059494719430149
124750.001,0.0497964509,0.049194796288881064,-0.0006016546111189333
124840.001,0.0497430749,0.04918060262005317,-0.000562472279946831
124920.001,0.0497430749,0.04916795367353867,-0.0005751212264613337
125000.001,0.0497045331,0.049154589638257314,-0.0005499434617426899
125080.001,0.0496993475,0.049141064325037696,-0.0005582831749623013
125160.001,0.0496934168,0.04912752239337117,-0.0005658944066288321
125240.001,0.0497067608,0.049113974765338145,-0.0005927860346618546
125320.001,0.0496630259,0.04910046344438703,-0.0005625624556129666
125400.001,0.0496578403,0.049086914710023584,-0.0005709255899764148
125480.001,0.0496474616,0.049073380481774245,-0.0005740811182257527
125560.001,0.0496170782,0.04905985391622232,-0.000557224283777677
125640.001,0.0496407934,0.04904629057093979,-0.0005945028290602131
125720.001,0.0496281944,0.04903275291500352,-0.0005954414849964756
125800.001,0.0495733432,0.04902387387193709,-0.000549469328062914
125880.001,0.0495985486,0.04901588918543453,-0.0005826594145654715
125970.001,0.0495829843,0.049006937625220445,-0.0005760466747795553
126050.001,0.0495436974,0.04899899595429638,-0.0005447014457036214
126130.001,0.0495192371,0.04899103805788398,-0.000528199042116019
126210.001,0.0495103411,0.048983073609919506,-0.000527267490080495
126290.001,0.0495207198,0.04897166891001984,-0.0005490508899801613
126370.001,0.0495066382,0.04895337654706017,-0.0005532616529398335
126450.001,0.0494858809,0.0489350779139543,-0.0005508029860456995
126530.001,0.0494362228,0.04891679987824391,-0.0005194229217560867
126610.001,0.0494414158,0.048898487509770786,-0.0005429282902292137
126690.001,0.0494073145,0.048880188454954905,-0.0005271260450450954
126770.001,0.0493961982,0.048861889389506113,-0.0005343088104938845
126850.001,0.0493784137,0.04884358767248365,-0.0005348260275163455
126930.001,0.0493554361,0.04882528059102624,-0.0005301555089737564
127020.001,0.0493658073,0.048804663502333326,-0.0005611437976666758
127100.001,0.0493546911,0.04878715793484897,-0.0005675331651510337
127180.001,0.0493346788,0.048770626730699235,-0.000564052069300762
127260.001,0.0492998473,0.048754100632610584,-0.0005457466673894143
127340.001,0.049305778,0.048737560270132235,-0.0005682177298677663
127420.001,0.0492983647,0.04872101019878509,-0.000577354501214912
127500.001,0.0492724217,0.048704480196949125,-0.0005679415030508742
127580.001,0.0492449962,0.04868793995301468,-0.0005570562469853213
127660.001,0.049207937,0.0486714137398137,-0.0005365232601863001
127740.001,0.0492427759,0.04865484206480688,-0.0005879338351931218
127820.001,0.049212385,0.04863829355844017,-0.0005740914415598292
127900.001,0.0492020063,0.048620325528467984,-0.000581680771532013
127980.001,0.0491730981,0.048600663518887116,-0.0005724345811128836
128070.001,0.0491308533,0.04857855625815184,-0.0005522970418481571
128150.001,0.0491360389,0.04855887559330084,-0.0005771633066991577
128230.001,0.0491189919,0.04853921350125398,-0.0005797783987460184
128310.001,0.0491078757,0.04851953685550654,-0.0005883388444934551
128390.001,0.0490915664,0.04849986205952677,-0.0005917043404732314
128470.001,0.0490537696,0.048480198701095045,-0.0005735708989049529
128550.001,0.0490463562,0.048460520867109856,-0.0005858353328901458
128630.001,0.0490293093,0.04844084500962848,-0.0005884642903715154
128710.001,0.0489878021,0.048422732182965535,-0.0005650699170344636
128790.001,0.0489803888,0.048405704377394575,-0.0005746844226054287
128870.001,0.0489507429,0.04838870038312368,-0.0005620425168763182
128950.001,0.0489507429,0.04837166996529328,-0.0005790729347067147
129030.001,0.0489514805,0.04835464362535064,-0.0005968368746493563
129110.001,0.0488877408,0.0483376496868331,-0.000550091113166902
129200.001,0.0488692112,0.04831849683254713,-0.0005507143674528675
129280.001,0.0488870032,0.04830145333796315,-0.0005855498620368493
129360.001,0.0488706939,0.04828442701559931,-0.0005862668844006866
129440.001,0.0488017611,0.04826742823742944,-0.0005343328625705621
129520.001,0.0488099195,0.048244366240552776,-0.000565553259447224
129600.001,0.0487861969,0.04821881116155189,-0.0005673857384481118
129680.001,0.0487936102,0.048193240655213666,-0.0006003695447863305
129760.001,0.0487617366,0.04816768234530879,-0.0005940542546912092
129840.001,0.0487165265,0.048142145527423505,-0.0005743809725764978
129920.001,0.0486935489,0.0481165796931493,-0.0005769692068506999
130000.001,0.0486713164,0.04809101678133475,-0.0005802996186652504
130080.001,0.0486364774,0.048065456036812934,-0.0005710213631870686
130160.001,0.0486364774,0.048039877195341,-0.0005966002046590008
130250.001,0.0486690886,0.0480110962975238,-0.0006579923024761999
130330.001,0.0485875569,0.0479923726015009,-0.000595184298499099
130410.001,0.0485890396,0.04797502214087812,-0.0006140174591218808
130490.001,0.0485645793,0.047957670770265144,-0.0006069085297348564
130570.001,0.0485349335,0.0479403092020721,-0.0005946242979278996
130650.001,0.0485223345,0.04792294514672588,-0.0005993893532741171
130730.001,0.0485230722,0.04790559079775941,-0.0006174814022405911
130810.001,0.048491206,0.04788823726633063,-0.0006029687336693706
130890.001,0.0484800823,0.047870876460656735,-0.0006092058393432631
130970.001,0.0484519191,0.04785351618114369,-0.0005984029188563084
131050.001,0.0484237485,0.04783614980463728,-0.0005875986953627205
131130.00100000002,0.0483814962,0.04781429817454163,-0.0005671980254583694
131210.00100000002,0.0483555607,0.047791529669048496,-0.0005640310309515048
131300.00100000002,0.0483852066,0.04776586756520753,-0.000619339034792471
131380.00100000002,0.0483496301,0.04774309014268765,-0.0006065399573123506
131460.00100000002,0.0482784696,0.047720320904433386,-0.0005581486955666126
131540.00100000002,0.0482918136,0.04769752151865045,-0.0005942920813495484
131620.00100000002,0.0482436381,0.047674739728903265,-0.0005688983710967349
131700.00100000002,0.0482503064,0.04765193560396818,-0.0005983707960318177
131780.00100000002,0.0482080616,0.04762914504119609,-0.0005789165588039047
131860.00100000002,0.0482036136,0.047606337398663906,-0.0005972762013360944
131940.00100000002,0.0481769331,0.047578728756149075,-0.0005982043438509249
132020.00100000002,0.0481502451,0.04755087345535033,-0.0005993716446496752
132100.00100000002,0.0481339432,0.0475230330556998,-0.000610910144300203
132180.00100000002,0.0481131859,0.047495173990243875,-0.0006180119097561262
132260.00100000002,0.0480709411,0.04746734824254833,-0.0006035928574516722
132340.00100000002,0.0480457358,0.047439493861730186,-0.0006062419382698164
132430.00100000002,0.0480175726,0.04740815035106336,-0.0006094222489366405
132510.00100000002,0.0479775481,0.04738030249900352,-0.0005972456009964849
132590.00100000002,0.047990147,0.04735242336537577,-0.0006377236346242279
132670.00100000002,0.0479264073,0.04732491761988456,-0.0006014896801154399
132750.00100000002,0.0479508676,0.04730118024852694,-0.000649687351473062
132830.00100000002,0.0478989817,0.047277479370400236,-0.0006215023295997671
132910.00100000002,0.0478678532,0.047253765985044494,-0.0006140872149555041
132990.00100000002,0.0478463583,0.04723004886132656,-0.0006163094386734402
133070.00100000002,0.0478470959,0.047206298494147286,-0.0006407974058527111
133150.00100000002,0.0477989204,0.04718258884794178,-0.0006163315520582233
133230.00100000002,0.0477759428,0.04715886250748108,-0.0006170802925189178
133310.00100000002,0.0477626063,0.04713511953926354,-0.0006274867607364634
133390.00100000002,0.047755193,0.04711137746232067,-0.0006438155376793306
133480.00100000002,0.0477129407,0.04708813117849597,-0.0006248095215040245
133560.00100000002,0.0476929285,0.047081172005034894,-0.0006117564949651086
133640.00100000002,0.0476254784,0.0470573021724589,-0.0005681762275411006
133720.00100000002,0.0476225205,0.04702635704280415,-0.0005961634571958543
133800.00100000002,0.0476032458,0.04699541094429964,-0.0006078348557003593
133880.00100000002,0.047569152,0.04696448026270262,-0.0006046717372973839
133960.00100000002,0.0475172661,0.0469335477051418,-0.0005837183948581987
134040.00100000002,0.0475268997,0.046902585629018376,-0.0006243140709816242
134120.00100000002,0.0474876203,0.046871639512451935,-0.0006159807875480636
134200.00100000002,0.0474357344,0.0468406982099221,-0.000595036190077898
134280.00100000002,0.0474283211,0.04680973892699667,-0.0006185821730033264
134360.00100000002,0.047396455,0.04677877911965711,-0.000617675880342887
134440.00100000002,0.0473564304,0.046748866382808056,-0.0006075640171919472
134530.00100000002,0.0473445691,0.04671569373360012,-0.0006288753663998767
134610.00100000002,0.0473282598,0.046686204256741894,-0.0006420555432581077
134690.00100000002,0.0472711883,0.046656721737823634,-0.000614466562176369
134770.00100000002,0.0472534038,0.04662723673694219,-0.0006261670630578128
134850.00100000002,0.0472163446,0.04659773749997084,-0.0006186071000291588
134930.00100000002,0.047188919,0.04656823911074618,-0.0006206798892538223
135010.00100000002,0.0471652038,0.046538737640856545,-0.0006264661591434545
135090.00100000002,0.0471348129,0.046509234500471855,-0.0006255783995281483
135170.00100000002,0.0471118353,0.04647972831126678,-0.0006321069887332206
135250.00100000002,0.0470673554,0.0464462838454044,-0.0006210715545955994
