time_s,voltage_exp_V,voltage_sim_V,residual_V
97100.00399999999,0.159866333,0.16208530306886007,0.002218970068860071
97180.00399999999,0.1599656492,0.16219323251068277,0.0022275833106827625
97250.00399999999,0.1600293964,0.16228766346696957,0.002258267066969577
97330.00399999999,0.1601398289,0.1623955890083615,0.0022557601083615098
97400.00399999999,0.1602102369,0.1624900161538511,0.0022797792538511163
97480.00399999999,0.160299927,0.16259793339896744,0.0022980063989674337
97550.00399999999,0.1604022086,0.16269238367548686,0.0022901750754868444
97620.00399999999,0.1604866982,0.16278682821663742,0.002300130016637425
97700.00399999999,0.1605652571,0.16289340843655783,0.0023281513365578377
97770.00399999999,0.1606749594,0.16298611398169896,0.0023111545816989487
97850.00399999999,0.1607542634,0.16309203346449655,0.002337770064496536
97920.00399999999,0.1608513743,0.16318472185037172,0.002333347550371734
98000.00399999999,0.1609314233,0.1632906312355884,0.0023592079355884144
98070.00399999999,0.1610455662,0.1633833418238978,0.0023377756238978087
98140.00399999999,0.1611233801,0.1634760327574946,0.002352652657494597
98220.00399999999,0.1612182558,0.16358196155105334,0.002363705751053352
98290.00399999999,0.1613094211,0.1636746567389053,0.002365235638905311
98370.00399999999,0.1613983661,0.16378057472357965,0.002382208623579657
98440.00399999999,0.1614739597,0.16387325241050887,0.0023992927105088713
98520.00399999999,0.1616133004,0.1639982005133948,0.0023849001133948167
98590.00399999999,0.1616666615,0.16410897111184602,0.002442309611846022
98660.00399999999,0.1617659926,0.16421492734450155,0.0024489347445015575
98740.00399999999,0.1618808806,0.1643300518112632,0.0024491712112632014
98810.00399999999,0.1619765013,0.16443079407690203,0.0024542927769020395
98890.00399999999,0.1620624661,0.16454590858542528,0.0024834424854252857
98960.00399999999,0.1621477008,0.16464662784767337,0.002498927047673377
99040.00399999999,0.1622633338,0.16476174888707304,0.002498415087073047
99110.00399999999,0.1623396724,0.16486248116774285,0.002522808767742857
99190.00399999999,0.1624656767,0.164977610397126,0.00251193369712599
99260.00399999999,0.1625738889,0.16507836189661065,0.0025044729966106627
99330.00399999999,0.1626435518,0.16517908306534596,0.002535531265345947
99410.00399999999,0.1627717912,0.16529422477442227,0.002522433574422278
99480.00399999999,0.1628614813,0.16539685517279631,0.002535373872796315
99560.00399999999,0.1629704237,0.16551479742798564,0.0025443737279856327
99630.00399999999,0.1630623341,0.16561799546621386,0.0025556613662138516
99710.00399999999,0.1631668359,0.16573593761888936,0.002569101718889355
99780.00399999999,0.1632935852,0.1658391560854831,0.0025455708854831005
99850.00399999999,0.1633765996,0.1659423709762066,0.002565771376206588
99930.00399999999,0.1634699851,0.16606030205002198,0.002590316950021987
100000.00399999999,0.1635856032,0.1661635227882304,0.002577919588230393
100080.00399999999,0.1636960506,0.1662814685541791,0.0025854179541791034
100150.00399999999,0.1637894511,0.16638467689281078,0.002595225792810768
100230.00399999999,0.1638932079,0.16650277485073373,0.0026095669507337216
100300.00399999999,0.1639917791,0.16660908685449635,0.0026173077544963397
100370.00399999999,0.1641125977,0.16671542023458025,0.002602822534580246
100450.00399999999,0.1642356366,0.16683693628932258,0.0026012996893225726
100520.00399999999,0.1643134505,0.16694324332634372,0.0026297928263437076
100600.00399999999,0.1644157469,0.16706474654462294,0.0026489996446229513
100670.00399999999,0.1645350754,0.16717107656655034,0.002636001166550328
100750.00399999999,0.1646662802,0.16729260747442382,0.0026263272744238286
100820.00399999999,0.1647366881,0.1673989009405369,0.0026622128405368872
100890.00399999999,0.1648545265,0.16750523139054468,0.0026507048905446973
100970.00399999999,0.1649731249,0.1676267472315131,0.002653622331513117
101040.00399999999,0.1650761515,0.16773397175448015,0.0026578202544801643
101120.00399999999,0.1651932448,0.16786081969850658,0.0026675748985065806
101190.00399999999,0.1653214693,0.16797182048400175,0.0026503511840017535
101270.00399999999,0.1654222757,0.16809867483613342,0.002676399136133406
101340.00399999999,0.1655119509,0.16820964978872258,0.002697698888722566
101410.00399999999,0.1656038761,0.16832063476664158,0.002716758666641589
101490.00399999999,0.1657713801,0.16844752274310656,0.0026761426431065605
101560.00399999999,0.1658573598,0.16855850559910218,0.002701145799102189
101640.00399999999,0.1659707576,0.16868535415900862,0.0027145965590086307
101710.00399999999,0.1660767496,0.1687963436592715,0.002719594059271524
101790.00399999999,0.1661886722,0.16892319278296175,0.0027345205829617525
101860.00399999999,0.1663035452,0.1690345858673351,0.002731040667335094
101930.00399999999,0.1664258391,0.1691464497764885,0.0027206106764884885
102010.00399999999,0.1665466726,0.16927426882587743,0.0027275962258774267
102080.00399999999,0.1666667461,0.16938612289370517,0.0027193767937051527
102160.00399999999,0.1667779237,0.1695139366779945,0.002736012977994501
102230.00399999999,0.1668624133,0.16962575960378476,0.002763346303784747
102310.00399999999,0.1669965684,0.16975357356278273,0.0027570051627827385
102380.00399999999,0.1671277583,0.16986543901540768,0.00273768071540767
102450.00399999999,0.1672248542,0.1699772815441527,0.002752427344152708
102530.00399999999,0.1673204601,0.17010508488174986,0.002784624781749845
102600.00399999999,0.1674412787,0.17021694082792976,0.002775662127929762
102680.00399999999,0.167586565,0.17035720880879765,0.002770643808797657
102750.00399999999,0.1676895767,0.17047657367656607,0.002786996976566064
102830.00399999999,0.1678207666,0.17061300346684716,0.002792236866847153
102900.00399999999,0.1679060012,0.17073235190578734,0.0028263507057873505
102970.00399999999,0.1680572033,0.17085173972254034,0.0027945364225403224
103050.00399999999,0.1681594849,0.17098815896899558,0.0028286740689955903
103120.00399999999,0.1682565808,0.1711075092318936,0.002850928431893607
103200.00399999999,0.1683937162,0.17124394290170641,0.0028502267017064264
103270.00399999999,0.1685256511,0.17136333126840372,0.0028376801684037167
103350.00399999999,0.1686457098,0.17149975989143135,0.0028540500914313593
103420.00399999999,0.1687450409,0.17161911438207234,0.0028740734820723313
103490.00399999999,0.168851763,0.1717360511105417,0.0028842881105416995
103570.00399999999,0.1689814627,0.1718688439086959,0.0028873812086958883
103640.00399999999,0.1691022813,0.17198505178655427,0.002882770486554276
103720.00399999999,0.1692275405,0.17211783899353156,0.0028902984935315623
103790.00399999999,0.1693313271,0.1722340250395319,0.0029026979395318786
103870.00399999999,0.1694536209,0.172366804421544,0.002913183521544016
103940.00399999999,0.1696048081,0.1724830346263887,0.002878226526388694
104020.00399999999,0.1697145104,0.17261582869882333,0.002901318298823341
104090.00399999999,0.169807151,0.17273201664587848,0.0029248656458784883
104160.00399999999,0.1699590981,0.17284823062176524,0.002889132521765231
104240.00399999999,0.1700902879,0.1729812794540502,0.002890991554050204
104310.00399999999,0.1701814532,0.1731021347810796,0.0029206815810796094
104390.00399999999,0.1703386009,0.17324029345123054,0.0029016925512305447
104460.00399999999,0.1704230905,0.1733611619538147,0.0029380714538146946
104540.00399999999,0.1705542803,0.17349929425535177,0.0029450139553517662
104610.00399999999,0.1706587821,0.17362015191435504,0.002961369814355047
104680.00399999999,0.1707914621,0.1737410208318395,0.0029495587318394967
104760.00399999999,0.1709085554,0.17387915412110633,0.0029705987211063323
104830.00399999999,0.1710597575,0.1740000517848414,0.0029402942848414104
104910.00399999999,0.1711939275,0.17413821156390671,0.0029442840639067047
104980.00399999999,0.17130436,0.17425908503040446,0.002954725030404476
105060.00399999999,0.171410352,0.17439927534900354,0.0029889233490035527
105130.00399999999,0.1715452522,0.1745263180218283,0.002981065821828305
105200.00399999999,0.171649754,0.17465333788734114,0.003003583887341149
105280.00399999999,0.1717972457,0.1747985214911167,0.0030012757911166976
105350.00399999999,0.1719076782,0.17492555486950237,0.003017876669502373
105430.00399999999,0.1720247865,0.17507071195080212,0.0030459254508021227
105500.00399999999,0.1721552461,0.17519774816797973,0.0030425020679797354
105580.00399999999,0.1722857058,0.17534293284558147,0.0030572270455814787
105650.00399999999,0.1724094748,0.1754699636138434,0.0030604888138434094
105720.00399999999,0.1725369543,0.1755970088514499,0.00306005455144992
105800.00399999999,0.1726725996,0.17574220063291668,0.0030696010329166745
105870.00399999999,0.1727934033,0.1758825833834803,0.003089180083480303
105950.00399999999,0.1729638875,0.17605964293709067,0.003095755437090675
106020.00399999999,0.1730513573,0.17619789844018674,0.003146541140186726
106100.00399999999,0.1731877327,0.1763539678077491,0.003166235107749077
106170.00399999999,0.1733122468,0.17649053962463304,0.0031782928246330278
106240.00399999999,0.1734523326,0.17662713647822315,0.003174803878223137
106320.00399999999,0.1735894531,0.17678322694783402,0.0031937738478340083
106390.00399999999,0.1737065464,0.1769198005251873,0.0032132541251873037
106470.00399999999,0.173854053,0.17707588085332626,0.0032218278533262534
106540.00399999999,0.1739837676,0.17721246985683684,0.0032287022568368295
106620.00399999999,0.1741260737,0.17736855260124637,0.003242478901246376
106690.00399999999,0.1742780209,0.17750515574376444,0.00322713484376444
106760.00399999999,0.1743788123,0.17764206273800842,0.0032632504380084304
106840.00399999999,0.174500376,0.17780553560953838,0.003305159609538366
106910.00399999999,0.174659729,0.17794862385652577,0.0032888948565257536
106990.00399999999,0.1747709066,0.17811210288725576,0.0033411962872557655
107060.00399999999,0.174916178,0.17825515847319978,0.0033389804731997763
107140.00399999999,0.1750599742,0.17841866561316708,0.003358691413167081
107210.00399999999,0.1751919091,0.1785617417587595,0.0033698326587595084
107280.00399999999,0.1753223538,0.1787047980150699,0.003382444215069891
107360.00399999999,0.1754705906,0.1788682916571064,0.003397701057106406
107430.00399999999,0.1755943596,0.17901135088234993,0.0034169912823499293
107510.00399999999,0.1757455766,0.17917486464754792,0.0034292880475479126
107580.00399999999,0.1759071499,0.17932251201278065,0.003415362112780651
107660.00399999999,0.1760657728,0.17950151937511885,0.0034357465751188587
107730.00399999999,0.1761858314,0.1796581341959304,0.0034723027959304154
107800.00399999999,0.1763081253,0.1798147450823717,0.003506619782371684
107880.00399999999,0.1764704436,0.1799937490790166,0.0035233054790166085
107950.00399999999,0.176634267,0.18015040544368602,0.0035161384436860066
108030.00399999999,0.1767728627,0.1803294005697058,0.003556537869705806
108100.00399999999,0.1769218445,0.18048602090064098,0.003564176400640967
108180.00399999999,0.1770767421,0.180665016220689,0.0035882741206890167
108250.00399999999,0.1772146076,0.18082164258513986,0.0036070349851398675
108320.00399999999,0.1773858219,0.18097830285527905,0.0035924809552790593
108400.00399999999,0.177493304,0.18116733355540682,0.003674029555406827
108470.00399999999,0.1776341349,0.18134012242622757,0.003705987526227583
108550.00399999999,0.1778601855,0.18153764106861384,0.0036774555686138466
108620.00399999999,0.1780121326,0.18171045278557588,0.003698320185575865
108700.00399999999,0.1781262755,0.18190794663951393,0.0037816711395139424
108770.00399999999,0.178297475,0.18208076345627144,0.003783288456271433
108840.00399999999,0.1784190536,0.18225714093224202,0.0038380873322420295
108920.00399999999,0.1786147207,0.18246003347899253,0.0038453127789925268
108990.00399999999,0.1787466556,0.18263753134284272,0.00389087574284272
109070.00399999999,0.1789163798,0.18284038792778481,0.003924008127784817
109140.00399999999,0.1790779531,0.1830179180859999,0.003939964985999911
109220.00399999999,0.1792477071,0.18322079644281053,0.003973089342810543
109290.00399999999,0.1794181764,0.18339832879873733,0.0039801523987373355
109370.00399999999,0.1795886457,0.18360122116719818,0.004012575467198187
109440.00399999999,0.1797279865,0.18377872082729546,0.004050734327295469
109510.00399999999,0.1799088269,0.18395622859159236,0.004047401691592345
109590.00399999999,0.1801067442,0.18416016232979518,0.004053418129795178
109660.00399999999,0.1802609116,0.18435813110250338,0.004097219502503385
109740.00399999999,0.180458799,0.1845843967565513,0.0041255977565513025
109810.00399999999,0.180574432,0.18478233443703765,0.004207902437037642
109890.00399999999,0.1807938069,0.18500859775031342,0.004214790850313427
109960.00399999999,0.1809502244,0.18520656591991147,0.004256341519911472
110030.00399999999,0.1811088324,0.1854045168561606,0.004295684456160603
110110.00399999999,0.1813296974,0.1856307977385974,0.004301100338597402
110180.00399999999,0.1814994365,0.18582878325565355,0.004329346755653551
110260.00399999999,0.1816669405,0.1860550117808409,0.0043880712808408995
110330.00399999999,0.1818559468,0.18625431943022966,0.004398372630229658
110410.00399999999,0.1820338368,0.18648299531723245,0.00444915851723246
110480.00399999999,0.1822517365,0.18668312180090227,0.0044313853009022575
110550.00399999999,0.182415545,0.18688322012150624,0.004467675121506226
110630.00399999999,0.1826089919,0.18711189753496826,0.004502905634968274
110700.00399999999,0.182814315,0.18731202464629473,0.004497709646294729
110780.00399999999,0.1829751432,0.18754067884078285,0.004565535640782853
110850.00399999999,0.1831611842,0.1877407547853367,0.004579570585336701
110930.00399999999,0.1833724231,0.18796942908276412,0.004597005982764135
111000.00399999999,0.1835725456,0.18816953605982448,0.004596990459824479
111070.00399999999,0.1837593317,0.1883696459719492,0.00461031427194919
111150.00399999999,0.1839587092,0.1886292170577035,0.00467050785770351
111220.00399999999,0.1841654927,0.18886337546134374,0.004697882761343752
111300.00399999999,0.1843670905,0.18912815038584385,0.004761059885843855
111370.00399999999,0.1845620424,0.1893477064146046,0.004785664014604618
111450.00399999999,0.184788838,0.18959861802370997,0.004809780023709964
111520.00399999999,0.1849874705,0.18981817760535116,0.004830707105351162
111590.00399999999,0.1851705462,0.1900377182696262,0.004867172069626197
111670.00399999999,0.1854181141,0.19028866413499246,0.004870550034992455
111740.00399999999,0.1856404692,0.19050826270384857,0.004867793503848583
111820.00399999999,0.1858272403,0.19075918142102774,0.004931941121027739
111890.00399999999,0.1860155016,0.1909787214373431,0.0049632198373431025
111970.00399999999,0.1862363815,0.19122962716208117,0.004993245662081175
112040.00399999999,0.186471343,0.19144921412672597,0.004977871126725958
112110.00399999999,0.1866714507,0.19167223078678056,0.005000780086780565
112190.00399999999,0.1868982613,0.19193487139556456,0.005036610095564553
112260.00399999999,0.1871102452,0.19216468666389444,0.0050544414638944435
112340.00399999999,0.1873429865,0.19242732434385987,0.005084337843859865
112410.00399999999,0.1875534803,0.19265712237549817,0.005103642075498183
112490.00399999999,0.187816605,0.1929197927848926,0.005103187784892604
112560.00399999999,0.1880145073,0.1931496119326632,0.005135104632663201
112630.00399999999,0.1882279664,0.1933794279617361,0.005151461561736098
112710.00399999999,0.1884555072,0.19364204635812673,0.005186539158126724
112780.00399999999,0.1887141913,0.1938718911812355,0.005157699881235489
112860.00399999999,0.1889372766,0.19413453412557294,0.005197257525572929
112930.00399999999,0.1891529709,0.1943648730839855,0.005211902183985512
113010.00399999999,0.1894146055,0.19462849901995882,0.005213893519958823
113080.00399999999,0.1896436363,0.19485918441212643,0.0052155481121264335
113150.00399999999,0.1898652464,0.19508985202512513,0.005224605625125139
113230.00399999999,0.1901254058,0.195353477292211,0.005228071492210995
113300.00399999999,0.1903381348,0.19558413829936613,0.005246003499366131
113380.00399999999,0.1906116307,0.19584777534749703,0.005236144647497026
113450.00399999999,0.1908221245,0.19607844784728107,0.005256323347281072
113530.00399999999,0.191065982,0.19634206547376312,0.005276083473763127
113600.00399999999,0.1912927926,0.19657272464119502,0.005279932041195007
113670.00399999999,0.1915425658,0.19680341459585166,0.005260848795851647
113750.00399999999,0.1917834431,0.1970569080096383,0.005273464909638287
113820.00399999999,0.1920287907,0.197276429391732,0.005247638691732004
113900.00399999999,0.1922741234,0.1975272846302026,0.005253161230202613
113970.00399999999,0.1925276071,0.19774680991727256,0.005219202817272561
114050.00399999999,0.1927536726,0.1979976836445936,0.0052440110445935995
114120.00399999999,0.192996785,0.19821719720014253,0.005220412200142521
114200.00399999999,0.19326213,0.19846808504070496,0.0052059550407049515
114270.00399999999,0.1934844851,0.19868759051455992,0.005203105414559928
114340.00399999999,0.1937261224,0.19890709952324212,0.005180977123242114
114420.00399999999,0.1939810812,0.19915798185945552,0.00517690065945553
114490.00399999999,0.1942404956,0.19937769338000463,0.0051371977800046265
114570.00399999999,0.1944902986,0.19963279221537483,0.005142493615374832
114640.00399999999,0.1947119087,0.1998560022354682,0.005144093535468214
114720.00399999999,0.1949690878,0.20011111547459914,0.005142027674599148
114790.00399999999,0.1951966286,0.20033434202104722,0.005137713421047213
114860.00399999999,0.1954204887,0.20055754867146575,0.0051370599714657406
114940.00399999999,0.1956910193,0.20081266217595428,0.005121642875954291
115010.00399999999,0.1959281862,0.2010358967717,0.005107710571700008
115090.00399999999,0.1961601973,0.20129099552414928,0.0051307982241492744
115160.00399999999,0.1963981092,0.20151422354092532,0.005116114340925321
115240.00399999999,0.1966760606,0.2017693573297067,0.005093296729706681
115310.00399999999,0.196866557,0.20199311848842708,0.005126561488427078
115380.00399999999,0.1971081793,0.20221801171357529,0.005109832413575294
115460.00399999999,0.1973712891,0.20247504370831662,0.005103754608316607
115530.00399999999,0.1975803077,0.20269995534549856,0.0051196476454985484
115610.00399999999,0.1978612244,0.202957031390195,0.00509580699019499
115680.00399999999,0.1980813593,0.2031819750587545,0.005100615758754479
115760.00399999999,0.1983429939,0.20343903945149702,0.005096045551497036
115830.00399999999,0.1985772252,0.20366398196472071,0.005086756764720701
115900.00399999999,0.1987595558,0.20388884406091543,0.005129288260915438
115980.00399999999,0.1990285963,0.20414590485791997,0.005117308557919975
116050.00399999999,0.1992442906,0.20437082293081152,0.005126532330811506
116130.00399999999,0.1994992644,0.20463327180838325,0.005134007408383268
116200.00399999999,0.199725315,0.20486689656955134,0.005141581569551357
116280.00399999999,0.1999773234,0.2051338826387935,0.005156559238793518
116350.00399999999,0.2001885772,0.20536746962653796,0.005178892426537962
116420.00399999999,0.200399071,0.20560106154309957,0.005201990543099555
116500.00399999999,0.2006651461,0.20586804865730665,0.0052029025573066545
116570.00399999999,0.2009112388,0.20610170499626232,0.005190466196262317
116650.00399999999,0.2011736035,0.20636872251216307,0.005195119012163074
116720.00399999999,0.2013892978,0.20660233785362292,0.005213040053622914
116800.00399999999,0.2016057372,0.20686927262863666,0.005263535428636668
116870.00399999999,0.201851055,0.20710291421701638,0.005251859217016375
116940.00399999999,0.2020734102,0.20735687529660438,0.005283465096604378
117020.00399999999,0.202302441,0.20765120759181194,0.005348766591811938
117090.00399999999,0.2025396377,0.2079065529378585,0.0053669152378585105
117170.00399999999,0.2027990371,0.20819838724199283,0.005399350141992831
117240.00399999999,0.2030147314,0.20845372498172396,0.00543899358172395
117320.00399999999,0.2032719254,0.20874554977966864,0.00547362437966864
117390.00399999999,0.2035165131,0.20900093155850408,0.005484418458504087
117460.00399999999,0.2037069947,0.20925625204490897,0.005549257344908964
117540.00399999999,0.2039842159,0.20954807355411517,0.005563857654115184
117610.00399999999,0.2042087913,0.20980342324491164,0.005594631944911638
117690.00399999999,0.2044652402,0.2100952473824519,0.005630007182451879
117760.00399999999,0.2046994567,0.2103506083408947,0.005651151640894692
117840.00399999999,0.2049522102,0.21066506072834712,0.005712850528347108
117910.00399999999,0.2052182853,0.2109454012083246,0.005727115908324615
117980.00399999999,0.2054495364,0.2112257503572951,0.0057762139572951066
118060.00399999999,0.2057178617,0.2115461294809862,0.0058282677809861905
118130.00399999999,0.205950588,0.2118264621064044,0.005875874106404416
118210.00399999999,0.2062218636,0.21214682457900308,0.00592496097900308
118280.00399999999,0.206482023,0.212427180996404,0.005945157996404021
118360.00399999999,0.2067407072,0.21274754826816222,0.006006841068162211
118430.00399999999,0.206986025,0.21302788673151485,0.006041861731514858
118500.00399999999,0.2072469443,0.2133082385782476,0.0060612942782475865
118580.00399999999,0.2074944973,0.21363031992216208,0.006135822622162085
118650.00399999999,0.2077768892,0.21394514630820155,0.006168257108201541
118730.00399999999,0.2080288976,0.21430488150565613,0.006275983905656118
118800.00399999999,0.2083142549,0.2146197061476609,0.006305451247660909
118880.00399999999,0.2085788697,0.2149794598977975,0.006400590197797484
118950.00399999999,0.2088538408,0.21529427752131147,0.006440436721311477
119030.00399999999,0.2091140002,0.21565401464974202,0.006540014449742004
119100.00399999999,0.2093838006,0.2159851852952385,0.006601384695238494
119170.00399999999,0.2096365392,0.21631802984620924,0.006681490646209237
119250.00399999999,0.2099545151,0.21669845766113782,0.006743942561137833
119320.00399999999,0.2102272809,0.21703133768171573,0.006804056781715723
119400.00399999999,0.2105719298,0.21741180195278362,0.006839872152783616
119470.00399999999,0.2108313292,0.21774467260632255,0.006913343406322547
119550.00399999999,0.2111456096,0.2181250913515057,0.006979481751505701
119620.00399999999,0.2114161402,0.21845795634379692,0.007041816143796925
119690.00399999999,0.2117229998,0.21879086554875712,0.007067865748757118
119770.00399999999,0.212017253,0.21917125181938119,0.0071539988193811965
119840.00399999999,0.2123137265,0.21950369701729494,0.007189970517294947
119920.00399999999,0.2126517147,0.219874999850479,0.007223285150479014
119990.00399999999,0.2129489183,0.22019990327698616,0.007250984976986147
120070.00399999999,0.2132824659,0.22057119393346133,0.007288728033461339
120140.00399999999,0.2135915458,0.2208960750507163,0.007304529250716285
120210.00399999999,0.2139310092,0.22122103470805135,0.0072900255080513565
120290.00399999999,0.2142363787,0.22159233815519067,0.007355959455190658
120360.00399999999,0.2145929039,0.22191728159844845,0.007324377698448459
120440.00399999999,0.2149620056,0.22228864374775412,0.007326638147754111
120510.00399999999,0.2152392119,0.2226135194167802,0.007374307516780199
120590.00399999999,0.2156342715,0.22298487840800751,0.007350606908007512
120660.00399999999,0.2159618735,0.2232877184715679,0.00732584497156788
120730.00399999999,0.2162650228,0.22354687988846195,0.007281857088461935
120810.00399999999,0.2166371047,0.22382814868756917,0.007191043987569173
120880.00399999999,0.2169854641,0.22407090474446112,0.007085440644461122
120960.00399999999,0.2173805237,0.22434832985587017,0.006967806155870171
121030.00399999999,0.2177103609,0.22459108671403982,0.006880725814039812
121110.00399999999,0.2181009501,0.22486851770606472,0.006767567606064728
121180.00399999999,0.2184471041,0.22511126191659467,0.006664157816594657
121250.00399999999,0.2187695205,0.22535400829889235,0.006584487798892341
121330.00399999999,0.2191341817,0.22563139592294917,0.00649721422294916
121400.00399999999,0.2195129246,0.22587417738283236,0.006361252782832366
121480.00399999999,0.2198916823,0.22615161953365495,0.00625993723365495
121550.00399999999,0.220217064,0.22638898985603503,0.006171925856035043
121630.00399999999,0.22058025,0.22655770001661374,0.005977450016613733
121700.00399999999,0.22093454,0.22671472596255998,0.005780185962559969
121770.00399999999,0.221236214,0.22687172502607522,0.005635511026075235
121850.00399999999,0.2216097713,0.22705117803649846,0.005441406736498455
121920.00399999999,0.2219166309,0.22720818982550134,0.005291558925501344
122000.00399999999,0.2222761065,0.22738766803053545,0.005111561530535463
122070.00399999999,0.2225933224,0.22754469927170784,0.004951376871707852
122150.00399999999,0.2229038924,0.2277241342813134,0.004820241881313414
122220.00399999999,0.2232055515,0.22788117710392802,0.004675625603928035
122290.00399999999,0.2234597951,0.22803820215249918,0.004578407052499178
122370.00399999999,0.223794058,0.22821768034823656,0.004423622348236567
122440.00399999999,0.2240371704,0.22833434973504327,0.004297179335043255
122520.00500000003,0.2243284732,0.22845352049026915,0.004125047290269163
122590.00500000003,0.2245574892,0.22855779792151898,0.004000308721518991
122670.00500000003,0.2247998714,0.22867695114606792,0.003877079746067935
122740.00500000003,0.225079298,0.22878125361470397,0.003701955614703961
122810.00500000003,0.2252853364,0.2288855404857948,0.0036002040857947837
122890.00500000003,0.2255091965,0.22900470066415837,0.003495504164158364
122960.00500000003,0.2257426679,0.22910899850104544,0.0033663306010454364
123040.00500000003,0.2259383351,0.22922432595815512,0.003285990858155119
123110.00500000003,0.2261184454,0.22926980881607956,0.00315136341607955
123190.00500000003,0.2263133824,0.22936055355815557,0.0030471711581555594
123260.00500000003,0.2265357375,0.22943998153238934,0.0029042440323893415
123330.00500000003,0.226663962,0.22951937130350394,0.0028554093035039474
123410.00500000003,0.2268373966,0.22961011935885056,0.002772722758850571
123480.00500000003,0.2269915789,0.22968953230003045,0.002697953400030456
123560.00500000003,0.2271435261,0.2297802745018437,0.0026367484018437193
123630.00500000003,0.2273162156,0.22985971047955245,0.002543494879552438
123710.00500000003,0.2274303585,0.22995044130200526,0.002520082802005247
123780.00500000003,0.2275719196,0.2300298514671186,0.0024579318671185957
123860.00500000003,0.2277090549,0.23012062130089017,0.0024115664008901583
123930.00500000003,0.2278135568,0.23019096135040076,0.0023774045504007524
124000.00500000003,0.2279684693,0.23025580504806242,0.002287335748062419
124080.00500000003,0.228081122,0.23032989633730944,0.0022487743373094393
124150.00500000003,0.2281922996,0.23039472057369537,0.002202420973695357
124230.00500000003,0.2282827199,0.23046878316507646,0.0021860632650764766
124300.00500000003,0.228435427,0.23053364367390317,0.0020982166739031693
124380.00500000003,0.2285176963,0.23060772003664756,0.0020900237366475727
124450.00500000003,0.2286310941,0.23067256319404633,0.0020414690940463442
124520.00500000003,0.2286896408,0.2307373715374941,0.002047730737494091
124600.00500000003,0.2288023084,0.23081148354090622,0.002009175140906233
124670.00500000003,0.2288793921,0.23087629958579087,0.001996907485790872
124750.00500000003,0.2289890796,0.23094504283418282,0.001955963234182817
124820.00500000003,0.2290617377,0.2310039803188773,0.0019422426188773212
124900.00500000003,0.2291640192,0.23107134075575322,0.0019073215557532108
124970.00500000003,0.2292485088,0.23113028196996413,0.0018817731699641294
125040.00500000003,0.2293285578,0.2311892262222159,0.0018606684222159109
125120.00500000003,0.2294063866,0.23125658950115802,0.0018502029011580046
125190.00500000003,0.2294753045,0.23131553310554825,0.0018402286055482497
125270.00500000003,0.2295575738,0.2313828914510447,0.0018253176510447111
125340.00500000003,0.2296198457,0.23144182826220835,0.001821982562208363
125420.00500000003,0.2297028601,0.23150919735534986,0.0018063372553498713
125490.00500000003,0.2297651321,0.23156820309019202,0.0018030709901920294
125560.00500000003,0.2298481315,0.2316285364131027,0.00178040491310269
125640.00500000003,0.2299192846,0.23169745825621949,0.0017781736562194894
125710.00500000003,0.229984507,0.23175776858070185,0.001773261580701846
125790.00500000003,0.2300682664,0.2318267158240329,0.0017584494240328874
125860.00500000003,0.2301097661,0.23188701747665216,0.0017772513766521614
125940.00500000003,0.2301883399,0.23195595283228024,0.001767612932280227
126010.00500000003,0.2302468866,0.23201626774351314,0.0017693811435131324
126080.00500000003,0.2302943319,0.23207658247257357,0.0017822505725735571
126160.00500000003,0.230374366,0.2321455235038019,0.0017711575038019123
126230.00500000003,0.2304514647,0.23220584578686387,0.0017543810868638765
126310.00500000003,0.2305078059,0.2322752215507777,0.001767415650777704
126380.00500000003,0.2305730283,0.23233685082195038,0.00176382252195037
126460.00500000003,0.230641216,0.2324072842669181,0.0017660682669180805
126530.00500000003,0.2306997627,0.23246890174977924,0.0017691390497792392
126600.00500000003,0.2307605445,0.23253053024225867,0.0017699857422586729
126680.00500000003,0.2308116853,0.23260095572872486,0.0017892704287248429
126750.00500000003,0.2308731973,0.23266258147344349,0.0017893841734434868
126830.00500000003,0.2309384197,0.23273301470614124,0.0017945950061412363
126900.00500000003,0.2309865952,0.23279464041532907,0.0018080452153290683
126980.00500000003,0.2310607135,0.23286508278609516,0.0018043692860951754
127050.00500000003,0.2311207652,0.23292672325326796,0.0018059580532679698
127120.00500000003,0.2311882228,0.233001365720924,0.0018131429209239935
127200.00500000003,0.2312527001,0.2331028186492021,0.0018501185492020844
127270.00500000003,0.2313053161,0.2331915904289314,0.0018862743289314032
127350.00500000003,0.2313809246,0.23328870136905605,0.001907776769056041
127420.00500000003,0.231428355,0.23336454165176665,0.001936186651766647
127500.00500000003,0.2315032184,0.23345122389688383,0.0019480054968838423
127570.00500000003,0.2315587997,0.23352707074030835,0.0019682710403083337
127640.00500000003,0.231615141,0.23360291298046468,0.001987771980464681
127720.00500000003,0.2316899896,0.23368959341750473,0.0019996038175047193
127790.00500000003,0.2317500263,0.23376544565774707,0.0020154193577470725
127870.00500000003,0.2318234146,0.233852137327778,0.0020287227277779873
127940.00500000003,0.2318923473,0.2339279936435688,0.0020356463435688144
128020.00500000003,0.2319709212,0.23401469022175858,0.002043769021758568
128090.00500000003,0.2320361435,0.234090556333437,0.0020544128334369915
128160.00500000003,0.2320961803,0.23418494706002319,0.002088766760023175
128240.00500000003,0.232154727,0.23431580508239683,0.0021610780823968223
