time_s,voltage_exp_V,voltage_sim_V,residual_V
132480.021,0.0480487011,0.05014084662617416,0.0020921455261741564
132560.021,0.0480183177,0.05016718269979448,0.0021488649997944767
132640.021,0.0480160899,0.05015902579097963,0.002142935890979629
132720.021,0.0480042286,0.050147495622837476,0.0021432670228374792
132810.021,0.0479671694,0.050157953679178205,0.0021907842791782026
132890.021,0.0479449369,0.0501540961831473,0.0022091592831472995
132970.021,0.04790565,0.050136482814636084,0.002230832814636083
133050.021,0.0478648879,0.05012488905617835,0.0022600011561783526
133130.021,0.0478485785,0.05012341165625461,0.0022748331562546104
133210.021,0.0478493236,0.050093499709328436,0.0022441761093284357
133290.021,0.0478048511,0.05007833406605062,0.0022734829660506217
133370.021,0.0477922522,0.05007713511895414,0.002284882918954137
133450.021,0.0477766879,0.05008983052352872,0.002313142623528719
133530.021,0.0477499999,0.05007758367676884,0.002327583776768838
133610.021,0.0476958938,0.05005680353339481,0.0023609097333948115
133700.021,0.0476855151,0.0500397329190832,0.0023542178190832028
133780.021,0.0476514213,0.05003765418447304,0.0023862328844730385
133860.021,0.0476240031,0.05005493123188181,0.00243092813188181
133940.021,0.0475810133,0.05005230228369034,0.0024712889836903396
134020.021,0.047552105,0.050031052250049904,0.0024789472500499066
134100.021,0.0475380234,0.049999941105354107,0.0024619177053541094
134180.021,0.0475083701,0.04997410764492152,0.00246573754492152
134260.021,0.0475157835,0.04996700660602976,0.0024512231060297637
134340.021,0.0474713109,0.04996887152036343,0.00249756062036343
134420.021,0.0474320315,0.04997801686632528,0.002545985366325283
134500.021,0.0474016406,0.04998725665455561,0.002585616054555609
134580.021,0.04737496,0.0499648582547846,0.0025898982547845964
134670.021,0.0473519824,0.0499570097571833,0.0026050273571832996
134750.021,0.0473267846,0.04996387072647416,0.0026370861264741613
134830.021,0.0472778641,0.049959597713330944,0.002681733613330947
134910.021,0.0472741537,0.049928952250009234,0.0026547985500092325
134990.021,0.0472378395,0.04990624028678665,0.002668400786786644
135070.021,0.0472081937,0.049894206318693665,0.0026860126186936673
135150.021,0.0471852161,0.04989085550803286,0.0027056394080328533
135230.021,0.0471503772,0.04989925765826274,0.0027488804582627355
135310.021,0.0471214689,0.04990180470796316,0.0027803358079631635
135390.021,0.0470955186,0.04989205302693723,0.002796534426937232
135470.021,0.0470629074,0.049849916053010604,0.0027870086530106045
135550.021,0.0470139869,0.0498484981325452,0.002834511232545203
135640.021,0.0469724797,0.04985094276680644,0.00287846306680644
135720.021,0.0469613634,0.04985062670863421,0.0028892633086342115
135800.021,0.0469250493,0.049846746546215376,0.0029216972462153754
135880.021,0.0468946584,0.04983491558619764,0.0029402571861976423
135960.021,0.0468635298,0.049818658154980676,0.002955128354980678
136040.021,0.046824988,0.04980849736040116,0.0029835093604011625
136120.021,0.0467990451,0.04981142400681924,0.003012378906819241
136200.021,0.0467716195,0.04980848904837227,0.003036869548372269
136280.021,0.0467382632,0.049785147342027325,0.003046884142027327
136360.021,0.0466878675,0.049766881446123415,0.0030790139461234142
136440.021,0.0466693379,0.049783618148884316,0.003114280248884313
136520.021,0.0466567315,0.04974356151578256,0.0030868300157825615
136610.021,0.0466137491,0.04973052513765518,0.0031167760376551792
136690.021,0.0465648286,0.04973194854336289,0.0031671199433628908
136770.021,0.0465070121,0.04972936101614682,0.003222348916146818
136850.021,0.0464981161,0.049718652168525744,0.0032205360685257436
136930.021,0.0464425273,0.049699994866883146,0.0032574675668831446
137010.021,0.0464188121,0.04969048093357595,0.0032716688335759497
137090.021,0.0463854559,0.049699793238977726,0.0033143373389777284
137170.021,0.0463617407,0.04966759680867347,0.003305856108673469
137250.021,0.0463194884,0.04967872119096742,0.0033592327909674202
137330.021,0.0462461151,0.04968852247427405,0.0034424073742740507
137410.021,0.0462513007,0.049660496889878315,0.0034091961898783177
137490.021,0.0461808853,0.04963516284415474,0.0034542775441547408
137580.021,0.0461705141,0.04964290129608098,0.003472387196080985
137660.021,0.0461141802,0.04964498994899258,0.003530809748992579
137740.021,0.046086017,0.049625204266478484,0.0035391872664784843
137820.021,0.0460697077,0.04961798065367282,0.0035482729536728264
137900.021,0.0460141115,0.049588279469032166,0.003574167969032163
137980.021,0.0459800176,0.0495612362365812,0.0035812186365812015
138060.021,0.0459503718,0.04954813394042036,0.0035977621404203602
138140.021,0.0458777361,0.0495646811698608,0.0036869450698608017
138220.021,0.0458673574,0.04953689941495153,0.003669542014951524
138300.021,0.0458206646,0.04952120840301527,0.003700543803015273
138380.021,0.0457806326,0.049531285490823376,0.0037506528908233736
138460.021,0.0457228236,0.049526404308041075,0.003803580708041078
138550.021,0.0456842817,0.04950043020698077,0.0038161485069807682
138630.021,0.0456427746,0.049476416084333674,0.003833641484333676
138710.021,0.0455931164,0.04945936712573738,0.0038662507257373815
138790.021,0.0455745868,0.049455447162147496,0.0038808603621474994
138870.021,0.0455382653,0.049474732199722794,0.003936466899722796
138950.021,0.0454582162,0.04946984574997289,0.004011629549972889
139030.021,0.0454530306,0.0494429355080284,0.003989904908028398
139110.021,0.045403365,0.04942638653107533,0.004023021531075331
139190.021,0.0453359149,0.04940582658867265,0.004069911688672649
139270.021,0.0453070067,0.0493856583729542,0.004078651672954202
139350.021,0.0452892222,0.049370900744651,0.004081678544651003
139430.021,0.0452121384,0.04937537603894598,0.00416323763894598
139520.021,0.0451869331,0.04936742505915212,0.00418049195915212
139600.021,0.0451061465,0.049347923533563466,0.004241777033563467
139680.021,0.0450564884,0.0493321910197371,0.004275702619737101
139760.021,0.0450564884,0.04935520661361404,0.004298718213614043
139840.021,0.0449845903,0.04931783406947543,0.004333243769475428
139920.021,0.0449593924,0.049312632917392525,0.004353240517392526
140000.021,0.0448971279,0.049320909272940874,0.004423781372940874
140080.021,0.0448778607,0.04930958345159531,0.004431722751595306
140160.021,0.0448178239,0.049300350722146405,0.004482526822146407
140240.021,0.0447525941,0.04928616722819182,0.004533573128191817
140320.021,0.0446910746,0.04926182199083668,0.0045707473908366825
140400.021,0.0446547531,0.04922172712071035,0.0045669740207103515
140490.021,0.0445895307,0.04923495944932899,0.004645428749328995
140570.021,0.0445650704,0.049233046081888006,0.004667975681888009
140650.021,0.044525791,0.04921305954664385,0.00468726854664385
140730.021,0.0444301702,0.04917153480040707,0.004741364600407069
140810.021,0.0443908907,0.04917388605410524,0.004782995354105243
140890.021,0.0443493836,0.049158240419506075,0.004808856819506074
140970.021,0.0443204753,0.04913439361002177,0.004813918310021766
141050.021,0.0442352407,0.049116857821637126,0.004881617121637129
141130.021,0.0441937335,0.04913410323577239,0.004940369735772394
141210.021,0.0441640876,0.04913786901726629,0.0049737814172662945
141290.021,0.0441107191,0.049129462777349045,0.005018743677349044
141370.021,0.0440625437,0.049109971795268895,0.005047428095268897
141460.021,0.0439787842,0.04909870252214379,0.005119918322143785
141540.021,0.0439565443,0.04907064745987682,0.005114103159876822
141620.021,0.0438957699,0.049049300891651916,0.005153530991651917
141700.021,0.0438468494,0.04904820897523348,0.0052013595752334815
141780.021,0.0437668003,0.049025414027143846,0.005258613727143847
141860.021,0.0437401198,0.04902028446402204,0.005280164664022043
141940.021,0.0436763801,0.049005704645786984,0.0053293245457869814
142020.021,0.0436407961,0.048970358305320434,0.005329562205320437
142100.021,0.0435451828,0.04895846066402818,0.005413277864028183
142180.021,0.0435236879,0.04894698943681659,0.0054233015368165965
142260.021,0.0434429012,0.04893315935046934,0.005490258150469336
142340.021,0.0434117727,0.048914352053057976,0.005502579353057979
142430.021,0.0433361717,0.04889518153718515,0.005559009837185151
142510.021,0.0432916991,0.04888298077454809,0.0055912816745480945
142590.021,0.0432375856,0.048868297484136326,0.005630711884136323
142670.021,0.0431516059,0.04884956419680551,0.005697958296805507
142750.021,0.0431189947,0.04882947037272989,0.005710475672729885
142830.021,0.0430233814,0.04882502280058526,0.005801641400585263
142910.021,0.0429900251,0.04882094640905767,0.005830921309057664
142990.021,0.0429344364,0.048812665692036766,0.0058782292920367685
143070.021,0.0428699516,0.04880975901094516,0.005939807410945165
143150.021,0.0427817516,0.0487934818984903,0.006011730298490302
143230.021,0.0427521057,0.048768716595536575,0.006016610895536574
143320.021,0.0426779874,0.04873919019664815,0.006061202796648152
143400.021,0.0426127575,0.048729006039972905,0.006116248539972904
143480.021,0.042577181,0.048725387152375656,0.006148206152375657
143560.021,0.042480085,0.04871728232239601,0.0062371973223960125
143640.021,0.0424296819,0.048703847405710696,0.006274165505710694
143720.021,0.0423570462,0.04868317632845294,0.006326130128452942
143800.021,0.0422895961,0.048641062886159984,0.006351466786159984
143880.021,0.0422295593,0.048620722866280636,0.006391163566280639
143960.021,0.0421925001,0.04861760749656635,0.0064251073965663485
144040.021,0.0420790948,0.04858799777392446,0.006508902973924459
144120.021,0.0420553796,0.04856928596879109,0.006513906368791095
144200.021,0.0419849642,0.0485557634273165,0.006570799227316501
144290.021,0.0418834202,0.048546948711527114,0.006663528511527114
144370.021,0.041846361,0.04855186455112251,0.00670550355112251
144450.021,0.0417425893,0.0485390801019225,0.006796490801922496
144530.021,0.0416973792,0.04851715733139457,0.006819778131394567
144610.021,0.0416239984,0.04848664081695276,0.006862642416952759
144690.021,0.0415750854,0.04845174307991705,0.006876657679917048
144770.021,0.0415157862,0.048441663994391516,0.006925877794391515
144850.021,0.0414275862,0.048445749916430865,0.007018163716430867
144930.021,0.0413831137,0.048449664430430514,0.0070665507304305125
145010.021,0.0412719361,0.04841909854346471,0.007147162443464708
145090.021,0.0412370972,0.04838037764182983,0.007143280441829825
145170.021,0.0411681645,0.0483620901714161,0.0071939256714161
145260.021,0.0410577245,0.048355890136584305,0.007298165636584308
145340.021,0.0410177,0.04832726325165184,0.007309563251651843
145420.021,0.0409458093,0.048307554116232956,0.00736174481623296
145500.021,0.0408294387,0.048306339583623285,0.007476900883623287
145580.021,0.0407553203,0.04829756377897809,0.00754224347897809
145660.021,0.0407138132,0.048260037977014475,0.007546224777014478
145740.021,0.0406611897,0.048253138329883434,0.007591948629883431
145820.021,0.04057521,0.048239310612791596,0.007664100612791595
145900.021,0.0404758863,0.04821757321230881,0.0077416869123088095
145980.021,0.040406961,0.04818464908766491,0.007777688087664915
146060.021,0.0403417312,0.04816800307931861,0.007826271879318607
146140.021,0.0402579717,0.048149024249941205,0.007891052549941206
146230.021,0.0401719995,0.048128859312499675,0.007956859812499675
146310.021,0.0400867574,0.04811527415545853,0.008028516755458528
146390.021,0.0400333963,0.048091635600562746,0.008058239300562743
146470.021,0.0399629809,0.04808452616313379,0.008121545263133786
146550.021,0.0398688503,0.04807699971727235,0.008208149417272347
146630.021,0.0397806503,0.04805560802749759,0.00827495772749759
146710.021,0.0396842919,0.04801233231645511,0.008328040416455108
146790.021,0.0396235101,0.048007591942972806,0.008384081842972804
146870.021,0.039547164,0.048014885542264754,0.008467721542264751
146950.021,0.0394804589,0.04800510065414896,0.008524641754148958
147030.021,0.0393870659,0.047963381522270504,0.008576315622270507
147110.021,0.0393003486,0.04792075356535788,0.008620404965357882
147200.021,0.0392254926,0.04788778346319324,0.008662290863193235
147280.021,0.0391113423,0.04788051153531186,0.00876916923531186
147360.021,0.0390298106,0.04785047592808352,0.008820665328083524
147440.021,0.0389556922,0.047864583108964256,0.008908890908964254
147520.021,0.0388645269,0.047855670508439384,0.008991143608439382
147600.021,0.0387844779,0.04780987922505235,0.009025401325052348
147680.021,0.0386925675,0.04780061014034749,0.009108042640347494
147760.021,0.0386184491,0.04776287993348061,0.009144430833480613
147840.021,0.0385057889,0.0477453660631767,0.0092395771631767
147920.021,0.0384361111,0.04776125134132295,0.009325140241322943
148000.021,0.0383382775,0.0477201526730946,0.009381875173094606
148080.021,0.038276758,0.04770109519045146,0.009424337190451458
148170.021,0.0381529815,0.047672002819699945,0.009519021319699943
148250.021,0.0380655192,0.04763533191319539,0.009569812713195389
148330.021,0.0379773118,0.047627094490094224,0.00964978269009422
148410.021,0.0378920771,0.047603914516344104,0.009711837416344106
148490.021,0.0378209241,0.04757894553708607,0.009758021437086067
148570.021,0.0376971401,0.047556336996421485,0.009859196896421486
148650.021,0.0376067124,0.04753616593813073,0.009929453538130732
148730.021,0.0375318564,0.04752453949128367,0.00999268309128367
148810.021,0.0374147482,0.04750140465148098,0.010086656451480977
148890.021,0.0373465605,0.04746376778261474,0.01011720728261474
148970.021,0.0372405685,0.04745552069181858,0.010214952191818581
149050.021,0.0371382795,0.04743991614696775,0.010301636646967746
149140.021,0.0370159782,0.04741619519940474,0.010400216999404736
149220.021,0.0369203649,0.04738948099343189,0.010469116093431888
149300.021,0.0368632935,0.047355533565601945,0.010492240065601947
149380.021,0.0367276557,0.04734044057853704,0.010612784878537042
149460.021,0.036651317,0.04732951024033498,0.010678193240334977
149540.021,0.0365238301,0.04731623143464741,0.010792401334647407
149620.021,0.0364222862,0.047288474419427615,0.010866188219427614
149700.021,0.0363481604,0.047246370793762545,0.010898210393762542
149780.021,0.0362214185,0.04723257385337101,0.011011155353371015
149860.021,0.0361613818,0.04723606543159647,0.011074683631596464
149940.021,0.0360368602,0.04720005213652672,0.01116319193652672
150020.021,0.0359338336,0.04716271077429718,0.011228877174297179
150110.021,0.0358100571,0.04713709943371371,0.011327042333713712
150190.021,0.035712216,0.04711660930577716,0.01140439330577716
150270.021,0.0356091894,0.04707197706083449,0.011462787660834493
150350.021,0.0355180241,0.047049003746154505,0.011530979646154509
150430.021,0.0353905372,0.04702718133213586,0.01163664413213586
150510.021,0.0352971442,0.04700565976969232,0.011708515569692324
150590.021,0.0351822637,0.04698376638938328,0.011801502689383278
150670.021,0.0350814573,0.04696078974267102,0.011879332442671017
150750.021,0.0349821411,0.046942140350019396,0.011959999250019393
150830.021,0.0348657705,0.046921920432498994,0.012056149932498997
150910.021,0.0347427316,0.04688077004922062,0.012138038449220623
150990.021,0.0346567519,0.0468617822717627,0.012205030371762703
151080.021,0.0345151834,0.04684765466012154,0.01233247126012154
151160.021,0.0343980752,0.04683094009382983,0.012432864893829824
151240.021,0.0343024619,0.046798293809939495,0.012495831909939498
151320.021,0.0341816507,0.04674706764884438,0.012565416948844374
151400.021,0.0340630598,0.046718699762502675,0.012655639962502671
151480.021,0.0339563228,0.046700955098678984,0.012744632298678983
151560.021,0.0338154919,0.0466806228711519,0.012865130971151897
151640.021,0.0337006114,0.0466609368731771,0.012960325473177103
151720.021,0.0335842408,0.04663072406966142,0.013046483269661423
151800.021,0.0334404521,0.04659831718522487,0.013157865085224874
151880.021,0.0333500244,0.04657280453161552,0.01322278013161552
151960.021,0.0332410671,0.04654877749405946,0.013307710394059459
152050.021,0.0330631845,0.04650799612394693,0.01344481162394693
152130.021,0.0329801627,0.046470169334341706,0.013490006634341703
152210.021,0.0328245126,0.04644001266261501,0.013615500062615006
152290.021,0.0327029563,0.04641860491275927,0.01371564861275927
152370.021,0.0325717665,0.04639563529256241,0.013823868792562408
152450.021,0.0324368738,0.04636957739769835,0.013932703597698347
152530.021,0.032359045,0.046338240573566586,0.013979195573566583
152610.021,0.0322560184,0.04630686000900286,0.014050841609002857
152690.021,0.0320507027,0.04627665448517276,0.014225951785172754
152770.021,0.0319476761,0.04624660449867377,0.01429892839867377
152850.021,0.0318335332,0.04621574932375124,0.014382216123751242
152940.021,0.0316474997,0.04619240001086754,0.01454490031086754
153020.021,0.0314940698,0.046161002146561686,0.014666932346561683
153100.021,0.0313903056,0.046137016206416706,0.014746710606416705
153180.021,0.0312724523,0.04611735919158712,0.014844906891587115
153260.021,0.0311056804,0.046056386383981275,0.014950705983981277
153340.021,0.0309937615,0.046024858446572815,0.015031096946572814
153420.021,0.0308366287,0.0459958781975637,0.015159249497563698
153500.021,0.0306854229,0.04596465224462822,0.015279229344628224
153580.021,0.0305586811,0.0459479002092034,0.015389219109203399
153660.021,0.0303956177,0.045917573145902314,0.015521955445902316
153740.021,0.0302747991,0.045886581552845945,0.015611782452845946
153820.021,0.0301228557,0.04586092268628626,0.015738066986286263
153910.021,0.0299805459,0.0458315263752208,0.015850980475220804
153990.021,0.0298100729,0.04579561630255781,0.015985543402557808
154070.021,0.0296766553,0.04576200883810179,0.01608535353810179
154150.021,0.0295232292,0.045730371604755876,0.016207142404755875
154230.021,0.029390553,0.04569057592983287,0.016300022929832868
154310.021,0.0292497259,0.04565418048271109,0.01640445458271109
154390.021,0.0290688742,0.045628258924485854,0.016559384724485853
154470.021,0.028928047,0.04560896571970688,0.01668091871970688
154550.021,0.0287738796,0.04556479143207786,0.01679091183207786
154630.021,0.0286300872,0.045536605863614854,0.016906518663614853
154710.021,0.0284610931,0.04550786392192851,0.017046770821928507
154790.021,0.0282883924,0.0454729802317619,0.017184587831761897
154880.021,0.0281275567,0.04543347721009866,0.01730592051009866
154960.021,0.0279807989,0.045379083734241835,0.017398284834241835
155040.021,0.0277947579,0.04534027748562511,0.017545519585625106
155120.021,0.0276354011,0.0453115270943689,0.0176761259943689
155200.021,0.0274760444,0.04527065776011691,0.017794613360116913
155280.021,0.0273011196,0.045240094174182954,0.017938974574182955
155360.021,0.0271514002,0.045209585215206474,0.018058185015206476
155440.021,0.0269942675,0.045175794505864,0.018181527005864003
155520.021,0.0268008169,0.04513162274740629,0.018330805847406293
155600.021,0.0266392361,0.045077118721683615,0.018437882621683613
155680.021,0.0264909919,0.04504858598461539,0.01855759408461539
155760.021,0.0262938347,0.045035730416696104,0.018741895716696103
155850.021,0.0261203963,0.04497144986351611,0.01885105356351611
155930.021,0.025933614,0.04491929839028625,0.01898568439028625
156010.021,0.025758693,0.0448892929731091,0.0191305999731091
156090.021,0.0255822893,0.044861363033513346,0.019279073733513345
156170.021,0.0254177433,0.04480258775154163,0.019384844451541632
156250.021,0.0252457839,0.04477155765515165,0.019525773755151653
156330.021,0.0250671562,0.04473415745654666,0.01966700125654666
156410.021,0.0248648096,0.044692538994618176,0.019827729394618177
156490.021,0.0247276891,0.04465631411535569,0.019928625015355694
156570.021,0.0245194156,0.04463365251313623,0.02011423691313623
156650.021,0.0243304092,0.04459160813739403,0.02026119893739403
156730.021,0.0241577085,0.04453595193509955,0.02037824343509955
156820.021,0.0239716712,0.04448500418665795,0.02051333298665795
156900.021,0.0237804409,0.0444500550127628,0.0206696141127628
156980.021,0.0235921796,0.044412985720860665,0.020820806120860666
157060.021,0.0233742651,0.044376136501336864,0.021001871401336865
157140.021,0.0231904481,0.044340044174493734,0.021149596074493734
157220.021,0.0230199751,0.044282865166491894,0.021262890066491895
157300.021,0.0228376407,0.0442486556824703,0.021411014982470302
157380.021,0.0226189885,0.04421933890289532,0.02160035040289532
157460.021,0.0224329475,0.04417523076925238,0.02174228326925238
157540.021,0.0222254116,0.04412822314764711,0.02190281154764711
157620.021,0.0220564175,0.044090801262671696,0.022034383762671694
157700.021,0.0218192358,0.04405465641291183,0.022235420612911828
157790.021,0.0216072556,0.044000557947880894,0.022393302347880895
157870.021,0.0213737804,0.04393813664795057,0.02256435624795057
157950.021,0.0211706888,0.04388859454211673,0.02271790574211673
158030.021,0.0209750142,0.04384686679481162,0.022871852594811618
158110.021,0.0207741503,0.0438079625019594,0.023033812201959398
158190.021,0.0205584634,0.04376715065343931,0.023208687253439306
158270.021,0.0203272123,0.04372469386532056,0.02339748156532056
158350.021,0.020118935,0.04367604175900758,0.023557106759007577
158430.021,0.0199076924,0.04361518656348149,0.02370749416348149
158510.021,0.0196749587,0.04356425370157358,0.023889295001573583
158590.021,0.0194577891,0.04353318367400967,0.02407539457400967
158670.021,0.0192465466,0.04350188758408892,0.024255340984088918
158760.021,0.0189797189,0.04343690870679497,0.024457189806794972
158840.021,0.0187492054,0.043367624673082,0.024618419273082
158920.021,0.0185557511,0.04333396710878619,0.02477821600878619
159000.021,0.0182874408,0.04330172210540197,0.025014281305401974
159080.021,0.0180598926,0.04325724128142606,0.02519734868142606
159160.021,0.0178197492,0.043176260696200036,0.025356511496200038
159240.021,0.0175951626,0.043126425796936346,0.025531263196936348
159320.021,0.0173728038,0.04308081154987139,0.02570800774987139
159400.021,0.0171393286,0.04303368775753579,0.025894359157535792
159480.021,0.0168932509,0.04300886547917424,0.026115614579174242
159560.021,0.0166746024,0.04293908083464356,0.02626447843464356
159640.021,0.0164307486,0.042874346803222045,0.026443598203222046
159730.021,0.0161602106,0.04283444825499528,0.02667423765499528
159810.021,0.0159007926,0.04278307432245863,0.026882281722458625
159890.021,0.0156361852,0.04274470131712303,0.027108516117123033
159970.021,0.0154301329,0.042698698279241686,0.027268565379241685
160050.021,0.0151551506,0.04264100919597522,0.027485858595975222
160130.021,0.0148883192,0.042583714611246805,0.027695395411246805
160210.021,0.0146303819,0.042530896598273894,0.027900514698273895
160290.021,0.0144095058,0.04248674148311026,0.028077235683110262
160370.021,0.0141189573,0.042447045507599215,0.028328088207599217
160450.021,0.0138832564,0.04236133250919446,0.028478076109194457
160530.021,0.0136164268,0.04231595212079645,0.028699525320796455
160610.021,0.0133762797,0.04226609532903103,0.028889815629031028
160700.021,0.0130694238,0.04218907883129777,0.02911965503129777
160780.021,0.0128203845,0.04214520158136868,0.029324817081368682
160860.021,0.0125520723,0.04209049065341134,0.02953841835341134
160940.021,0.0122555932,0.04204227881083896,0.029786685610838963
161020.021,0.0120176701,0.04199709020558818,0.029979420105588177
161100.021,0.0117389793,0.04194337531220006,0.030204396012200062
161180.021,0.0114513962,0.04188618565863744,0.030434789458637444
161260.021,0.0111927195,0.04182650125960945,0.030633781759609447
161340.021,0.010919218,0.0417652048802942,0.030845986880294197
161420.021,0.0106294109,0.04170270665740582,0.031073295757405823
161500.021,0.0103470171,0.041649768880461194,0.03130275178046119
161589.336,0.0099927252,0.04159085582812073,0.031598130628120724
