time_s,voltage_exp_V,voltage_sim_V,residual_V
92620.00499999998,0.1555778086,0.15620487421384402,0.0006270656138440134
92700.00499999998,0.1556385756,0.1562740827243145,0.0006355071243145105
92770.00499999998,0.1557215899,0.156334654086204,0.0006130641862039932
92850.00499999998,0.155775696,0.15640512500764006,0.0006294290076400699
92920.00499999998,0.1558364779,0.15646685046961348,0.0006303725696134854
93000.00499999998,0.1559017152,0.15653739084565568,0.00063567564565567
93070.00499999998,0.1559706479,0.15659911714430205,0.0006284692443020434
93140.00499999998,0.1560277045,0.1566608427925832,0.0006331382925831852
93220.00499999998,0.1561010927,0.15673138803278946,0.0006302953327894656
93290.00499999998,0.1561826169,0.15679312860889433,0.0006105117088943401
93370.00499999998,0.1562463641,0.15686367097096277,0.0006173068709627583
93440.00499999998,0.1563071311,0.1569253964215803,0.0006182653215802969
93510.00499999998,0.1563634723,0.15698712308467974,0.0006236507846797412
93590.00499999998,0.1564301699,0.1570591075183579,0.0006289376183578888
93660.00499999998,0.1564991027,0.15712694973002214,0.0006278470300221384
93740.00499999998,0.1565687656,0.1572044953395359,0.0006357297395359063
93810.00499999998,0.1566503048,0.15727235115867216,0.0006220463586721625
93890.00499999998,0.1567073762,0.1573498855071177,0.0006425093071177057
93960.00499999998,0.1567770392,0.1574177306216602,0.0006406914216602055
94030.00499999998,0.156846717,0.15748558981241928,0.0006388728124192833
94110.00499999998,0.156909734,0.1575631790741964,0.0006534450741964015
94180.00499999998,0.1569949687,0.15763107074237862,0.0006361020423786279
94260.00499999998,0.15705055,0.15770865632251788,0.0006581063225178652
94330.00499999998,0.1571276337,0.15777655032372007,0.000648916623720075
94410.00499999998,0.1572054625,0.15785413900210749,0.0006486765021074814
94480.00499999998,0.157281056,0.15792203512291053,0.0006409791229105288
94550.00499999998,0.1573484987,0.1579899336782145,0.0006414349782145057
94630.00499999998,0.1574144661,0.15806751941393396,0.0006530533139339489
94700.00499999998,0.157475248,0.15813540993536618,0.0006601619353661659
94780.00499999998,0.1575649232,0.158213007513586,0.0006480843135859837
94850.00499999998,0.1576286703,0.15828200886180882,0.000653338561808825
94930.00499999998,0.1577079743,0.15836293117779374,0.0006549568777937387
95000.00499999998,0.1577798724,0.1584337451289181,0.0006538727289181201
95070.00499999998,0.1578532457,0.1585045598895453,0.0006513141895452823
95150.00499999998,0.157917738,0.15858548353386576,0.0006677455338657545
95220.00499999998,0.1579918563,0.1586562874156462,0.0006644311156461802
95300.00499999998,0.158104524,0.15873724074158166,0.0006327167415816626
95370.00499999998,0.1581512094,0.15880803976723887,0.0006568303672388753
95440.00499999998,0.1582231075,0.15887885573556618,0.0006557482355661892
95520.00499999998,0.1583305746,0.15895979888886871,0.0006292242888687183
95590.00499999998,0.1583691239,0.15903060039929162,0.00066147649929163
95670.00499999998,0.1584499031,0.15911457584546965,0.0006646727454696355
95740.00499999998,0.158510685,0.15919000198796576,0.0006793169879657501
95820.00499999998,0.1586315036,0.15927621845517986,0.000644714855179862
95890.00499999998,0.1587197036,0.15935165221301967,0.0006319486130196561
95960.00499999998,0.1587982625,0.15942708300734657,0.0006288205073465558
96040.00499999998,0.1588738859,0.15951328292645167,0.0006393970264516602
96110.00499999998,0.1589146405,0.15958867768650836,0.0006740371865083528
96190.00499999998,0.1590095162,0.15967487830181684,0.0006653621018168354
96260.00499999998,0.1590991914,0.15975031392752612,0.0006511225275261101
96340.00499999998,0.1591644138,0.15983649929739716,0.0006720854973971679
96410.00499999998,0.1592555791,0.15991193843987375,0.0006563593398737633
96480.00499999998,0.1593593508,0.1599932505946461,0.00063389979464612
96560.00499999998,0.1594557017,0.16008779701503115,0.0006320953150311392
96630.00499999998,0.1594868302,0.16017049793022728,0.0006836677302272665
96710.00499999998,0.1595750302,0.16026503673563297,0.0006900065356329754
96780.00499999998,0.1596876979,0.16034777502383576,0.0006600771238357561
96850.00499999998,0.1597506851,0.16043049557820893,0.0006798104782089198
96930.00499999998,0.1598589122,0.16052504468814355,0.0006661324881435393
97000.00499999998,0.1599478573,0.16060778322185673,0.0006599259218567355
97080.00499999998,0.1600234658,0.16070231395574763,0.0006788481557476467
97150.00499999998,0.1601027697,0.1607850390858205,0.0006822693858204998
97230.00499999998,0.16019319,0.1608803916792716,0.0006872016792715818
97300.00499999998,0.1602902859,0.160963868560455,0.0006735826604550021
97370.00499999998,0.1603688449,0.1610473393006743,0.000678494400674301
97450.00499999998,0.1604459286,0.16114272191325035,0.0006967933132503434
97520.00499999998,0.1605504453,0.16122620354448236,0.0006757582444823496
97600.00499999998,0.160626784,0.16132158738362365,0.0006948033836236545
97670.00499999998,0.1607357264,0.1614050764560498,0.0006693500560497889
97750.00499999998,0.1608358026,0.16150047643858395,0.0006646738385839568
97820.00499999998,0.1609151065,0.1615839414226108,0.0006688349226108004
97890.00499999998,0.1609862596,0.16166740860199347,0.0006811490019934807
97970.00499999998,0.1611219049,0.16176539006507407,0.0006434851650740647
98040.00499999998,0.1612086147,0.16185983741325363,0.0006512227132536297
98120.00499999998,0.1612768024,0.16196774428206628,0.0006909418820662816
98190.00499999998,0.1613709331,0.16206218273133755,0.0006912496313375427
98270.00499999998,0.1615006477,0.16217012187308916,0.0006694741730891574
98340.00499999998,0.1615606844,0.16226454658862136,0.0007038621886213681
98410.00499999998,0.161645174,0.16235897745698066,0.0007138034569806606
98490.00499999998,0.1617711931,0.16246691754225448,0.0006957244422544917
98560.00499999998,0.1618601233,0.16256135381251582,0.0007012305125158325
98640.00499999998,0.1619690806,0.16266928595941244,0.0007002053594124258
98710.00499999998,0.1620587707,0.16276373212110087,0.0007049614211008803
98780.00499999998,0.1621217579,0.1628574924541025,0.0007357345541025018
98860.00499999998,0.1622685194,0.16296343415860026,0.0006949147586002569
98930.00499999998,0.1623115093,0.1630560977609988,0.0007445884609988129
99010.00499999998,0.1624604762,0.16316204767987919,0.0007015714798791761
99080.00499999998,0.1625145823,0.16325471936438224,0.0007401370643822514
99160.00499999998,0.1626346558,0.16336064488178884,0.0007259890817888359
99230.00499999998,0.1627369523,0.16345334018584692,0.0007163878858469364
99300.00499999998,0.1628377587,0.16354603385634778,0.0007082751563477763
99380.00499999998,0.1629519016,0.163651972880141,0.0007000712801409903
99450.00499999998,0.1630534381,0.16374465938143473,0.0006912212814347285
99530.00499999998,0.1631364524,0.16385058594361565,0.0007141335436156582
99600.00499999998,0.1632639319,0.1639552768895747,0.0006913449895747104
99680.00499999998,0.1633476913,0.16408185380112036,0.0007341625011203778
99750.00499999998,0.1634714603,0.16419028675145422,0.0007188264514542131
99820.00499999998,0.1635277867,0.16429100449107456,0.0007632177910745497
99900.00499999998,0.1636708379,0.1644061457440679,0.0007353078440678895
99970.00499999998,0.1637523919,0.16450687079637066,0.000754478896370675
100050.00499999998,0.1638657898,0.1646219912776678,0.0007562014776678061
100120.00499999998,0.1639903039,0.16472274821290253,0.000732444312902536
100190.00499999998,0.1640881449,0.16482348158268512,0.000735336682685106
100270.00499999998,0.1641896814,0.16493860327565105,0.0007489218756510374
100340.00499999998,0.1643193811,0.16503934985754298,0.0007199687575429881
100420.00499999998,0.1643868387,0.16515446795359445,0.0007676292535944429
100490.00499999998,0.1645202488,0.16525522019634442,0.0007349713963444304
100570.00499999998,0.1646373719,0.16537162691201596,0.0007342550120159608
100640.00499999998,0.1647122204,0.16547481839762052,0.0007625979976205177
100710.00499999998,0.1648263633,0.1655780248814705,0.0007516615814704974
100790.00499999998,0.1649442166,0.1656959715327799,0.0007517549327799022
100860.00499999998,0.1650494635,0.1657991722219725,0.0007497087219724974
100940.00499999998,0.1651584208,0.16591711877467702,0.0007586979746770084
101010.00499999998,0.1652984917,0.1660203354938481,0.0007218437938480982
101090.00499999998,0.1654059738,0.16613828830313593,0.0007323145031359335
101160.00499999998,0.1654800922,0.1662414684214861,0.0007613762214860875
101230.00499999998,0.165620178,0.16634470208482915,0.0007245240848291479
101310.00499999998,0.1657291353,0.16646264849063616,0.0007335131906361647
101380.00499999998,0.1658136249,0.16656791140092464,0.000754286500924628
101460.00499999998,0.1659544557,0.1666894281099163,0.0007349724099162958
101530.00499999998,0.16603598,0.16679574197490366,0.0007597619749036555
101610.00499999998,0.1661649495,0.16691724948199568,0.000752299981995691
101680.00499999998,0.1662761271,0.16702357466537296,0.0007474475653729551
101750.00499999998,0.1663962007,0.16712990296587266,0.00073370226587266
101830.00499999998,0.166496262,0.1672514059332552,0.0007551439332551813
101900.00499999998,0.1666230112,0.1673577376689106,0.0007347264689105959
101980.00499999998,0.1667171419,0.16747923574635395,0.0007620938463539506
102050.00499999998,0.1668661237,0.16758557840547395,0.0007194547054739375
102120.00499999998,0.166930601,0.16769188584440398,0.0007612848444039644
102200.00499999998,0.1670573354,0.16781782470835005,0.000760489308350043
102270.00499999998,0.1672011316,0.16792883962584854,0.0007277080258485391
102350.00499999998,0.1672863662,0.16805566793816523,0.0007693017381652234
102420.00499999998,0.1674042195,0.16816666579446185,0.0007624462944618438
102500.00499999998,0.1675361544,0.16829351626439784,0.000757361864397843
102570.00499999998,0.1676532626,0.16840451358694764,0.0007512509869476436
102640.00499999998,0.1677792668,0.16851552088560762,0.0007362540856076238
102720.00499999998,0.1679008156,0.1686423692146126,0.000741553614612589
102790.00499999998,0.1680068076,0.1687533613674972,0.0007465537674971878
102870.00499999998,0.1681261361,0.16888021401743597,0.0007540779174359802
102940.00499999998,0.168223232,0.16899128247028108,0.0007680504702810842
103020.00499999998,0.1683447808,0.16911909628973268,0.0007743154897326687
103090.00499999998,0.1685011834,0.16923095812191127,0.0007297747219112694
103160.00499999998,0.1685797572,0.16934278679944062,0.0007630295994406067
103240.00499999998,0.1687094569,0.16947060484174437,0.0007611479417443667
103310.00499999998,0.1688191444,0.1695824467444327,0.0007633023444326981
103390.00499999998,0.1689540446,0.16971026068905018,0.0007562160890501879
103460.00499999998,0.1690859795,0.16982212417439704,0.0007361446743970324
103530.00499999998,0.1691623181,0.16993394574137788,0.0007716276413778922
103610.00499999998,0.1692957282,0.17006176761049882,0.0007660394104988255
103680.00499999998,0.1694135964,0.17017361512534812,0.0007600187253481161
103760.00499999998,0.1695418209,0.17031094155959486,0.000769120659594863
103830.00499999998,0.1696678102,0.17043031847148965,0.0007625082714896592
103910.00499999998,0.1697997451,0.17056674752893147,0.0007670024289314625
103980.00499999998,0.1699190736,0.17068611005544135,0.00076703645544135
104050.00499999998,0.1700398922,0.17080549244524482,0.0007656002452448296
104130.00499999998,0.17015329,0.17094191468893005,0.0007886246889300397
104200.00499999998,0.1702667028,0.17106127605994464,0.000794573259944642
104280.00499999998,0.1704008579,0.17119770757757977,0.0007968496775797584
104350.00499999998,0.170516476,0.17131707167261273,0.0008005956726127306
104430.00499999998,0.1706417352,0.17145349678320754,0.000811761583207532
104500.00499999998,0.1707558781,0.17157287025992496,0.0008169921599249508
104570.00499999998,0.1708744615,0.17169104297149942,0.0008165814714994335
104650.00499999998,0.1710278839,0.17182385170759398,0.0007959678075939725
104720.00499999998,0.1711168289,0.17194002658275132,0.0008231976827513254
104800.00499999998,0.1712495238,0.17207282179147268,0.0008232979914726823
104870.00499999998,0.1713851541,0.1721890314373434,0.0008038773373434116
104950.00499999998,0.1715155989,0.17232183656249073,0.0008062376624907164
105020.00499999998,0.1716178805,0.17243801295823857,0.0008201324582385872
105090.00499999998,0.1717268378,0.172554218451428,0.0008273806514279836
105170.00499999998,0.1718928665,0.17268701992555108,0.0007941534255510863
105240.00499999998,0.1719914377,0.17280320141200473,0.0008117637120047261
105320.00499999998,0.1721441299,0.17293601224209293,0.0007918823420929311
105390.00499999998,0.1722656935,0.17305531134664354,0.0007896178466435255
105460.00499999998,0.1723605543,0.17317616665684787,0.0008156123568478779
105540.00499999998,0.1724917442,0.17331430411941282,0.0008225599194128241
105610.00499999998,0.1726221889,0.17343517247498286,0.0008129835749828562
105690.00499999998,0.1727719158,0.17357332187822128,0.0008014060782212673
105760.00499999998,0.1728771627,0.1736941760849843,0.0008170133849842998
105840.00499999998,0.1730387509,0.17383234044750784,0.0007935895475078281
105910.00499999998,0.1731602997,0.17395320749548296,0.0007929077954829666
105980.00499999998,0.1732951999,0.17407409911015087,0.0007788992101508685
106060.00499999998,0.1733878404,0.17421222059792282,0.0008243801979228305
106130.00499999998,0.1735234857,0.17433309055429408,0.0008096048542940715
106210.00499999998,0.173676908,0.1744770878029675,0.00080017980296751
106280.00499999998,0.1737784445,0.17460410774873172,0.0008256632487317339
106360.00499999998,0.1739400327,0.17474929182512597,0.0008092591251259718
106430.00499999998,0.1740727127,0.1748763346893235,0.0008036219893235164
106500.00499999998,0.1742224246,0.17500338044972702,0.0007809558497270108
106580.00499999998,0.174341023,0.17514855056254858,0.0008075275625485656
106650.00499999998,0.1744996309,0.17527561045483286,0.0007759795548328563
106730.00499999998,0.1746085733,0.17542077690070118,0.0008122036007011946
106800.00499999998,0.174747929,0.17554782213592007,0.0007998931359200767
106870.00499999998,0.1748791188,0.17567485990933965,0.0007957411093396372
106950.00499999998,0.1750095785,0.17582259083698693,0.0008130123369869124
107020.00499999998,0.1751615107,0.17597751833071124,0.0008160076307112407
107100.00499999998,0.1753090024,0.17614500849979645,0.0008360060997964491
107170.00499999998,0.17542018,0.17628156595009156,0.0008613859500915533
107250.00499999998,0.1755928844,0.17643766748318118,0.000844783083181172
107320.00499999998,0.175713703,0.1765742396858343,0.0008605366858343011
107390.00499999998,0.1758174747,0.1767107998830122,0.0008933251830121891
107470.00499999998,0.1760116667,0.17686691099429355,0.000855244294293539
107540.00499999998,0.1761176437,0.17700347415095638,0.0008858304509563875
107620.00499999998,0.1763177663,0.17715958411847407,0.000841817818474061
107690.00499999998,0.1764081866,0.17729614260352328,0.0008879560035232881
107770.00499999998,0.1765823811,0.17745223803967805,0.0008698569396780598
107840.00499999998,0.1767009646,0.1775888084119343,0.0008878438119342968
107910.00499999998,0.1768506914,0.1777296846922157,0.0008789932922156907
107990.00499999998,0.1770196706,0.17789318353285127,0.0008735129328512614
108060.00499999998,0.1771605015,0.1780362546858104,0.0008757531858104017
108140.00499999998,0.1772939116,0.17819974437099112,0.0009058327709911274
108210.00499999998,0.1774562448,0.17834282856783268,0.0008865837678326827
108290.00499999998,0.1776230037,0.17850633410571337,0.0008833304057133673
108360.00499999998,0.1777215898,0.1786493896268267,0.0009277998268266974
108430.00499999998,0.1779046506,0.17879245585652392,0.0008878052565239325
108510.00499999998,0.1780425161,0.17895595228697433,0.0009134361869743424
108580.00499999998,0.1782048345,0.17909904088008616,0.0008942063800861655
108660.00499999998,0.1783894002,0.17926255964554677,0.0008731594455467784
108730.00499999998,0.178546533,0.17941849059715376,0.0008719575971537497
108800.00499999998,0.1786762327,0.17957510136443744,0.0008988686644374466
108880.00499999998,0.1788667142,0.17975410849517834,0.0008873942951783398
108950.00499999998,0.1790053248,0.17991073093854218,0.0009054061385421752
109030.00499999998,0.1791995168,0.18008974532414687,0.0008902285241468577
109100.00499999998,0.1793396026,0.1802463663879611,0.0009067637879610901
109180.00499999998,0.1795174927,0.18042536388589991,0.0009078711858999111
109250.00499999998,0.179697603,0.18058200206199448,0.000884399061994473
109320.00499999998,0.1798354536,0.1807386203656834,0.0009031667656833886
109400.00499999998,0.1800177842,0.18091762920777132,0.0008998450077713216
109470.00499999998,0.1801793724,0.18107574059633302,0.0008963681963330139
109550.00499999998,0.1803906113,0.18127323799300266,0.0008826266930026527
109620.00499999998,0.1805403382,0.18144603965540237,0.0009057014554023635
109700.00499999998,0.1806982011,0.18164349987954603,0.0009452987795460221
109770.00499999998,0.1808812767,0.18181630138314092,0.0009350246831409115
109840.00499999998,0.1810376793,0.1819890880960371,0.0009514087960370843
109920.00499999998,0.1812407523,0.18218836116003567,0.0009476088600356702
109990.00499999998,0.1813978851,0.18236587404159274,0.0009679889415927512
110070.00499999998,0.1816217303,0.18256876039647407,0.0009470300964740663
110140.00499999998,0.1817944199,0.18274628350979893,0.0009518636097989308
110210.00499999998,0.1819708347,0.18292380739726982,0.0009529726972698216
110290.00499999998,0.1821642816,0.18312668219446207,0.000962400594462065
110360.00499999998,0.1823429018,0.1833042134678555,0.0009613116678554856
110440.00499999998,0.182538569,0.18350708443710528,0.0009685154371052718
110510.00499999998,0.182726115,0.1836846087673729,0.0009584937673728922
110590.00499999998,0.1829099208,0.18388746858283,0.0009775477828300183
110660.00499999998,0.1831293106,0.1840650160731304,0.0009357054731303771
110730.00499999998,0.1833020002,0.184253181314751,0.0009511811147509819
110810.00499999998,0.1835191697,0.18447943467000216,0.0009602649700021504
110880.00499999998,0.1836622357,0.1846773769766263,0.0010151412766263024
110960.00499999998,0.1839016378,0.1849036409711165,0.0010020031711165112
111030.00499999998,0.1840698719,0.18510159611449062,0.0010317242144906313
111110.00499999998,0.1843226254,0.18532786452095731,0.0010052391209573186
111180.00499999998,0.1844960749,0.18552584194796565,0.0010297670479656462
111250.00499999998,0.1846835911,0.18572380108178405,0.001040209981784057
111330.00499999998,0.1849014908,0.18595005148639057,0.0010485606863905594
111400.00499999998,0.1851016134,0.18614822071114095,0.0010466073111409513
111480.00499999998,0.1853365749,0.1863769124161024,0.001040337516102413
111550.00499999998,0.1855529994,0.18657702596413722,0.0010240265641372204
111630.00499999998,0.1857301444,0.18680568646917156,0.00107554206917157
111700.00499999998,0.1859243363,0.18700577574916444,0.0010814394491644452
111770.00499999998,0.1861511469,0.1872058989473182,0.001054752047318197
111850.00499999998,0.1864038855,0.18743459444080793,0.0010307089408079229
111920.00499999998,0.186568439,0.18763468405086592,0.001066245050865916
112000.00499999998,0.1868026406,0.18786335625881925,0.0010607156588192668
112070.00499999998,0.1870146394,0.18806345637574204,0.0010488169757420507
112140.00499999998,0.1872369945,0.18826356156331878,0.001026567063318773
112220.00499999998,0.1874926984,0.18850511327915895,0.0010124148791589571
112290.00499999998,0.1876713187,0.18873925045088377,0.001067931750883766
112370.00499999998,0.1879151911,0.18900683180138447,0.001091640701384483
112440.00499999998,0.188117519,0.1892312954211806,0.0011137764211806012
112520.00499999998,0.1883658171,0.18948220638030916,0.0011163892803091602
112590.00499999998,0.1886193007,0.18970179775607196,0.0010824970560719682
112660.00499999998,0.1888327748,0.1899213713528829,0.0010885965528829034
112740.00499999998,0.189047724,0.19017227177426108,0.0011245477742610754
112810.00499999998,0.1892900765,0.19039184064891948,0.001101764148919493
112890.00499999998,0.1895332038,0.1906427644111472,0.0011095606111471978
112960.00499999998,0.1897674203,0.19086234020593737,0.0010949199059373804
113040.00499999998,0.1900275648,0.1911132750264226,0.0010857102264226204
113110.00499999998,0.1902388036,0.19133284408560583,0.001094040485605824
113180.00499999998,0.1904404163,0.1915523898479516,0.001111973547951589
113260.00499999998,0.190702796,0.1918130404840373,0.0011102444840372927
113330.00499999998,0.1909570247,0.19204286487045036,0.0010858401704503529
113410.00499999998,0.1911927313,0.1923054936913258,0.0011127623913257945
113480.00499999998,0.1914247274,0.19253531977400046,0.001110592374000463
113550.00499999998,0.19166857,0.1927651477301377,0.0010965777301376878
113630.00499999998,0.191898331,0.19302777928977358,0.0011294482897735714
113700.00499999998,0.1921429336,0.19325759910439974,0.0011146655043997311
113780.00499999998,0.1924171746,0.19352025185980906,0.001103077259809071
113850.00499999998,0.1926402599,0.19375008476916844,0.001109824869168441
113930.00499999998,0.1929071099,0.19401274032975196,0.0011056304297519526
114000.00499999998,0.1931250095,0.19424262979853998,0.0011176202985399841
114070.00499999998,0.193359971,0.19447328768762578,0.0011133166876257927
114150.00499999998,0.1936312467,0.19473691108661073,0.0011056643866107219
114220.00499999998,0.1938647181,0.19496757817765695,0.0011028600776569475
114300.00499999998,0.1941159815,0.19523119162585523,0.0011152101258552205
114370.00499999998,0.1943731755,0.1954618662443266,0.0010886907443266036
114450.00499999998,0.194608137,0.1957254833563539,0.0011173463563539099
114520.00499999998,0.1948304921,0.19595614321642907,0.0011256511164290661
114590.00499999998,0.1950609982,0.19618680463886304,0.0011258064388630362
114670.00499999998,0.1953233927,0.19645043185897046,0.001127039158970472
114740.00499999998,0.1955420375,0.19668109651790172,0.0011390590179017335
114820.00499999998,0.1958133131,0.19694049884380882,0.0011271857438088229
114890.00499999998,0.1960453093,0.19716002580119893,0.0011147165011989313
114970.00499999998,0.1962854564,0.1974108844266734,0.0011254280266733974
115040.00499999998,0.1965159625,0.1976303923822237,0.0011144298822237109
115110.00499999998,0.1967753768,0.19784992994679534,0.0010745531467953318
115190.00499999998,0.1970095932,0.19810078815065182,0.0010911949506518248
115260.00499999998,0.1972482651,0.19832031458955826,0.0010720494895582744
115340.00499999998,0.1974795014,0.19857119067488987,0.0010916892748898677
115410.00499999998,0.1977389306,0.19879072376157547,0.0010517931615754705
115480.00499999998,0.1979472041,0.19901023746119978,0.0010630333611997833
115560.00499999998,0.1981791854,0.19926108978011303,0.001081904380113019
115630.00499999998,0.1984319538,0.199482553057298,0.0010505992572980016
115710.00499999998,0.1986624599,0.1997376383635889,0.0010751784635888995
115780.00499999998,0.198867023,0.19996084473808176,0.0010938217380817572
115860.00499999998,0.1991723925,0.20021599433824558,0.0010436018382455892
115930.00499999998,0.1993517727,0.20043918735250485,0.0010874146525048367
116000.00499999998,0.1996030211,0.20066242660599537,0.00105940550599537
116080.00499999998,0.199875772,0.2009175511510505,0.0010417791510504981
116150.00499999998,0.2000462711,0.20114074375867785,0.0010944726586778475
116230.00499999998,0.2002945542,0.20139583527677254,0.0011012810767725423
116300.00499999998,0.2005561888,0.20161908515901208,0.0010628963590120777
116380.00499999998,0.2008215487,0.20187421371700393,0.0010526650170039342
116450.00499999998,0.2010113001,0.2020987755360557,0.001087475436055696
116520.00499999998,0.2012603283,0.20232371293353513,0.0010633846335351138
116600.00499999998,0.2015108466,0.20258075754894786,0.001069910948947872
116670.00499999998,0.2017176449,0.20280567837361466,0.0010880334736146635
116750.00499999998,0.2019429654,0.2030626979826698,0.0011197325826697857
116820.00499999998,0.2021645755,0.20328761326267075,0.0011230377626707533
116890.00499999998,0.2024025172,0.20351253901224356,0.0011100218122435668
116970.00499999998,0.2026619315,0.20376959787467133,0.0011076663746713289
117040.00499999998,0.2028835416,0.20399450689987467,0.0011109652998746722
117120.00499999998,0.2031392455,0.20425155266482756,0.0011123071648275473
117190.00499999998,0.2033675462,0.2044764838352745,0.001108937635274504
117270.00499999998,0.2036247253,0.20474301680964183,0.0011182915096418222
117340.00499999998,0.2038626522,0.20497664328734658,0.001113991087346583
117410.00499999998,0.2040991038,0.205210266732705,0.0011111629327050232
117490.00499999998,0.2043170035,0.2054772237580031,0.0011602202580030807
117560.00499999998,0.2045771629,0.2057108493524573,0.0011336864524572887
117640.00499999998,0.2048499286,0.20597784213727277,0.0011279135372727622
117710.00499999998,0.2050544918,0.2062114358533584,0.0011569440533584219
117790.00499999998,0.2053324282,0.2064784221025531,0.0011459939025530996
117860.00499999998,0.20557037,0.20671203715697817,0.0011416671569781656
117930.00499999998,0.2058268189,0.20694565166146753,0.0011188327614675142
118010.00499999998,0.206092149,0.20721889026586346,0.0011267412658634568
118080.00499999998,0.2063263804,0.2074790704345087,0.0011526900345086855
118160.00499999998,0.206596911,0.20777114158192553,0.0011742305819255339
118230.00499999998,0.2068585455,0.20802650002614947,0.001167954526149484
118310.00499999998,0.2071024179,0.20831830829053713,0.0012158903905371277
118380.00499999998,0.2073692381,0.20857365647080117,0.0012044183708011802
118450.00499999998,0.2076108605,0.2088290040529316,0.0012181435529315943
118530.00499999998,0.2078851163,0.20912081789819628,0.001235701598196276
118600.00499999998,0.20818232,0.20937620602404122,0.0011938860240412186
118680.00499999998,0.2084276527,0.20966801006149,0.001240357361490002
118750.00499999998,0.2086826265,0.20992335589077754,0.0012407293907775452
118820.00499999998,0.2089665085,0.21017873094890271,0.0012122224489027056
118900.00499999998,0.2092511207,0.21047642217191734,0.0012253014719173505
118970.00499999998,0.2094808966,0.21075672474197768,0.0012758281419776862
119050.00499999998,0.2097818106,0.21107708146843907,0.001295270868439058
119120.00499999998,0.2100716084,0.21135740299387745,0.001285794593877454
119200.00499999998,0.2104088664,0.21167779618128865,0.0012689297812886469
119270.00499999998,0.2106779069,0.21195812539620115,0.0012802184962011631
119340.00499999998,0.2109410465,0.21223843589860972,0.0012973893986097107
119420.00499999998,0.2112664282,0.21255882730869763,0.0012923991086976339
119490.00499999998,0.2115443647,0.2128391495026629,0.0012947848026629016
119570.00499999998,0.2118615955,0.21315950863547373,0.0012979131354737272
119640.00499999998,0.2121684551,0.2134398524246437,0.0012713973246437082
119720.00499999998,0.2124871761,0.2137781442510867,0.0012909681510867022
119790.00499999998,0.2127673328,0.21409292865131788,0.00132559585131789
119860.00499999998,0.2130727023,0.21440771772748546,0.0013350154274854587
119940.00499999998,0.2134373784,0.21476750649698015,0.0013301280969801599
120010.00499999998,0.2137234658,0.2150822914886136,0.0013588256886135908
120090.00499999998,0.2141014934,0.21544207586815886,0.0013405824681588518
120160.00499999998,0.2144083381,0.21576112370757966,0.0013527856075796485
120230.00499999998,0.2147218734,0.21609398536498747,0.0013721119649874602
120310.00499999998,0.2150820792,0.2164744225840567,0.0013923433840566934
120380.00499999998,0.2153763473,0.21680728238500496,0.0014309350850049696
120460.00499999998,0.2157498896,0.2171876957926145,0.0014378061926144936
120530.00499999998,0.2161012292,0.21752058829371962,0.0014193590937196243
120610.00499999998,0.2164696008,0.21790101055300673,0.001431409753006735
120680.00499999998,0.2167971879,0.21823388378773176,0.0014366958877317648
120750.00499999998,0.2171485275,0.2185667865112101,0.0014182590112100935
120830.00499999998,0.2174939215,0.2189471796879921,0.001453258187992107
120900.00499999998,0.2178541422,0.2192800671757529,0.001425924975752918
120980.00499999998,0.2182440013,0.21965635224987562,0.0014123509498756293
121050.00499999998,0.218570143,0.21998124374658695,0.0014111007465869574
121130.00499999998,0.2189718485,0.22035258090059923,0.001380732400599216
121200.00499999998,0.2192883492,0.22067745080951373,0.001389101609513721
121270.00499999998,0.2196537554,0.22100239723103482,0.001348641831034808
121350.00499999998,0.2200428843,0.22137372931623023,0.0013308450162302365
121420.00499999998,0.2203526944,0.2216986142332968,0.0013459198332967937
121500.00499999998,0.2207247913,0.22206993406737044,0.0013451427673704386
121570.00499999998,0.2210723907,0.2223948594572051,0.0013224687572050975
121650.00499999998,0.2214511484,0.22276619588614488,0.001315047486144888
121720.00499999998,0.2217253894,0.22309108136939926,0.0013656919693992575
121790.00499999998,0.222058937,0.2233724126270762,0.0013134756270761772
121870.00499999998,0.2224161774,0.22366478074242913,0.0012486033424291276
121940.00499999998,0.2227148861,0.2239075204686196,0.0011926343686195773
122020.00499999998,0.2230195105,0.22418493161068498,0.0011654211106849888
122090.00499999998,0.223315984,0.2244276894505838,0.0011117054505838109
122160.00499999998,0.223582834,0.2246704386934632,0.0010876046934631955
122240.00499999998,0.2238674462,0.22494784050979708,0.0010803943097970892
122310.00600000002,0.22412242,0.22519057482428503,0.0010681548242850447
122390.00600000002,0.2244463116,0.22546802587215456,0.0010217142721545558
122460.00600000002,0.2246590257,0.22571077719659327,0.001051751496593284
122540.00600000002,0.2249384671,0.2259881930508215,0.0010497259508214785
122610.00600000002,0.2251660079,0.22623095360531248,0.0010649457053124867
122680.00600000002,0.2253661305,0.2264335733142196,0.0010674428142195824
122760.00600000002,0.2255899757,0.2266090191516152,0.001019043451615187
122830.00600000002,0.225787878,0.22676602903081702,0.000978151030817026
122910.00600000002,0.2260161638,0.22694548125624703,0.0009293174562470252
122980.00600000002,0.2262192518,0.22710252426373354,0.0008832724637335421
123060.00600000002,0.2264586538,0.22728198224908536,0.0008233284490853643
123130.00600000002,0.2265527844,0.22743900695109767,0.0008862225510976596
123200.00600000002,0.2267128825,0.227596000947547,0.0008831184475470155
123280.00600000002,0.2269374728,0.22777548710243223,0.0008380143024322162
