time_s,voltage_exp_V,voltage_sim_V,residual_V
94030.00499999998,0.156846717,0.17493277291768877,0.018086055917688776
94110.00499999998,0.156909734,0.17507796269757347,0.01816822869757348
94180.00499999998,0.1569949687,0.17520500400906075,0.018210035309060763
94260.00499999998,0.15705055,0.17535018210293246,0.01829963210293245
94330.00499999998,0.1571276337,0.17547722033839422,0.018349586638394227
94410.00499999998,0.1572054625,0.1756224007312781,0.0184169382312781
94480.00499999998,0.157281056,0.17574944470037115,0.018468388700371152
94550.00499999998,0.1573484987,0.17587649970024932,0.018528001000249317
94630.00499999998,0.1574144661,0.17604074064356534,0.01862627454356533
94700.00499999998,0.157475248,0.17619563825694995,0.018720390256949937
94780.00499999998,0.1575649232,0.176352289277925,0.018787366077925
94850.00499999998,0.1576286703,0.17648888258296266,0.01886021228296267
94930.00499999998,0.1577079743,0.17664496651138462,0.018936992211384618
95000.00499999998,0.1577798724,0.17678154425577555,0.01900167185577556
95070.00499999998,0.1578532457,0.17691812572030166,0.019064880020301656
95150.00499999998,0.157917738,0.1770742032022845,0.019156465202284506
95220.00499999998,0.1579918563,0.1772107504833887,0.01921889418338868
95300.00499999998,0.158104524,0.17736687687652258,0.019262352876522587
95370.00499999998,0.1581512094,0.17750343804806124,0.019352228648061243
95440.00499999998,0.1582231075,0.1776400103493149,0.01941690284931491
95520.00499999998,0.1583305746,0.17779778006743438,0.019467205467434384
95590.00499999998,0.1583691239,0.177940825590561,0.019571701690561022
95670.00499999998,0.1584499031,0.1781042878192564,0.0196543847192564
95740.00499999998,0.158510685,0.1782473382197258,0.019736653219725786
95820.00499999998,0.1586315036,0.17841087670766564,0.019779373107665643
95890.00499999998,0.1587197036,0.17855399444313316,0.01983429084313315
95960.00499999998,0.1587982625,0.1786971146573666,0.019898852157366587
96040.00499999998,0.1588738859,0.1788606647995382,0.019986778899538177
96110.00499999998,0.1589146405,0.1790036926445034,0.020089052144503378
96190.00499999998,0.1590095162,0.17916717094694184,0.02015765474694184
96260.00499999998,0.1590991914,0.17931024830473244,0.020211056904732433
96340.00499999998,0.1591644138,0.179481061657463,0.02031664785746301
96410.00499999998,0.1592555791,0.17963770216791575,0.02038212306791576
96480.00499999998,0.1593593508,0.17979435238683034,0.020435001586830343
96560.00499999998,0.1594557017,0.17997338832299123,0.02051768662299122
96630.00499999998,0.1594868302,0.18012998383123707,0.02064315363123706
96710.00499999998,0.1595750302,0.18030895351847975,0.020733923318479758
96780.00499999998,0.1596876979,0.18046559670605256,0.020777898806052547
96850.00499999998,0.1597506851,0.18062222843030906,0.02087154333030905
96930.00499999998,0.1598589122,0.18080125493227414,0.020942342732274133
97000.00499999998,0.1599478573,0.18095793153785203,0.021010074237852033
97080.00499999998,0.1600234658,0.18113694032104044,0.021113474521040454
97150.00499999998,0.1601027697,0.18130464237698318,0.021201872676983174
97230.00499999998,0.16019319,0.18150211772305674,0.02130892772305673
97300.00499999998,0.1602902859,0.1816749284426205,0.021384642542620513
97370.00499999998,0.1603688449,0.18184773575557245,0.021478890855572447
97450.00499999998,0.1604459286,0.18204519249041562,0.02159926389041561
97520.00499999998,0.1605504453,0.18221799985250992,0.021667554552509904
97600.00499999998,0.160626784,0.18242003001161555,0.021793246011615558
97670.00499999998,0.1607357264,0.18259757336628096,0.021861846966280962
97750.00499999998,0.1608358026,0.1828004792793343,0.0219646766793343
97820.00499999998,0.1609151065,0.18297799428127245,0.022062887781272467
97890.00499999998,0.1609862596,0.18315549238321838,0.02216923278321839
97970.00499999998,0.1611219049,0.18335839168090945,0.022236486780909448
98040.00499999998,0.1612086147,0.1835359589219107,0.02232734422191071
98120.00499999998,0.1612768024,0.1837388234894397,0.022462021089439704
98190.00499999998,0.1613709331,0.18391634273067886,0.02254540963067886
98270.00499999998,0.1615006477,0.1841192588146015,0.022618611114601506
98340.00499999998,0.1615606844,0.18429909919916482,0.02273841479916483
98410.00499999998,0.161645174,0.18449704820166135,0.02285187420166135
98490.00499999998,0.1617711931,0.18472331999732308,0.022952126897323094
98560.00499999998,0.1618601233,0.18492130731959658,0.023061184019596587
98640.00499999998,0.1619690806,0.18514758475559115,0.02317850415559114
98710.00499999998,0.1620587707,0.18534559558307884,0.023286824883078844
98780.00499999998,0.1621217579,0.18554355342145648,0.023421795521456484
98860.00499999998,0.1622685194,0.18576983236369238,0.023501312963692372
98930.00499999998,0.1623115093,0.18596775209123081,0.023656242791230825
99010.00499999998,0.1624604762,0.18619403020273292,0.023733554002732915
99080.00499999998,0.1625145823,0.18639342927082458,0.023878846970824597
99160.00499999998,0.1626346558,0.18662207359841013,0.023987417798410127
99230.00499999998,0.1627369523,0.1868221654625188,0.024085213162518826
99300.00499999998,0.1628377587,0.1870222751338621,0.024184516433862102
99380.00499999998,0.1629519016,0.1872509934242052,0.0242990918242052
99450.00499999998,0.1630534381,0.1874511055871308,0.024397667487130792
99530.00499999998,0.1631364524,0.1876797860549353,0.0245433336549353
99600.00499999998,0.1632639319,0.1878799135849351,0.024615981684935118
99680.00499999998,0.1633476913,0.18810858132021824,0.02476089002021825
99750.00499999998,0.1634714603,0.18830872538990745,0.02483726508990744
99820.00499999998,0.1635277867,0.1885088115234178,0.024981024823417797
99900.00499999998,0.1636708379,0.18877060723373312,0.02509976933373312
99970.00499999998,0.1637523919,0.18900475359637303,0.025252361696373044
100050.00499999998,0.1638657898,0.18926857897103988,0.025402789171039886
100120.00499999998,0.1639903039,0.18948818736694395,0.025497883466943955
100190.00499999998,0.1640881449,0.18970778332015456,0.02561963842015455
100270.00499999998,0.1641896814,0.18995872091016736,0.025769039510167346
100340.00499999998,0.1643193811,0.19017831726501444,0.025858936165014446
100420.00499999998,0.1643868387,0.19042924174021664,0.026042403040216627
100490.00499999998,0.1645202488,0.19064884580539837,0.02612859700539838
100570.00499999998,0.1646373719,0.19089979478891939,0.02626242288891939
100640.00499999998,0.1647122204,0.19111933811175608,0.02640711771175608
100710.00499999998,0.1648263633,0.19133889694175363,0.026512533641753627
100790.00499999998,0.1649442166,0.19158982714144135,0.02664561054144135
100860.00499999998,0.1650494635,0.19181349058523628,0.026764027085236286
100940.00499999998,0.1651584208,0.19207612661329482,0.026917705813294807
101010.00499999998,0.1652984917,0.19230597293078053,0.027007481230780533
101090.00499999998,0.1654059738,0.19256866616259427,0.027162692362594276
101160.00499999998,0.1654800922,0.19279844022466786,0.027318348024667843
101230.00499999998,0.165620178,0.19302830760311232,0.027408129603112313
101310.00499999998,0.1657291353,0.1932909923586908,0.027561857058690797
101380.00499999998,0.1658136249,0.1935208043925199,0.027707179492519884
101460.00499999998,0.1659544557,0.19378347161513076,0.02782901591513076
101530.00499999998,0.16603598,0.19401328256460054,0.027977302564600542
101610.00499999998,0.1661649495,0.19427591829222407,0.028110968792224078
101680.00499999998,0.1662761271,0.1945063185243894,0.0282301914243894
101750.00499999998,0.1663962007,0.19473700398091404,0.02834080328091404
101830.00499999998,0.166496262,0.19500061212814623,0.028504350128146227
101900.00499999998,0.1666230112,0.1952312983616059,0.028608287161605905
101980.00499999998,0.1667171419,0.1954948879247223,0.0287777460247223
102050.00499999998,0.1668661237,0.1957255942109337,0.028859470510933682
102120.00499999998,0.166930601,0.19595624054346567,0.029025639543465653
102200.00499999998,0.1670573354,0.19621982181225173,0.02916248641225172
102270.00499999998,0.1672011316,0.19645052663749057,0.029249395037490578
102350.00499999998,0.1672863662,0.19671411407887257,0.029427747878872562
102420.00499999998,0.1674042195,0.19694476665534041,0.029540547155340408
102500.00499999998,0.1675361544,0.19719752949119185,0.02966137509119185
102570.00499999998,0.1676532626,0.19741704336145305,0.029763780761453057
102640.00499999998,0.1677792668,0.19763659205655773,0.029857325256557737
102720.00499999998,0.1679008156,0.19788748403211653,0.02998666843211653
102790.00499999998,0.1680068076,0.19810699733346118,0.03010018973346118
102870.00499999998,0.1681261361,0.198357868410606,0.030231732310605997
102940.00499999998,0.168223232,0.1985773663879014,0.03035413438790141
103020.00499999998,0.1683447808,0.19882821213761667,0.030483431337616662
103090.00499999998,0.1685011834,0.19904776604060526,0.030546582640605252
103160.00499999998,0.1685797572,0.1992672763551923,0.0306875191551923
103240.00499999998,0.1687094569,0.1995185662595801,0.03080910935958009
103310.00499999998,0.1688191444,0.19974177113350478,0.030922626733504766
103390.00499999998,0.1689540446,0.1999968477316669,0.031042803131666907
103460.00499999998,0.1690859795,0.20022010043031852,0.031134120930318504
103530.00499999998,0.1691623181,0.20044328225306143,0.03128096415306145
103610.00499999998,0.1692957282,0.20069835736220637,0.031402629162206375
103680.00499999998,0.1694135964,0.20092156744338152,0.031507971043381516
103760.00499999998,0.1695418209,0.20117665061129503,0.031634829711295026
103830.00499999998,0.1696678102,0.20139987696242556,0.03173206676242557
103910.00499999998,0.1697997451,0.20165501765514948,0.03185527255514947
103980.00499999998,0.1699190736,0.2018782418561938,0.0319591682561938
104050.00499999998,0.1700398922,0.20210193579784383,0.03206204359784384
104130.00499999998,0.17015329,0.20235900428343315,0.032205714283433134
104200.00499999998,0.1702667028,0.2025839057374758,0.03231720293747581
104280.00499999998,0.1704008579,0.20284096075628308,0.03244010285628307
104350.00499999998,0.170516476,0.203065861329498,0.032549385329498
104430.00499999998,0.1706417352,0.20332289532376746,0.032681160123767455
104500.00499999998,0.1707558781,0.20354780757069985,0.03279192947069984
104570.00499999998,0.1708744615,0.20377272221720583,0.032898260717205835
104650.00499999998,0.1710278839,0.20402981283897392,0.03300192893897391
104720.00499999998,0.1711168289,0.20425470899323717,0.033137880093237176
104800.00499999998,0.1712495238,0.20451173397670774,0.033262210176707746
104870.00499999998,0.1713851541,0.20474140126792306,0.03335624716792307
104950.00499999998,0.1715155989,0.20500843960061493,0.03349284070061492
105020.00499999998,0.1716178805,0.20524202782439888,0.03362414732439889
105090.00499999998,0.1717268378,0.2054756397627947,0.0337488019627947
105170.00499999998,0.1718928665,0.20574264220579797,0.033849775705797974
105240.00499999998,0.1719914377,0.2059762193417295,0.033984781641729495
105320.00499999998,0.1721441299,0.20624321228067166,0.034099082380671664
105390.00499999998,0.1722656935,0.20647684087725682,0.034211147377256806
105460.00499999998,0.1723605543,0.20671042171314055,0.034349867413140556
105540.00499999998,0.1724917442,0.2069773746009962,0.0344856304009962
105610.00499999998,0.1726221889,0.2072109611681905,0.03458877226819049
105690.00499999998,0.1727719158,0.20749998756751942,0.03472807176751941
105760.00499999998,0.1728771627,0.2077575030994246,0.034880340399424586
105840.00499999998,0.1730387509,0.20804936694007947,0.03501061604007946
105910.00499999998,0.1731602997,0.208304727707059,0.035144428007059
105980.00499999998,0.1732951999,0.20856013428980058,0.03526493438980058
106060.00499999998,0.1733878404,0.20885194488613334,0.03546410448613335
106130.00499999998,0.1735234857,0.20910725940189992,0.03558377370189991
106210.00499999998,0.173676908,0.20939909725855432,0.03572218925855433
106280.00499999998,0.1737784445,0.20965441916922428,0.03587597466922429
106360.00499999998,0.1739400327,0.20994623336091062,0.03600620066091062
106430.00499999998,0.1740727127,0.21020160454987483,0.036128891849874833
106500.00499999998,0.1742224246,0.21045700813467064,0.03623458353467063
106580.00499999998,0.174341023,0.21076955136727638,0.036428528367276364
106650.00499999998,0.1744996309,0.2110499401361468,0.0365503092361468
106730.00499999998,0.1746085733,0.211370313582029,0.036761740282029026
106800.00499999998,0.174747929,0.21165065825282042,0.036902729252820426
106870.00499999998,0.1748791188,0.21193100401610604,0.03705188521610603
106950.00499999998,0.1750095785,0.212251355500031,0.03724177700003098
107020.00499999998,0.1751615107,0.21253172503815787,0.037370214338157876
107100.00499999998,0.1753090024,0.21285212323993113,0.03754312083993114
107170.00499999998,0.17542018,0.2131324073852393,0.0377122273852393
107250.00499999998,0.1755928844,0.21345280189507532,0.03785991749507531
107320.00499999998,0.175713703,0.21373313798894364,0.03801943498894364
107390.00499999998,0.1758174747,0.21404693718704676,0.038229462487046756
107470.00499999998,0.1760116667,0.21440673438716834,0.03839506768716833
107540.00499999998,0.1761176437,0.2147215233486367,0.03860387964863671
107620.00499999998,0.1763177663,0.21508136534286681,0.0387635990428668
107690.00499999998,0.1764081866,0.215396155309049,0.038987968709049
107770.00499999998,0.1765823811,0.21575592322243192,0.03917354212243193
107840.00499999998,0.1767009646,0.21608568693398006,0.03938472233398005
107910.00499999998,0.1768506914,0.2164185164243334,0.0395678250243334
107990.00499999998,0.1770196706,0.2167988933443084,0.039779222744308396
108060.00499999998,0.1771605015,0.21713175474764473,0.03997125324764472
108140.00499999998,0.1772939116,0.21751212899147324,0.04021821739147324
108210.00499999998,0.1774562448,0.21784501733683087,0.040388772536830875
108290.00499999998,0.1776230037,0.21822547727871922,0.04060247357871921
108360.00499999998,0.1777215898,0.2185583295014851,0.0408367397014851
108430.00499999998,0.1779046506,0.218891174554664,0.04098652395466401
108510.00499999998,0.1780425161,0.2192715468779758,0.041229030777975795
108580.00499999998,0.1782048345,0.21960444975494756,0.041399615254947564
108660.00499999998,0.1783894002,0.2199760754957767,0.0415866752957767
108730.00499999998,0.178546533,0.22030103201198858,0.04175449901198858
108800.00499999998,0.1786762327,0.22062592229459696,0.04194968959459697
108880.00499999998,0.1788667142,0.22099724844578372,0.042130534245783724
108950.00499999998,0.1790053248,0.22132214995352295,0.04231682515352295
109030.00499999998,0.1791995168,0.22169350971515722,0.04249399291515721
109100.00499999998,0.1793396026,0.22201842834193747,0.04267882574193746
109180.00499999998,0.1795174927,0.22238973714417204,0.042872244444172036
109250.00499999998,0.179697603,0.22271466688323127,0.04301706388323126
109320.00499999998,0.1798354536,0.22303956223403482,0.043204108634034816
109400.00499999998,0.1800177842,0.22339391319096324,0.04337612899096324
109470.00499999998,0.1801793724,0.22365310226090276,0.043473729860902754
109550.00499999998,0.1803906113,0.22393570704646693,0.04354509574646692
109620.00499999998,0.1805403382,0.22417848189696904,0.04363814369696903
109700.00499999998,0.1806982011,0.22445585931767742,0.04375765821767741
109770.00499999998,0.1808812767,0.22469857399555018,0.04381729729555017
109840.00499999998,0.1810376793,0.2249412674949467,0.04390358819494669
109920.00499999998,0.1812407523,0.22521867661156342,0.043977924311563416
109990.00499999998,0.1813978851,0.22546140741669682,0.04406352231669683
110070.00499999998,0.1816217303,0.22573884768203353,0.04411711738203353
110140.00499999998,0.1817944199,0.2259816252447832,0.04418720534478321
110210.00499999998,0.1819708347,0.2262244091932888,0.04425357449328879
110290.00499999998,0.1821642816,0.22650185526921757,0.04433757366921756
110360.00499999998,0.1823429018,0.22664949823429464,0.04430659643429463
110440.00499999998,0.182538569,0.22682894748815854,0.04429037848815853
110510.00499999998,0.182726115,0.2269859733423077,0.044259858342307695
110590.00499999998,0.1829099208,0.22716538595847952,0.04425546515847953
110660.00499999998,0.1831293106,0.2273224348022358,0.044193124202235784
110730.00499999998,0.1833020002,0.2274794836321461,0.044177483432146086
110810.00499999998,0.1835191697,0.22765896083275858,0.044139791132758566
110880.00499999998,0.1836622357,0.22781594450229797,0.044153708802297964
110960.00499999998,0.1839016378,0.2279954064765691,0.04409376867656911
111030.00499999998,0.1840698719,0.2281524005632834,0.04408252866328341
111110.00499999998,0.1843226254,0.22833187107091435,0.044009245670914354
111180.00499999998,0.1844960749,0.22845266326363184,0.04395658836363184
111250.00499999998,0.1846835911,0.22855692756819307,0.04387333646819308
111330.00499999998,0.1849014908,0.2286760926459296,0.0437746018459296
111400.00499999998,0.1851016134,0.2287803700192313,0.04367875661923129
111480.00499999998,0.1853365749,0.22889955970008646,0.04356298480008647
111550.00499999998,0.1855529994,0.22900386898913525,0.043450869589135244
111630.00499999998,0.1857301444,0.2291230255765319,0.04339288117653192
111700.00499999998,0.1859243363,0.22922728663011616,0.04330295033011616
111770.00499999998,0.1861511469,0.22933159651372345,0.04318044961372344
111850.00499999998,0.1864038855,0.22939008768418523,0.042986202184185224
111920.00499999998,0.186568439,0.2294694841476256,0.042901045147625605
112000.00499999998,0.1868026406,0.22956021270317226,0.04275757210317227
112070.00499999998,0.1870146394,0.22963961184326068,0.04262497244326069
112140.00499999998,0.1872369945,0.2297190193113849,0.04248202481138488
112220.00499999998,0.1874926984,0.229809788302557,0.042317089902557004
112290.00499999998,0.1876713187,0.22988919104796574,0.04221787234796573
112370.00499999998,0.1879151911,0.22997992779838605,0.04206473669838606
112440.00499999998,0.188117519,0.23005932297290582,0.04194180397290581
112520.00499999998,0.1883658171,0.23015005563880878,0.04178423853880878
112590.00499999998,0.1886193007,0.23022950337543188,0.04161020267543189
112660.00499999998,0.1888327748,0.23030308747555134,0.041470312675551346
112740.00499999998,0.189047724,0.23037714536613266,0.04132942136613266
112810.00499999998,0.1892900765,0.23044197746464906,0.041151900964649074
112890.00499999998,0.1895332038,0.23051605703666506,0.04098285323666506
112960.00499999998,0.1897674203,0.230580898614429,0.040813478314429
113040.00499999998,0.1900275648,0.23065499619039592,0.04062743139039593
113110.00499999998,0.1902388036,0.23071983389531978,0.04048103029531977
113180.00499999998,0.1904404163,0.23078464364693846,0.04034422734693846
113260.00499999998,0.190702796,0.23085872820211567,0.04015593220211566
113330.00499999998,0.1909570247,0.23092356980795892,0.03996654510795891
113410.00499999998,0.1911927313,0.23099764572562964,0.03980491442562964
113480.00499999998,0.1914247274,0.23105843866550185,0.03963371126550186
113550.00499999998,0.19166857,0.23111738852486713,0.03944881852486712
113630.00499999998,0.191898331,0.2311847294233858,0.0392863984233858
113700.00499999998,0.1921429336,0.23124367075569602,0.03910073715569601
113780.00499999998,0.1924171746,0.2313110342866544,0.0388938596866544
113850.00499999998,0.1926402599,0.2313699924403217,0.03872973254032169
113930.00499999998,0.1929071099,0.23143736340183985,0.038530253501839834
114000.00499999998,0.1931250095,0.2314963006880289,0.0383712911880289
114070.00499999998,0.193359971,0.23155523984263554,0.03819526884263555
114150.00499999998,0.1936312467,0.23162261462157674,0.03799136792157673
114220.00499999998,0.1938647181,0.2316815653544404,0.0378168472544404
114300.00499999998,0.1941159815,0.23175025602219262,0.03763427452219262
114370.00499999998,0.1943731755,0.23181057721649234,0.03743740171649235
114450.00499999998,0.194608137,0.23187950417932884,0.03727136717932886
114520.00499999998,0.1948304921,0.23193980997213398,0.03710931787213398
114590.00499999998,0.1950609982,0.23200011649701308,0.036939118297013074
114670.00499999998,0.1953233927,0.23206905450493054,0.03674566180493055
114740.00499999998,0.1955420375,0.2321293667646348,0.036587329264634816
114820.00499999998,0.1958133131,0.23219829036842177,0.03638497726842177
114890.00499999998,0.1960453093,0.2322586235670104,0.03621331426701041
114970.00499999998,0.1962854564,0.23232754489431748,0.036042088494317476
115040.00499999998,0.1965159625,0.2323880071475607,0.03587204464756069
115110.00499999998,0.1967753768,0.23244965270107504,0.035674275901075025
115190.00499999998,0.1970095932,0.23252006112980322,0.035510467929803224
115260.00499999998,0.1972482651,0.2325816963086161,0.03533343120861612
115340.00499999998,0.1974795014,0.23265212522299472,0.035172623822994714
115410.00499999998,0.1977389306,0.23271377127593454,0.03497484067593454
115480.00499999998,0.1979472041,0.23277539709562817,0.03482819299562817
115560.00499999998,0.1981791854,0.23284580028060364,0.03466661488060363
115630.00499999998,0.1984319538,0.23290745180108471,0.03447549800108471
115710.00499999998,0.1986624599,0.23297786646955065,0.03431540656955065
115780.00499999998,0.198867023,0.2330394852124165,0.03417246221241649
115860.00499999998,0.1991723925,0.23312085501143198,0.03394846251143199
115930.00499999998,0.1993517727,0.23320960455000395,0.03385783185000393
116000.00499999998,0.1996030211,0.2332984020653136,0.033695380965313604
116080.00499999998,0.199875772,0.23339839151141029,0.03352261951141028
116150.00499999998,0.2000462711,0.2334742048750046,0.03342793377500458
116230.00499999998,0.2002945542,0.23356085346620742,0.033266299266207416
116300.00499999998,0.2005561888,0.23363672547508305,0.03308053667508304
116380.00499999998,0.2008215487,0.2337234328360362,0.0329018841360362
116450.00499999998,0.2010113001,0.23379925870078772,0.0327879586007877
116520.00499999998,0.2012603283,0.2338751364360312,0.03261480813603118
116600.00499999998,0.2015108466,0.2339618274238613,0.0324509808238613
116670.00499999998,0.2017176449,0.2340376911942089,0.0323200462942089
116750.00499999998,0.2019429654,0.2341243504894044,0.03218138508940438
116820.00499999998,0.2021645755,0.23420019996669783,0.03203562446669783
116890.00499999998,0.2024025172,0.23428605966948116,0.03188354246948116
116970.00499999998,0.2026619315,0.2344169522625709,0.03175502076257089
117040.00499999998,0.2028835416,0.23452953225731515,0.03164599065731516
117120.00499999998,0.2031392455,0.23465187483835953,0.03151262933835952
117190.00499999998,0.2033675462,0.23475894744095965,0.031391401240959654
117270.00499999998,0.2036247253,0.23488130218546266,0.031256576885462656
117340.00499999998,0.2038626522,0.23498838956809714,0.03112573736809715
117410.00499999998,0.2040991038,0.23509548159761595,0.030996377797615965
117490.00499999998,0.2043170035,0.23521781543479137,0.030900811934791356
117560.00499999998,0.2045771629,0.23532489458383754,0.030747731683837543
117640.00499999998,0.2048499286,0.23544727202373594,0.030597343423735934
117710.00499999998,0.2050544918,0.2355543185398356,0.030499826739835617
117790.00499999998,0.2053324282,0.23567667709106455,0.030344248891064546
117860.00499999998,0.20557037,0.23583600128236826,0.030265631282368255
117930.00499999998,0.2058268189,0.2359837973396549,0.030156978439654897
118010.00499999998,0.206092149,0.23615274159474087,0.030060592594740865
118080.00499999998,0.2063263804,0.23630054323717536,0.029974162837175355
118160.00499999998,0.206596911,0.23646946401047683,0.029872553010476838
118230.00499999998,0.2068585455,0.23661729158291075,0.029758746082910764
118310.00499999998,0.2071024179,0.23678619910061033,0.029683781200610326
118380.00499999998,0.2073692381,0.23693400312602597,0.02956476502602598
118450.00499999998,0.2076108605,0.2370818112221721,0.029470950722172096
118530.00499999998,0.2078851163,0.23725071656430025,0.02936560026430024
118600.00499999998,0.20818232,0.23739858407297737,0.029216264072977366
118680.00499999998,0.2084276527,0.2376081310300677,0.029180478330067705
118750.00499999998,0.2086826265,0.2378150413819009,0.02913241488190091
118820.00499999998,0.2089665085,0.2380220087420563,0.029055500242056304
118900.00499999998,0.2092511207,0.23825853606191655,0.02900741536191656
118970.00499999998,0.2094808966,0.2384654508422314,0.028984554242231397
119050.00499999998,0.2097818106,0.23870191265502455,0.028920102055024544
119120.00499999998,0.2100716084,0.23890883123390266,0.028837222833902665
119200.00499999998,0.2104088664,0.2391453693127072,0.028736502912707185
119270.00499999998,0.2106779069,0.23935233944946943,0.028674432549469442
119340.00499999998,0.2109410465,0.23955927177053982,0.02861822527053981
119420.00499999998,0.2112664282,0.23986488805921563,0.028598459859215636
119490.00499999998,0.2115443647,0.24014285699999777,0.02859849229999778
119570.00499999998,0.2118615955,0.24046048894155592,0.028598893441555917
119640.00499999998,0.2121684551,0.24073846045438443,0.028570005354384448
119720.00499999998,0.2124871761,0.24105611851618425,0.02856894241618424
119790.00499999998,0.2127673328,0.2413340500127921,0.02856671721279211
119860.00499999998,0.2130727023,0.2416119855160732,0.028539283216073214
119940.00499999998,0.2134373784,0.24192969651573037,0.028492318115730386
120010.00499999998,0.2137234658,0.24227205972548713,0.028548593925487115
120090.00499999998,0.2141014934,0.2426969238536289,0.02859543045362889
120160.00499999998,0.2144083381,0.243068719393136,0.028660381293136
120230.00499999998,0.2147218734,0.24344047873801491,0.028718605338014902
120310.00499999998,0.2150820792,0.2438653723772476,0.028783293177247593
120380.00499999998,0.2153763473,0.24423712193223837,0.02886077463223838
120460.00499999998,0.2157498896,0.24466193751087967,0.028912047910879674
120530.00499999998,0.2161012292,0.24503371569925764,0.028932486499257642
120610.00499999998,0.2164696008,0.24547322928309584,0.029003628483095845
120680.00499999998,0.2167971879,0.24597121146587952,0.02917402356587953
120750.00499999998,0.2171485275,0.24646928451832503,0.02932075701832504
120830.00499999998,0.2174939215,0.24703837156508165,0.029544450065081662
120900.00499999998,0.2178541422,0.2475363230811152,0.02968218088111521
120980.00499999998,0.2182440013,0.2481054596643012,0.029861458364301208
121050.00499999998,0.218570143,0.24860340835898964,0.030033265358989647
121130.00499999998,0.2189718485,0.24917255768293878,0.030200709182938767
121200.00499999998,0.2192883492,0.2496704637124072,0.030382114512407188
121270.00499999998,0.2196537554,0.2502140253057602,0.03056026990576019
121350.00499999998,0.2200428843,0.2509128687014234,0.030869984401423384
121420.00499999998,0.2203526944,0.251524206371434,0.03117151197143403
121500.00499999998,0.2207247913,0.25222283424577857,0.03149804294577857
121570.00499999998,0.2210723907,0.2528569488891572,0.03178455818915721
121650.00499999998,0.2214511484,0.2536560602630823,0.0322049118630823
121720.00499999998,0.2217253894,0.25435514269662407,0.03262975329662407
121790.00499999998,0.222058937,0.2550542032077272,0.03299526620772719
121870.00499999998,0.2224161774,0.2558532372028479,0.03343705980284792
121940.00499999998,0.2227148861,0.2565524041528486,0.03383751805284857
122020.00499999998,0.2230195105,0.2574275807629734,0.034408070262973406
122090.00499999998,0.223315984,0.2582185384743574,0.03490255447435739
122160.00499999998,0.223582834,0.2590095556107045,0.03542672161070448
122240.00499999998,0.2238674462,0.2599134173360417,0.03604597113604169
122310.00600000002,0.22412242,0.2607837476474782,0.036661327647478203
122390.00600000002,0.2244463116,0.2617972124771665,0.03735090087716647
122460.00600000002,0.2246590257,0.2626841080095519,0.0380250823095519
122540.00600000002,0.2249384671,0.26369757050533954,0.03875910340533953
122610.00600000002,0.2251660079,0.2646230736559261,0.039457065755926085
122680.00600000002,0.2253661305,0.265606149980006,0.04024001948000597
122760.00600000002,0.2255899757,0.26672950296726117,0.04113952726726117
122830.00600000002,0.225787878,0.26771241112241356,0.041924533122413565
122910.00600000002,0.2260161638,0.26894153278774013,0.04292536898774013
122980.00600000002,0.2262192518,0.2700334860053053,0.04381423420530531
123060.00600000002,0.2264586538,0.271281570718208,0.04482291691820803
123130.00600000002,0.2265527844,0.27237360254526566,0.045820818145265646
123200.00600000002,0.2267128825,0.27346534858350124,0.046752466083501254
123280.00600000002,0.2269374728,0.2747560635817313,0.04781859078173131
123350.00600000002,0.2270731032,0.2760136993829605,0.04894059618296051
123430.00600000002,0.2272257954,0.27745073677147825,0.05022494137147823
123500.00600000002,0.2273532748,0.2787080735202242,0.05135479872022419
123570.00600000002,0.2274777889,0.27996531149230763,0.05248752259230763
123650.00600000002,0.227611959,0.28140212564013045,0.05379016664013045
123720.00600000002,0.2277312875,0.2826594110192632,0.05492812351926318
123800.00600000002,0.2278950959,0.28409658008550187,0.05620148418550186
123870.00600000002,0.2279773653,0.2853539334368188,0.057376568136818795
123950.00600000002,0.2281144708,0.2869448838050773,0.058830413005077326
124020.00600000002,0.2282308489,0.28834044356347355,0.06010959466347354
124090.00600000002,0.2283420265,0.28973612494022466,0.06139409844022467
124170.00600000002,0.2284317166,0.291330927302129,0.062899210702129
124240.00600000002,0.2285658717,0.29272653334494947,0.06416066164494946
124320.00600000002,0.2286555469,0.29440704617949753,0.06575149927949753
124390.00600000002,0.2287496775,0.29589047050068784,0.06714079300068784
124470.00600000002,0.22886011,0.2975860181982573,0.0687259081982573
124540.00600000002,0.2289142162,0.2990694883478709,0.0701552721478709
124610.00600000002,0.2290083617,0.3005528260543652,0.07154446435436518
124690.00600000002,0.2291099131,0.30237115804992276,0.07326124494992275
124760.00600000002,0.2291825414,0.3039648313016753,0.07478228990167529
124840.00600000002,0.229276672,0.30578616828533683,0.07650949628533685
124910.00600000002,0.229355976,0.30737988970060237,0.07802391370060238
124990.00600000002,0.229444176,0.3092012963991927,0.0797571203991927
125060.00600000002,0.2295071781,0.31079502188288166,0.08128784378288167
125130.00600000002,0.2295827866,0.312388744152306,0.08280595755230599
125210.00600000002,0.2296724617,0.31421018385606053,0.08453772215606054
125280.00600000002,0.2297599316,0.31582838981169603,0.08606845821169604
125360.00600000002,0.2298007011,0.3177571741688894,0.08795647306888937
125430.00600000002,0.2298770398,0.31944478461316955,0.08956774481316956
125500.00600000002,0.229931891,0.3211324911247011,0.0912006001247011
