time_s,voltage_exp_V,voltage_sim_V,residual_V
115670.02100000001,0.0508155935,0.09124827461252656,0.04043268111252656
115750.02100000001,0.0508052148,0.09109709339285697,0.040291878592856975
115830.02100000001,0.0508445017,0.09094824961649965,0.04010374791649965
115910.02100000001,0.0508074425,0.09080182517243625,0.03999438267243625
115990.02100000001,0.0507837199,0.09065776791497687,0.03987404801497687
116070.02100000001,0.0508326404,0.09051601908987765,0.03968337868987765
116150.02100000001,0.0508000292,0.090376643209833,0.039576614009833005
116230.02100000001,0.0507829823,0.09023960121061135,0.03945661891061135
116310.02100000001,0.0507933535,0.09010484166190712,0.03931148816190712
116400.02100000001,0.0507703759,0.0899560023588489,0.039185626458848904
116480.02100000001,0.0507837199,0.08982609250317958,0.039042372603179575
116560.02100000001,0.0507881679,0.08969843519176299,0.03891026729176299
116640.02100000001,0.0507807545,0.08957301950563239,0.03879226500563239
116720.02100000001,0.0507607423,0.08944982930744054,0.03868908700744054
116800.02100000001,0.05074073,0.08932883312851463,0.03858810312851463
116880.02100000001,0.050731834,0.08921001441802691,0.038478180418026905
116960.02100000001,0.0507199802,0.08909334609522357,0.03837336589522357
117040.02100000001,0.0507177524,0.08897879372075974,0.03826104132075974
117120.02100000001,0.0507184975,0.08886634327433401,0.03814784577433401
117200.02100000001,0.0507251658,0.08875598246751523,0.03803081666751523
117280.02100000001,0.0506844036,0.08864769831337543,0.03796329471337544
117370.02100000001,0.0507229455,0.08852826727935936,0.037805321779359365
117450.02100000001,0.0506755076,0.08842428647693244,0.03774877887693244
117530.02100000001,0.050660681,0.08832227410645908,0.037661593106459085
117610.02100000001,0.0506584607,0.08822221803919095,0.03756375733919095
117690.02100000001,0.0506895892,0.088124064369503,0.037434475169503
117770.02100000001,0.0506717972,0.08802783872686669,0.03735604152686669
117850.02100000001,0.0506414138,0.08793351575945252,0.03729210195945252
117930.02100000001,0.0506325178,0.08784103728529474,0.037208519485294744
118010.02100000001,0.0506584607,0.0877503628409304,0.037091902140930395
118090.02100000001,0.0506184362,0.08766152297303734,0.03704308677303734
118170.02100000001,0.0506206565,0.08757445178295849,0.03695379528295849
118250.02100000001,0.0505939759,0.08748913393845559,0.03689515803845559
118340.02100000001,0.0506265871,0.08739517650927846,0.036768589409278456
118420.02100000001,0.0506214015,0.087313477224593,0.036692075724592994
118500.02100000001,0.0505717434,0.08723347266312292,0.03666172926312292
118580.02100000001,0.0505732186,0.08715509356951583,0.03658187496951583
118660.02100000001,0.0505658127,0.08707833381310563,0.036512521113105635
118740.02100000001,0.0505895279,0.08700313165708647,0.036413603757086466
118820.02100000001,0.050585825,0.08692950435900694,0.03634367935900694
118900.02100000001,0.0505406074,0.08685744931523406,0.036316841915234065
118980.02100000001,0.0505672954,0.08678687060735973,0.03621957520735974
119060.02100000001,0.0505517311,0.086717795044938,0.036166063944938
119140.02100000001,0.0505124442,0.08665018782504948,0.03613774362504948
119220.02100000001,0.0505480208,0.0865839888544672,0.0360359680544672
119310.02100000001,0.0504991002,0.08651123780226319,0.03601213760226319
119390.02100000001,0.0504902117,0.0864480259792881,0.035957814279288104
119470.02100000001,0.0504939146,0.08638615768540973,0.03589224308540973
119550.02100000001,0.0504716821,0.08632563781805157,0.03585395571805157
119630.02100000001,0.050466489,0.08626642006535083,0.03579993106535083
119710.02100000001,0.0504494421,0.08620848665092816,0.03575904455092816
119790.02100000001,0.0504805706,0.08615179465027882,0.03567122405027882
119870.02100000001,0.0504368432,0.08609637348904983,0.035659530289049834
119950.02100000001,0.0504479595,0.08604214200261366,0.03559418250261366
120030.02100000001,0.0504309125,0.0859891111818363,0.0355581986818363
120110.02100000001,0.0504301749,0.0859372402149299,0.035507065314929906
120190.02100000001,0.0504309125,0.08588651518761234,0.03545560268761234
120280.02100000001,0.0504116453,0.08583079491964737,0.03541914961964737
120360.02100000001,0.050404232,0.08578242776228122,0.03537819576228122
120440.02100000001,0.0503916331,0.08573515357423213,0.03534352047423213
120520.02100000001,0.050399784,0.08568890737342387,0.03528912337342387
120600.02100000001,0.0503805093,0.085643709440735,0.035263200140735
120680.02100000001,0.0503604971,0.08559954738063258,0.03523905028063258
120760.02100000001,0.0503382646,0.08555636721990975,0.03521810261990975
120840.02100000001,0.0503338166,0.08551414844235274,0.03518033184235274
120920.02100000001,0.0503189899,0.08547289460212282,0.03515390470212282
121000.02100000001,0.0503271483,0.08543255531793333,0.03510540701793333
121080.02100000001,0.050306391,0.08539315254402825,0.035086761544028254
121160.02100000001,0.0503049083,0.08535461651713533,0.03504970821713533
121250.02100000001,0.0503138043,0.0853123195786637,0.0349985152786637
121330.02100000001,0.0502745248,0.08527565673668717,0.03500113193668718
121410.02100000001,0.0502671115,0.0852398166432421,0.03497270514324209
121490.02100000001,0.0502448715,0.08520480558620162,0.03495993408620162
121570.02100000001,0.0502656288,0.08517057622281379,0.03490494742281379
121650.02100000001,0.0502241217,0.08513716184970142,0.034913040149701424
121730.02100000001,0.0502248593,0.08510449492244689,0.034879635622446885
121810.02100000001,0.0501959585,0.08507259408337454,0.034876635583374546
121890.02100000001,0.0502026267,0.08504142033572107,0.034838793635721066
121970.02100000001,0.0502152257,0.08501095458816277,0.03479572888816277
122050.02100000001,0.0501944758,0.08498121327380244,0.03478673747380244
122130.02100000001,0.0501870625,0.08495215672570368,0.03476509422570368
122220.02100000001,0.0501937307,0.08492025724421358,0.03472652654421358
122300.02100000001,0.0501403622,0.0848926428421002,0.0347522806421002
122380.02100000001,0.0501270257,0.08486565035055212,0.034738624650552115
122460.02100000001,0.0501403622,0.08483927231098173,0.03469891011098174
122540.02100000001,0.0501418449,0.08481351412242731,0.03467166922242731
122620.02100000001,0.0501388796,0.08478835122386977,0.03464947162386977
122700.02100000001,0.0501070134,0.08476379453508376,0.03465678113508376
122780.02100000001,0.0500870012,0.08473980810665385,0.03465280690665385
122860.02100000001,0.0500929318,0.08471637561443124,0.03462344381443124
122940.02100000001,0.0500892214,0.08469349995420886,0.034604278554208855
123020.02100000001,0.0500781052,0.08467115986309373,0.03459305466309373
123100.02100000001,0.0500669889,0.08464934252598545,0.034582353625985454
123190.02100000001,0.0500165857,0.0846254349475073,0.034608849247507296
123270.02100000001,0.0500328951,0.08460469158031546,0.034571796480315456
123350.02100000001,0.0499913879,0.0845844630313862,0.034593075131386194
123430.02100000001,0.0500121377,0.084564666983977,0.03455252928397699
123510.02100000001,0.0499995388,0.0845453678004188,0.0345458290004188
123590.02100000001,0.0499861948,0.08452651974024086,0.03454032494024086
123670.02100000001,0.0499550663,0.08450813011347771,0.03455306381347771
123750.02100000001,0.0499773063,0.08449014860085081,0.03451284230085081
123830.02100000001,0.0499676652,0.08447260832825444,0.034504943128254445
123910.02100000001,0.0499276407,0.08445549144885778,0.03452785074885778
123990.02100000001,0.0499209724,0.08443877487910018,0.034517802479100176
124080.02100000001,0.0499002151,0.08442044905530388,0.03452023395530388
124160.02100000001,0.049859453,0.08440456734971237,0.03454511434971237
124240.02100000001,0.0498779826,0.08438905498431808,0.034511072384318074
124320.02100000001,0.0498779826,0.0843739034993926,0.034495920899392594
124400.02100000001,0.0498535223,0.08435913580915474,0.034505613509154744
124480.02100000001,0.0498490743,0.08434469433719453,0.03449562003719454
124560.02100000001,0.0498053469,0.08433062611103302,0.03452527921103302
124640.02100000001,0.0498268418,0.08431685812689226,0.034490016326892255
124720.02100000001,0.0497779213,0.08430345458399827,0.034525533283998266
124800.02100000001,0.0497942306,0.08429033725822191,0.034496106658221906
124880.02100000001,0.0497897826,0.08427754353582821,0.03448776093582821
124960.02100000001,0.0497697704,0.08426505707999483,0.03449528667999483
125050.02100000001,0.0497497581,0.08425137226309666,0.03450161416309666
125130.02100000001,0.0497497581,0.0842395075008225,0.0344897494008225
125210.02100000001,0.049748268,0.08422792072246452,0.03447965272246452
125290.02100000001,0.0497252904,0.08421662404076703,0.034491333640767036
125370.02100000001,0.0497074984,0.08420558562206187,0.03449808722206187
125450.02100000001,0.0496645086,0.0841948365837465,0.03453032798374651
125530.02100000001,0.0496897139,0.08418430202734485,0.03449458812734485
125610.02100000001,0.0496763699,0.0841740425370637,0.0344976726370637
125690.02100000001,0.0496222638,0.08416403755710426,0.034541773757104266
125770.02100000001,0.0496489443,0.0841542450054671,0.034505300705467104
125850.02100000001,0.0496385731,0.08414470092585812,0.034506127825858116
125930.02100000001,0.0496007688,0.0841353949609302,0.0345346261609302
126020.02100000001,0.0495644473,0.0841251908753455,0.034560743575345505
126100.02100000001,0.049566675,0.0841163259872675,0.0345496509872675
126180.02100000001,0.0495548137,0.08410769504157128,0.034552881341571286
126260.02100000001,0.0495325811,0.0840992688285809,0.0345666877285809
126340.02100000001,0.0495474003,0.08409101994165788,0.03454361964165788
126420.02100000001,0.0495296158,0.08408298246071327,0.03455336666071327
126500.02100000001,0.0495118238,0.08407513354238814,0.034563309742388144
126580.02100000001,0.0494925566,0.0840674801990756,0.0345749235990756
126660.02100000001,0.0494503044,0.08406002174075268,0.03460971734075268
126740.02100000001,0.0494569801,0.08405271066976218,0.03459573056976218
126820.02100000001,0.0494214036,0.08404560482462134,0.03462420122462134
126900.02100000001,0.0494006462,0.0840386490343113,0.034638002834311295
126990.02100000001,0.0493976809,0.08403101902350854,0.03463333812350854
127070.02100000001,0.049368035,0.08402441251159688,0.034656377511596885
127150.02100000001,0.0493739657,0.08401795661882784,0.03464399091882784
127230.02100000001,0.0493539535,0.08401166017242187,0.03465770667242187
127310.02100000001,0.0493480228,0.08400550797169001,0.03465748517169001
127390.02100000001,0.0493072532,0.08399952202928958,0.03469226882928958
127470.02100000001,0.0492894687,0.08399366197392026,0.03470419327392026
127550.02100000001,0.0492783524,0.08398794158910829,0.034709589189108284
127630.02100000001,0.0492457412,0.0839823620417145,0.0347366208417145
127710.02100000001,0.0492768697,0.08397688791054757,0.034700018210547565
127790.02100000001,0.049225729,0.08397158919429806,0.03474586019429806
127870.02100000001,0.0492183156,0.08396637779794335,0.034748062197943345
127960.02100000001,0.0492153503,0.08396067541685036,0.034745325116850356
128040.02100000001,0.0492020063,0.08395573346126728,0.03475372716126728
128120.02100000001,0.0491642095,0.08395091659621334,0.03478670709621334
128200.02100000001,0.0491278879,0.08394621798863036,0.03481833008863036
128280.02100000001,0.0491464175,0.08394160370366954,0.034795186203669545
128360.02100000001,0.0491293706,0.08393711401522935,0.03480774341522935
128440.02100000001,0.0490752645,0.08393274505739531,0.034857480557395314
128520.02100000001,0.0490700714,0.08392845705340983,0.03485838565340983
128600.02100000001,0.0490411706,0.08392428405779052,0.03488311345779052
128680.02100000001,0.04903524,0.08392019318483053,0.03488495318483053
128760.02100000001,0.0490359776,0.0839161942536122,0.0348802166536122
128840.02100000001,0.0490078144,0.08391230427540164,0.03490448987540164
128930.02100000001,0.0489974357,0.08390802871581464,0.03491059301581464
129010.02100000001,0.048942592,0.08390433903897894,0.03496174703897894
129090.02100000001,0.0489707552,0.08390069852099254,0.034929943320992536
129170.02100000001,0.0489373989,0.0838971691087124,0.034959770208712396
129250.02100000001,0.0489270277,0.08389371559387991,0.03496668789387991
129330.02100000001,0.0488640256,0.08389036342980813,0.03502633782980813
129410.02100000001,0.0488514192,0.08388707056279704,0.035035651362797036
129490.02100000001,0.0488743968,0.08388382898707555,0.035009432187075556
129570.02100000001,0.0488640256,0.08388068229999897,0.03501665669999897
129650.02100000001,0.0488336347,0.08387761450162118,0.035043979801621175
129730.02100000001,0.0487921275,0.08387461851132662,0.03508249101132662
129810.02100000001,0.0487550683,0.08387169894073845,0.03511663064073845
129900.02100000001,0.0487824939,0.08386845362337703,0.035085959723377025
129980.02100000001,0.0487357937,0.0838656805973052,0.0351298868973052
130060.02100000001,0.0487046652,0.08386295361267522,0.03515828841267522
130140.02100000001,0.048685398,0.08386029392589193,0.03517489592589194
130220.02100000001,0.0486972518,0.08385767131440243,0.03516041951440243
130300.02100000001,0.048685398,0.08385512542088949,0.035169727420889495
130380.02100000001,0.0486349948,0.08385263929926934,0.03521764449926934
130460.02100000001,0.0486009009,0.08385020934590057,0.035249308445900566
130540.02100000001,0.0485845916,0.0838478394686895,0.0352632478686895
130620.02100000001,0.0485868193,0.08384550061134842,0.03525868131134842
130700.02100000001,0.0485519804,0.08384323263778588,0.03529125223778588
130780.02100000001,0.0485512428,0.08384099948786589,0.03528975668786589
130870.02100000001,0.0485371538,0.08383856227009322,0.035301408470093214
130950.02100000001,0.0485252999,0.08383643258583158,0.03531113268583158
131030.02100000001,0.0484585874,0.0838343687691499,0.0353757813691499
131110.021,0.0484133698,0.08383236043324813,0.035418990633248125
131190.021,0.0483955853,0.08383036909577256,0.035434783795772556
131270.021,0.048365932,0.08382843583558243,0.03546250383558243
131350.021,0.0483941026,0.08382652466107932,0.03543242206107931
131430.021,0.0483740903,0.0838246715489484,0.035450581248948405
131510.021,0.0483184941,0.08382286941596329,0.03550437531596329
131590.021,0.0483007096,0.08382109810978691,0.035520388509786914
131670.021,0.0483029298,0.0838193371930134,0.035516407393013406
131750.021,0.0482458584,0.0838176569517702,0.035571798551770194
131840.021,0.0482184328,0.08381578863820241,0.03559735583820241
131920.021,0.0482273288,0.08381414193989582,0.035586813139895826
132000.021,0.0482139923,0.08381255386572224,0.03559856156572224
132080.021,0.0481665544,0.08381101330044174,0.035644458900441746
132160.021,0.048179891,0.08380946921416317,0.03562957821416317
132240.021,0.0481472798,0.0838079790787455,0.0356606992787455
132320.021,0.0481028073,0.08380653287161098,0.03570372557161098
132400.021,0.048091691,0.0838050967191764,0.035713405719176396
132480.021,0.0480487011,0.08380370164962814,0.03575500054962814
132560.021,0.0480183177,0.08380233104656298,0.03578401334656298
132640.021,0.0480160899,0.08380097873565905,0.03578488883565904
132720.021,0.0480042286,0.08379965675077555,0.035795428150775556
132810.021,0.0479671694,0.08379820811684072,0.035831038716840714
132890.021,0.0479449369,0.08379694382448516,0.03585200692448516
132970.021,0.04790565,0.08379572174802455,0.03589007174802455
133050.021,0.0478648879,0.08379451140819924,0.03592962350819924
133130.021,0.0478485785,0.08379331948157735,0.03594474098157735
133210.021,0.0478493236,0.08379214209917342,0.03594281849917342
133290.021,0.0478048511,0.08379100542248687,0.03598615432248687
133370.021,0.0477922522,0.08378988439968912,0.03599763219968912
133450.021,0.0477766879,0.08378877190429426,0.03601208400429426
133530.021,0.0477499999,0.08378770269736098,0.03603770279736098
133610.021,0.0476958938,0.0837866550090847,0.03609076120908471
133700.021,0.0476855151,0.08378547722749388,0.03609996212749388
133780.021,0.0476514213,0.08378446983282863,0.03613304853282862
133860.021,0.0476240031,0.08378347047867571,0.03615946737867571
133940.021,0.0475810133,0.0837824946626072,0.0362014813626072
134020.021,0.047552105,0.08378153336123212,0.03622942836123212
134100.021,0.0475380234,0.08378058606408008,0.03624256266408008
134180.021,0.0475083701,0.08377965228860276,0.03627128218860276
134260.021,0.0475157835,0.08377872618492511,0.036262942684925116
134340.021,0.0474713109,0.08377783849200646,0.036306527592006456
134420.021,0.0474320315,0.0837769609853146,0.036344929485314606
134500.021,0.0474016406,0.08377609746659946,0.03637445686659946
134580.021,0.04737496,0.08377524536129073,0.03640028536129073
134670.021,0.0473519824,0.0837743017040643,0.0364223193040643
134750.021,0.0473267846,0.08377348043653064,0.036446695836530645
134830.021,0.0472778641,0.08377268339477686,0.03649481929477687
134910.021,0.0472741537,0.0837718735794317,0.03649771987943169
134990.021,0.0472378395,0.08377109036823019,0.036533250868230185
135070.021,0.0472081937,0.08377032059940329,0.03656212689940329
135150.021,0.0471852161,0.08376956392248519,0.03658434782248519
135230.021,0.0471503772,0.08376881676055634,0.03661843956055633
135310.021,0.0471214689,0.08376808309208897,0.03664661419208897
135390.021,0.0470955186,0.08376735504133882,0.036671836441338826
135470.021,0.0470629074,0.08376664632440114,0.036703738924401146
135550.021,0.0470139869,0.08376595020953798,0.03675196330953798
135640.021,0.0469724797,0.0837651740355624,0.0367926943355624
135720.021,0.0469613634,0.08376448823775777,0.03680312483775777
135800.021,0.0469250493,0.08376381514503904,0.03683876584503904
135880.021,0.0468946584,0.08376315017704514,0.03686849177704514
135960.021,0.0468635298,0.0837624963090605,0.03689896650906051
136040.021,0.046824988,0.08376185003695072,0.03693686203695072
136120.021,0.0467990451,0.08376121434946411,0.03696216924946411
136200.021,0.0467716195,0.08376058466424585,0.03698896516424585
136280.021,0.0467382632,0.08375996615023604,0.03702170295023604
136360.021,0.0466878675,0.08375935315391309,0.037071485653913085
136440.021,0.0466693379,0.08375874324577012,0.03708940534577012
136520.021,0.0466567315,0.08375814052227597,0.03710140902227597
136610.021,0.0466137491,0.0837574734979135,0.037143724397913504
136690.021,0.0465648286,0.08375689840220191,0.03719206980220191
136770.021,0.0465070121,0.08375632770727182,0.037249315607271814
136850.021,0.0464981161,0.0837557480933415,0.037257631993341506
136930.021,0.0464425273,0.0837551963328136,0.0373126690328136
137010.021,0.0464188121,0.0837546265617941,0.0373358144617941
137090.021,0.0463854559,0.08375407770234385,0.03736862180234385
137170.021,0.0463617407,0.0837535267530547,0.037391786053054696
137250.021,0.0463194884,0.08375298002091824,0.03743349162091825
137330.021,0.0462461151,0.08375246245668569,0.03750634735668569
137410.021,0.0462513007,0.08375191061504579,0.03750060991504579
137490.021,0.0461808853,0.08375139515330036,0.03757050985330036
137580.021,0.0461705141,0.08375079528130686,0.03758028118130686
137660.021,0.0461141802,0.08375028179108647,0.03763610159108647
137740.021,0.046086017,0.08374976822035096,0.03766375122035096
137820.021,0.0460697077,0.08374925546449359,0.037679547764493594
137900.021,0.0460141115,0.0837487521195945,0.037734640619594494
137980.021,0.0459800176,0.08374825148547853,0.03776823388547853
138060.021,0.0459503718,0.08374774462023016,0.03779737282023016
138140.021,0.0458777361,0.08374726535405193,0.03786952925405193
138220.021,0.0458673574,0.08374675657208433,0.03787939917208433
138300.021,0.0458206646,0.08374627946195536,0.03792561486195536
138380.021,0.0457806326,0.08374579229634559,0.037965159696345584
138460.021,0.0457228236,0.08374532563883738,0.038022502038837384
138550.021,0.0456842817,0.08374477682624885,0.03806049512624885
138630.021,0.0456427746,0.08374429835297585,0.038101523752975854
138710.021,0.0455931164,0.08374383450985358,0.03815071810985358
138790.021,0.0455745868,0.0837433510668523,0.0381687642668523
138870.021,0.0455382653,0.08374287754026123,0.03820461224026123
138950.021,0.0454582162,0.08374242931802288,0.03828421311802288
139030.021,0.0454530306,0.08374194679634182,0.038288916196341824
139110.021,0.045403365,0.08374148595827571,0.03833812095827571
139190.021,0.0453359149,0.08374103688509361,0.03840512198509361
139270.021,0.0453070067,0.08374056633878897,0.03843355963878897
139350.021,0.0452892222,0.08374010061494694,0.03845087841494694
139430.021,0.0452121384,0.08373965403044174,0.038527515630441746
139520.021,0.0451869331,0.08373913323221131,0.03855220013221131
139600.021,0.0451061465,0.08373869385219158,0.038632547352191585
139680.021,0.0450564884,0.08373824127239571,0.03868175287239571
139760.021,0.0450564884,0.0837377697476716,0.0386812813476716
139840.021,0.0449845903,0.08373733123148508,0.03875274093148508
139920.021,0.0449593924,0.08373687253391118,0.038777480133911184
140000.021,0.0448971279,0.08373642896166719,0.03883930106166719
140080.021,0.0448778607,0.08373597161694152,0.03885811091694152
140160.021,0.0448178239,0.08373552811516795,0.03891770421516795
140240.021,0.0447525941,0.08373509733436443,0.03898250323436443
140320.021,0.0446910746,0.08373465586094697,0.03904358126094697
140400.021,0.0446547531,0.08373419907339152,0.039079445973391524
140490.021,0.0445895307,0.08373369995900311,0.03914416925900311
140570.021,0.0445650704,0.08373323671572093,0.03916816631572093
140650.021,0.044525791,0.08373279012091796,0.039206999120917956
140730.021,0.0444301702,0.08373236131491414,0.03930219111491414
140810.021,0.0443908907,0.08373191344057329,0.03934102274057329
140890.021,0.0443493836,0.08373146081712847,0.03938207721712847
140970.021,0.0443204753,0.08373099776124278,0.039410522461242777
141050.021,0.0442352407,0.08373057113193574,0.039495330431935746
141130.021,0.0441937335,0.08373011949699012,0.03953638599699012
141210.021,0.0441640876,0.08372965940813472,0.03956557180813472
141290.021,0.0441107191,0.08372921093142437,0.039618491831424366
141370.021,0.0440625437,0.08372875276459438,0.03966620906459438
141460.021,0.0439787842,0.08372825636791242,0.03974947216791242
141540.021,0.0439565443,0.08372779078274928,0.03977124648274928
141620.021,0.0438957699,0.08372734324240763,0.03983157334240763
141700.021,0.0438468494,0.08372689019472672,0.03988004079472672
141780.021,0.0437668003,0.08372644389557145,0.03995964359557145
141860.021,0.0437401198,0.08372597393386605,0.03998585413386605
141940.021,0.0436763801,0.08372552401233523,0.040049143912335224
142020.021,0.0436407961,0.08372505927520363,0.04008426317520363
142100.021,0.0435451828,0.08372461900979175,0.04017943620979175
142180.021,0.0435236879,0.08372413224239456,0.04020044434239456
142260.021,0.0434429012,0.08372368213575325,0.04028078093575325
142340.021,0.0434117727,0.08372320338073994,0.04031143068073994
142430.021,0.0433361717,0.0837226858173262,0.040386514117326196
142510.021,0.0432916991,0.0837222134878389,0.0404305143878389
142590.021,0.0432375856,0.0837217449359315,0.0404841593359315
142670.021,0.0431516059,0.08372128352677344,0.04056967762677344
142750.021,0.0431189947,0.08372079299070442,0.04060179829070442
142830.021,0.0430233814,0.08372033769486092,0.04069695629486093
142910.021,0.0429900251,0.08371984409447064,0.04072981899447064
142990.021,0.0429344364,0.08371935953840613,0.040784923138406134
143070.021,0.0428699516,0.08371888064751244,0.040848929047512444
143150.021,0.0427817516,0.0837184039859666,0.040936652385966596
143230.021,0.0427521057,0.0837179079001017,0.040965802200101695
143320.021,0.0426779874,0.08371734890223007,0.041039361502230066
143400.021,0.0426127575,0.08371686330909658,0.04110410580909658
143480.021,0.042577181,0.08371636032666979,0.04113917932666979
143560.021,0.042480085,0.08371587169886706,0.04123578669886706
143640.021,0.0424296819,0.08371536667486952,0.04128568477486952
143720.021,0.0423570462,0.0837148644890461,0.0413578182890461
143800.021,0.0422895961,0.08371436283297726,0.04142476673297726
143880.021,0.0422295593,0.08371384565487418,0.04148428635487418
143960.021,0.0421925001,0.08371331737766699,0.04152081727766699
144040.021,0.0420790948,0.08371282938735608,0.04163373458735608
144120.021,0.0420553796,0.08371228914857544,0.04165690954857544
144200.021,0.0419849642,0.0837117672762867,0.04172680307628669
144290.021,0.0418834202,0.08371118065575175,0.041827760455751754
144370.021,0.041846361,0.08371064364297924,0.04186428264297924
144450.021,0.0417425893,0.08371012606519261,0.04196753676519261
144530.021,0.0416973792,0.0837095832012226,0.042012204001222596
144610.021,0.0416239984,0.08370904125728086,0.04208504285728086
144690.021,0.0415750854,0.08370848410390853,0.04213339870390853
144770.021,0.0415157862,0.08370793692015266,0.04219215072015266
144850.021,0.0414275862,0.08370739167264869,0.042279805472648695
144930.021,0.0413831137,0.08370683217382953,0.04232371847382953
145010.021,0.0412719361,0.08370628710850549,0.04243435100850548
145090.021,0.0412370972,0.08370570920555091,0.04246861200555091
145170.021,0.0411681645,0.08370513629613989,0.04253697179613989
145260.021,0.0410577245,0.0837045104088909,0.04264678590889091
145340.021,0.0410177,0.08370391695399534,0.04268621695399535
145420.021,0.0409458093,0.08370333520094786,0.04275752590094786
145500.021,0.0408294387,0.08370276869151849,0.042873329991518494
145580.021,0.0407553203,0.0837021757383387,0.0429468554383387
145660.021,0.0407138132,0.08370157116261866,0.04298775796261866
145740.021,0.0406611897,0.08370096182181175,0.043039772121811745
145820.021,0.04057521,0.08370035578174327,0.04312514578174327
145900.021,0.0404758863,0.08369975883503601,0.04322387253503601
145980.021,0.040406961,0.08369914423239666,0.04329218323239666
146060.021,0.0403417312,0.08369851876341693,0.043356787563416925
146140.021,0.0402579717,0.08369789279812992,0.04343992109812992
146230.021,0.0401719995,0.08369717551481044,0.04352517601481044
146310.021,0.0400867574,0.08369656168951467,0.04360980428951467
146390.021,0.0400333963,0.08369590177294348,0.04366250547294347
146470.021,0.0399629809,0.0836952514250841,0.043732270525084105
146550.021,0.0398688503,0.08369461188468887,0.043825761584688865
146630.021,0.0397806503,0.08369394923997002,0.04391329893997002
146710.021,0.0396842919,0.08369329837472204,0.04400900647472204
146790.021,0.0396235101,0.08369261481496708,0.044069104714967076
146870.021,0.039547164,0.08369193811738314,0.044144774117383136
146950.021,0.0394804589,0.08369125071590319,0.04421079181590319
147030.021,0.0393870659,0.08369056539040379,0.04430349949040379
147110.021,0.0393003486,0.0836898762365465,0.0443895276365465
147200.021,0.0392254926,0.08368908225760624,0.04446358965760624
147280.021,0.0391113423,0.08368839488859282,0.044577052588592826
147360.021,0.0390298106,0.08368767759058153,0.04465786699058153
147440.021,0.0389556922,0.08368695126291621,0.04473125906291621
147520.021,0.0388645269,0.08368622525068387,0.044821698350683864
147600.021,0.0387844779,0.08368549361393358,0.04490101571393358
147680.021,0.0386925675,0.0836847538866297,0.044992186386629704
147760.021,0.0386184491,0.08368399293960453,0.04506554383960453
147840.021,0.0385057889,0.08368325671210163,0.04517746781210163
147920.021,0.0384361111,0.08368248852365386,0.04524637742365385
148000.021,0.0383382775,0.0836817235761015,0.0453434460761015
148080.021,0.038276758,0.08368092272296154,0.04540416472296154
148170.021,0.0381529815,0.0836800593962116,0.045527077896211604
148250.021,0.0380655192,0.08367926721827416,0.04561374801827416
148330.021,0.0379773118,0.08367846363082734,0.04570115183082734
148410.021,0.0378920771,0.08367764849951459,0.04578557139951459
148490.021,0.0378209241,0.0836768228745273,0.045855898774527296
148570.021,0.0376971401,0.08367601404575487,0.04597887394575487
148650.021,0.0376067124,0.08367518154948929,0.04606846914948929
148730.021,0.0375318564,0.08367432508013627,0.046142468680136266
148810.021,0.0374147482,0.08367349219487334,0.04625874399487334
148890.021,0.0373465605,0.08367262208517713,0.04632606158517713
148970.021,0.0372405685,0.08367175501300242,0.04643118651300242
149050.021,0.0371382795,0.08367086942939075,0.04653258992939075
149140.021,0.0370159782,0.08366988485012113,0.046653906650121126
149220.021,0.0369203649,0.08366899664941314,0.04674863174941314
149300.021,0.0368632935,0.08366806068753607,0.046804767187536074
149380.021,0.0367276557,0.08366716783257924,0.04693951213257924
149460.021,0.036651317,0.08366623549481844,0.04701491849481844
149540.021,0.0365238301,0.08366531614955829,0.047141486049558284
149620.021,0.0364222862,0.08366436651681215,0.04724208031681215
149700.021,0.0363481604,0.0836633934488635,0.0473152330488635
149780.021,0.0362214185,0.08366244620151102,0.04744102770151102
149860.021,0.0361613818,0.08366144888517403,0.04750006708517403
149940.021,0.0360368602,0.08366047224487165,0.04762361204487165
150020.021,0.0359338336,0.08365948140158855,0.04772564780158855
150110.021,0.0358100571,0.08365834452615555,0.047848287426155545
150190.021,0.035712216,0.08365731951490017,0.047945103514900174
150270.021,0.0356091894,0.08365629053689286,0.04804710113689286
150350.021,0.0355180241,0.0836552392866971,0.048137215186697106
150430.021,0.0353905372,0.0836541958702245,0.0482636586702245
150510.021,0.0352971442,0.08365313113249172,0.04835598693249172
150590.021,0.0351822637,0.08365205328500629,0.048469789585006286
150670.021,0.0350814573,0.08365095117395512,0.048569493873955115
150750.021,0.0349821411,0.08364985134327464,0.04866771024327464
150830.021,0.0348657705,0.08364874403123257,0.04878297353123257
150910.021,0.0347427316,0.08364762541548004,0.04890489381548004
150990.021,0.0346567519,0.08364646715434639,0.04898971525434639
151080.021,0.0345151834,0.08364517882035474,0.04912999542035474
151160.021,0.0343980752,0.08364401470924133,0.04924593950924133
151240.021,0.0343024619,0.08364281513421605,0.04934035323421605
151320.021,0.0341816507,0.08364162755439675,0.049459976854396744
151400.021,0.0340630598,0.08364042261352739,0.049577362813527384
151480.021,0.0339563228,0.0836391963217749,0.049682873521774897
151560.021,0.0338154919,0.08363797425221459,0.049822482352214585
151640.021,0.0337006114,0.08363671696931192,0.049936105569311925
151720.021,0.0335842408,0.08363545481945084,0.05005121401945084
151800.021,0.0334404521,0.08363418774889969,0.050193735648899694
