time_s,voltage_exp_V,voltage_sim_V,residual_V
103440.00099999999,0.0515041687,0.04106707444846598,-0.010437094251534017
103520.00099999999,0.0514819361,0.04099427108854867,-0.010487665011451333
103600.00099999999,0.0515034236,0.04092141885968712,-0.01058200474031288
103680.00099999999,0.0515049063,0.04084855340245675,-0.010656352897543249
103760.00099999999,0.0514797084,0.04077571932107316,-0.010703989078926834
103840.00099999999,0.0514589585,0.04070287140207693,-0.01075608709792307
103920.00099999999,0.0514700748,0.04063001317663864,-0.01084006162336136
104000.00099999999,0.0514389463,0.04055716579634622,-0.010881780503653786
104080.00099999999,0.0514389463,0.04048357152330258,-0.010955374776697425
104160.00099999999,0.0514389463,0.040409243340300424,-0.011029702959699579
104240.00099999999,0.0514293052,0.04033491815677334,-0.011094387043226656
104320.00099999999,0.0514152236,0.04026060165962045,-0.011154621940379549
104410.00099999999,0.051409293,0.04017698572081946,-0.011232307279180544
104490.00099999999,0.0513915084,0.04010264789008475,-0.011288860509915254
104570.00099999999,0.0513870604,0.040028314959444464,-0.011358745440555533
104650.00099999999,0.0513707511,0.03995398199501791,-0.011416769104982093
104730.00099999999,0.0513952114,0.03987960592075554,-0.011515605479244462
104810.00099999999,0.0513766818,0.03980524309422455,-0.011571438705775448
104890.00099999999,0.0513833575,0.039726526317511626,-0.011656831182488371
104970.00099999999,0.0513381399,0.0396471763327136,-0.011690963567286404
105050.00099999999,0.0513559319,0.039567778514177705,-0.011788153385822293
105130.00099999999,0.0513848327,0.039488359629274106,-0.011896473070725895
105210.00099999999,0.0513292439,0.03940898618527898,-0.011920257714721022
105290.00099999999,0.0513262786,0.039329596524317396,-0.0119966820756826
105370.00099999999,0.0513374023,0.039250178141175616,-0.012087224158824385
105450.00099999999,0.0513522215,0.03917072770874936,-0.012181493791250643
105540.00099999999,0.0513099767,0.03908138383631097,-0.012228592863689033
105620.00099999999,0.0513359196,0.03900182038657936,-0.012334099213420643
105700.00099999999,0.0513070114,0.03892191657169649,-0.012385094828303508
105780.00099999999,0.0512958951,0.038842018057844596,-0.012453877042155406
105860.00099999999,0.0513062663,0.03876207212157661,-0.012544194178423389
105940.00099999999,0.0513225757,0.03867437958462273,-0.01264819611537727
106020.00099999999,0.0513129421,0.038585938402473624,-0.012727003697526378
106100.00099999999,0.0512847714,0.038497520731622825,-0.012787250668377173
106180.00099999999,0.0512632839,0.03840909060433869,-0.012854193295661308
106260.00099999999,0.0512795858,0.038320626521780914,-0.012958959278219086
106340.00099999999,0.0512877367,0.03823213843908778,-0.013055598260912224
106420.00099999999,0.0512669869,0.03814368404397912,-0.013123302856020876
106500.00099999999,0.0512588359,0.03805520116898201,-0.013203634731017988
106590.00099999999,0.0512840338,0.03795561811421459,-0.01332841568578541
106670.00099999999,0.0512758829,0.03786613051422248,-0.013409752385777518
106750.00099999999,0.0512491949,0.03777383633314888,-0.013475358566851121
106830.00099999999,0.0512299277,0.037681538393539785,-0.013548389306460212
106910.00099999999,0.0512425266,0.03758921072701206,-0.013653315872987938
106990.00099999999,0.0512291826,0.037496890993528646,-0.013732291606471353
107070.00099999999,0.0512618013,0.03740448673746526,-0.013857314562534737
107150.00099999999,0.0512514226,0.03731210160375701,-0.013939320996242989
107230.00099999999,0.0512314104,0.03721972203535147,-0.014011688364648535
107310.00099999999,0.0512425266,0.03712732272449661,-0.014115203875503385
107390.00099999999,0.051223997,0.0370349312646808,-0.014189065735319202
107470.00099999999,0.0512210317,0.03693778262288951,-0.01428324907711049
107550.00099999999,0.0512291826,0.03683519675880854,-0.014393985841191462
107640.00099999999,0.0512210317,0.0367197808165509,-0.014501250883449106
107720.00099999999,0.0512113981,0.036617179742601556,-0.014594218357398443
107800.00099999999,0.0512099154,0.036514548457263075,-0.014695366942736925
107880.00099999999,0.0511943512,0.03641192701625222,-0.014782424183747783
107960.00099999999,0.0512076877,0.03630926860626073,-0.01489841909373927
108040.00099999999,0.0512002818,0.03620659589506966,-0.014993685904930339
108120.00099999999,0.0511987992,0.03610391492608895,-0.01509488427391105
108200.00099999999,0.0511987992,0.03600121731986779,-0.015197581880132212
108280.00099999999,0.0512032472,0.03590474638809114,-0.015298500811908866
108360.00099999999,0.0512017645,0.035809832879773976,-0.015391931620226021
108440.00099999999,0.0511980541,0.03571487962612556,-0.015483174473874442
108520.00099999999,0.0511780418,0.03561994483529079,-0.015558096964709209
108600.00099999999,0.0511721112,0.03552499690971579,-0.01564711429028421
108690.00099999999,0.0511795245,0.035411261578200945,-0.015768262921799052
108770.00099999999,0.0511839725,0.03529957981002476,-0.01588439268997524
108850.00099999999,0.0511832349,0.03518789174815595,-0.015995343151844046
108930.00099999999,0.0511498787,0.035076227752978875,-0.016073650947021123
109010.00099999999,0.0511520989,0.03496450997659341,-0.01618758892340659
109090.00099999999,0.0511558093,0.0348527631189773,-0.0163030461810227
109170.00099999999,0.0511498787,0.034741014035251934,-0.016408864664748064
109250.00099999999,0.0511832349,0.03462919634982762,-0.01655403855017238
109330.001,0.0511624776,0.03451739503647327,-0.01664508256352673
109410.001,0.0511491336,0.03440558326245041,-0.01674355033754959
109490.001,0.0511513613,0.03429127656755262,-0.016860084732447385
109570.001,0.0511380173,0.0341753938468819,-0.016962623453118095
109650.001,0.0511231981,0.03405951430550515,-0.017063683794494855
109730.001,0.0511357971,0.033943589591046236,-0.017192207508953762
109820.001,0.0511691459,0.03381311000582507,-0.017356035894174927
109900.001,0.051135052,0.033697126337154285,-0.017437925662845716
109980.001,0.0511424653,0.03358110466557235,-0.017561360634427654
110060.001,0.0511120744,0.03346511531948691,-0.017646959080513086
110140.001,0.0511372797,0.03334902875638342,-0.017788250943616586
110220.001,0.0511172675,0.03323295193780343,-0.017884315562196572
110300.001,0.0511313491,0.03310697273637294,-0.01802437636362706
110380.001,0.0511046685,0.03298027794327835,-0.018124390556721652
110460.001,0.0511135571,0.03285351648684405,-0.018260040613155948
110540.001,0.0511291213,0.03272671212722786,-0.01840240917277214
110620.001,0.0510742776,0.0325999430527837,-0.018474334547216302
110700.001,0.0511068888,0.032473076888384904,-0.018633811911615096
110780.001,0.0511061512,0.03234618319956066,-0.018759968000439338
110870.001,0.0511143021,0.03220336810237085,-0.01891093399762915
110950.001,0.0510898419,0.032076420386906127,-0.019013421513093876
111030.001,0.0510809459,0.03195042803459505,-0.01913051786540495
111110.001,0.0510742776,0.03182745693487472,-0.01924682066512528
111190.001,0.0510653816,0.03170446623309189,-0.019360915366908114
111270.001,0.0510683469,0.03158140818774864,-0.019486938712251357
111350.001,0.0510905795,0.03145827625159153,-0.019632303248408464
111430.001,0.051050555,0.03133516806011184,-0.019715386939888155
111510.001,0.0510513,0.03120272094273085,-0.01984857905726915
111590.001,0.051060196,0.031053488479179384,-0.020006707520820618
111670.001,0.0510438867,0.03090423145554827,-0.02013965524445173
111750.001,0.0510727949,0.030754883759492646,-0.020317911140507357
111830.001,0.051028315,0.030605558869265158,-0.02042275613073484
111920.001,0.0510713123,0.03043744599443116,-0.02063386630556884
112000.001,0.0510624163,0.030287969078504152,-0.02077444722149585
112080.001,0.051024612,0.03013849548014647,-0.020886116519853528
112160.001,0.0510120057,0.029988990047773202,-0.0210230156522268
112240.001,0.0510305353,0.029839386068696246,-0.021191149231303753
112320.001,0.051050555,0.02969023739119365,-0.021360317608806346
112400.001,0.0510498174,0.02954132036923033,-0.021508497030769673
112480.001,0.051010523,0.029392416561927606,-0.021618106438072396
112560.001,0.051037956,0.029243388802881732,-0.02179456719711827
112640.001,0.0510171987,0.029094324995409388,-0.021922873704590614
112720.001,0.0509831049,0.028945262796423257,-0.022037842103576743
112800.001,0.0510045998,0.02879607356292655,-0.02220852623707345
112880.001,0.051019419,0.028646817812196898,-0.022372601187803105
112960.001,0.051015716,0.028497485294353746,-0.022518230705646257
113050.001,0.0510008894,0.028329432482188416,-0.022671456917811583
113130.001,0.0509971865,0.02816493171975513,-0.02283225478024487
113210.001,0.0509727262,0.02799988394187944,-0.02297284225812056
113290.001,0.0509786569,0.027834745395302368,-0.023143911504697634
113370.001,0.0509749465,0.02766955956158095,-0.023305386938419048
113450.001,0.0509793945,0.027504247626679232,-0.023475146873320765
113530.001,0.0509386323,0.02733890350256519,-0.023599728797434813
113610.001,0.0509801395,0.02717336659241797,-0.02380677290758203
113690.001,0.0509527139,0.027007829943045344,-0.023944883956954658
113770.001,0.0509482659,0.02684219591057176,-0.024106069989428238
113850.001,0.0509660579,0.02667771968960866,-0.02428833821039134
113930.001,0.0509482659,0.026521068359673033,-0.024427197540326965
114010.001,0.0509549342,0.02636427647960697,-0.024590657720393032
114100.001,0.050930474,0.02616153455887564,-0.024768939441124363
114180.001,0.0509015732,0.02597965224721319,-0.02492192095278681
114260.001,0.0509082414,0.025797646129584396,-0.025110595270415603
114340.001,0.0509037934,0.025615500536368605,-0.025288292863631396
114420.001,0.0509163924,0.02543322251576509,-0.025483169884234914
114500.001,0.0509230681,0.02525077566118112,-0.025672292438818883
114580.001,0.0508934148,0.025068284524062977,-0.025825130275937025
114660.001,0.0508993454,0.024885635155494745,-0.026013710244505252
114740.001,0.0508867465,0.02470284768410161,-0.026183898815898395
114820.001,0.0508674793,0.024519001205019087,-0.02634847809498091
114900.001,0.0508696996,0.02433164336061934,-0.02653805623938066
114980.001,0.0508578382,0.024144138685350033,-0.026713699514649965
115060.001,0.0508748852,0.023956397696891056,-0.02691848750310894
115150.001,0.050837826,0.02374507104714912,-0.02709275495285088
115230.001,0.050834123,0.023557025924445092,-0.02727709707555491
115310.001,0.0508519076,0.023368771828415413,-0.02748313577158459
115390.001,0.0508482046,0.023180273999421602,-0.0276679306005784
115470.001,0.0508407913,0.02299161225929221,-0.02784917904070779
115550.001,0.0508526526,0.02280270575392878,-0.02804994684607122
115630.001,0.0508081801,0.022606413586105788,-0.028201766513894215
115710.001,0.0508148484,0.022402888097458683,-0.02841196030254132
115790.001,0.0508370884,0.022199056788167477,-0.028638031611832523
115870.001,0.0508007668,0.021995033542249735,-0.028805733257750266
115950.001,0.0508029945,0.021790713522439005,-0.029012280977560992
116030.001,0.0507926159,0.021586153166173926,-0.029206462733826072
116110.001,0.0507911332,0.021381296342090007,-0.02940983685790999
116190.001,0.0507733412,0.021176141636891004,-0.029597199563108998
116280.001,0.0507814996,0.020944948244286953,-0.02983655135571305
116360.001,0.0507711209,0.020732834110322947,-0.030038286789677054
116440.001,0.0507600047,0.020504860534858525,-0.030255144165141475
116520.001,0.0507659353,0.020276472169035456,-0.030489463130964546
116600.001,0.0507711209,0.020047685682481015,-0.030723435217518986
116680.001,0.0507414751,0.019818540553989676,-0.030922934546010326
116760.001,0.0507436953,0.019588902223946523,-0.03115479307605348
116840.001,0.050745178,0.019358791961418143,-0.03138638603858186
116920.001,0.0507051535,0.019128267279218094,-0.031576886220781905
117000.001,0.0506962575,0.018897205263862987,-0.031799052236137014
117080.001,0.0506999679,0.018665535054511195,-0.032034432845488806
117160.001,0.0507051535,0.01842749636940351,-0.03227765713059649
117240.001,0.0506881066,0.018181652843247343,-0.03250645375675265
117330.001,0.0506710596,0.017904300291850698,-0.032766759308149304
117410.001,0.0506844036,0.017656888667494285,-0.03302751493250571
117490.001,0.0506970026,0.01740867578952648,-0.033288326810473515
117570.001,0.0506895892,0.01715956559621862,-0.03353002360378138
117650.001,0.050660681,0.01690962471959199,-0.033751056280408004
117730.001,0.0506443791,0.01665874013699922,-0.033985638963000775
117810.001,0.0506532677,0.016406682978523383,-0.03424658472147661
117890.001,0.0506421514,0.016153475815238294,-0.03448867558476171
117970.001,0.0506428964,0.015893256108435116,-0.03474964029156488
118050.001,0.0506243668,0.01562946230656138,-0.03499490449343862
118130.001,0.0506332554,0.015364106991337109,-0.035269148408662895
118210.001,0.0505880453,0.015097229330908313,-0.03549081596909169
118290.001,0.0505865626,0.014828440456695562,-0.03575812214330444
118380.001,0.0505754463,0.014523564211551005,-0.03605188208844899
118460.001,0.0505784117,0.01424219776932925,-0.03633621393067075
118540.001,0.0505576544,0.013941417728154997,-0.036616236671845
118620.001,0.0505643301,0.013637695068546795,-0.0369266350314532
118700.001,0.0505472831,0.01333067285636727,-0.03721661024363273
118780.001,0.0505309738,0.013019929774146639,-0.037511044025853355
118860.001,0.0505443178,0.01270480564612342,-0.037839512153876584
118940.001,0.0505361594,0.012384748762011627,-0.038151410637988374
119020.001,0.0505369045,0.012058863974103166,-0.03847804052589683
119100.001,0.0505472831,0.01172621021217959,-0.03882107288782041
119180.001,0.05049688,0.011385583959090822,-0.03911129604090918
119260.001,0.0504805706,0.011031759853044974,-0.039448810746955026
119340.001,0.0504761226,0.01066198770536548,-0.03981413489463452
119420.001,0.0505072586,0.010276910824355829,-0.040230347775644174
119510.001,0.05047464,0.00982053118385416,-0.04065410881614584
119590.001,0.0504338779,0.009387227885904962,-0.041046650014095035
119670.001,0.0504360981,0.008917577454186228,-0.041518520645813774
119750.001,0.0504264645,0.008395613962015866,-0.04203085053798413
119830.001,0.0504583381,0.007792777004194059,-0.04266556109580594
119910.001,0.0504286923,0.0070533108050138274,-0.043375381494986175
119990.001,0.0504301749,0.0060352789682112115,-0.04439489593178879
