time_s,voltage_exp_V,voltage_sim_V,residual_V
117770.02100000001,0.0506717972,0.050029802090933495,-0.0006419951090665052
117850.02100000001,0.0506414138,0.050020873445410154,-0.0006205403545898464
117930.02100000001,0.0506325178,0.05001192996781514,-0.0006205878321848615
118010.02100000001,0.0506584607,0.050002969098827205,-0.0006554916011727932
118090.02100000001,0.0506184362,0.04999403743836176,-0.0006243987616382368
118170.02100000001,0.0506206565,0.04998451961257988,-0.000636136887420119
118250.02100000001,0.0505939759,0.04997423914645143,-0.0006197367535485665
118340.02100000001,0.0506265871,0.049962645729574914,-0.0006639413704250877
118420.02100000001,0.0506214015,0.04995236055996801,-0.0006690409400319924
118500.02100000001,0.0505717434,0.04994209159935086,-0.0006296518006491392
118580.02100000001,0.0505732186,0.049931801786027866,-0.0006414168139721316
118660.02100000001,0.0505658127,0.049921516826882395,-0.0006442958731176021
118740.02100000001,0.0505895279,0.049911204622969566,-0.0006783232770304348
118820.02100000001,0.050585825,0.04990090867411658,-0.0006849163258834182
118900.02100000001,0.0505406074,0.049890638620356385,-0.0006499687796436143
118980.02100000001,0.0505672954,0.04988015893108435,-0.0006871364689156473
119060.02100000001,0.0505517311,0.049869573654491565,-0.0006821574455084314
119140.02100000001,0.0505124442,0.0498589907644406,-0.0006534534355593993
119220.02100000001,0.0505480208,0.049848382137508536,-0.0006996386624914669
119310.02100000001,0.0504991002,0.049836484986712525,-0.0006626152132874763
119390.02100000001,0.0504902117,0.04982589011466795,-0.0006643215853320492
119470.02100000001,0.0504939146,0.049815284872384805,-0.0006786297276151973
119550.02100000001,0.0504716821,0.04980469563479565,-0.0006669864652043486
119630.02100000001,0.050466489,0.049794097300429004,-0.0006723916995709997
119710.02100000001,0.0504494421,0.04978349905439985,-0.0006659430456001508
119790.02100000001,0.0504805706,0.0497721303192294,-0.0007084402807706058
119870.02100000001,0.0504368432,0.049760508600030284,-0.0006763345999697135
119950.02100000001,0.0504479595,0.04974885839550439,-0.0006991011044956072
120030.02100000001,0.0504309125,0.0497372201560799,-0.0006936923439201034
120110.02100000001,0.0504301749,0.04972557242828777,-0.0007046024717122304
120190.02100000001,0.0504309125,0.04971392581660355,-0.0007169866833964533
120280.02100000001,0.0504116453,0.04970082630227843,-0.000710818997721574
120360.02100000001,0.050404232,0.0496891751536289,-0.0007150568463710968
120440.02100000001,0.0503916331,0.04967753935665795,-0.0007140937433420466
120520.02100000001,0.050399784,0.04966587400230542,-0.0007339099976945845
120600.02100000001,0.0503805093,0.04965642534315222,-0.0007240839568477819
120680.02100000001,0.0503604971,0.049647320422602816,-0.0007131766773971829
120760.02100000001,0.0503382646,0.0496381993497154,-0.0007000652502845983
120840.02100000001,0.0503338166,0.04962906691402519,-0.0007047496859748092
120920.02100000001,0.0503189899,0.049619946801320966,-0.0006990430986790336
121000.02100000001,0.0503271483,0.049610805786759776,-0.0007163425132402229
121080.02100000001,0.050306391,0.049601688187683284,-0.0007047028123167154
121160.02100000001,0.0503049083,0.0495925386688422,-0.0007123696311577971
121250.02100000001,0.0503138043,0.04958225765396845,-0.0007315466460315473
121330.02100000001,0.0502745248,0.049573082163549866,-0.0007014426364501322
121410.02100000001,0.0502671115,0.04956038041459831,-0.0007067310854016948
121490.02100000001,0.0502448715,0.049547687433672195,-0.0006971840663278078
121570.02100000001,0.0502656288,0.04953497051210447,-0.0007306582878955359
121650.02100000001,0.0502241217,0.04952228487472068,-0.0007018368252793214
121730.02100000001,0.0502248593,0.04950957265679546,-0.0007152866432045407
121810.02100000001,0.0501959585,0.04949687513959208,-0.0006990833604079219
121890.02100000001,0.0502026267,0.049484165558808364,-0.0007184611411916383
121970.02100000001,0.0502152257,0.04947144252112281,-0.0007437831788771887
122050.02100000001,0.0501944758,0.04945874061603662,-0.0007357351839633805
122130.02100000001,0.0501870625,0.04944593236514062,-0.0007411301348593802
122220.02100000001,0.0501937307,0.04942852457294462,-0.0007652061270553845
122300.02100000001,0.0501403622,0.04941309559930647,-0.0007272666006935269
122380.02100000001,0.0501270257,0.049397638760121286,-0.0007293869398787151
122460.02100000001,0.0501403622,0.0493821653562034,-0.0007581968437965977
122540.02100000001,0.0501418449,0.04936669711020736,-0.0007751477897926448
122620.02100000001,0.0501388796,0.04935122076791962,-0.0007876588320803804
122700.02100000001,0.0501070134,0.04933576369469635,-0.0007712497053036504
122780.02100000001,0.0500870012,0.04932029893204686,-0.0007667022679531399
122860.02100000001,0.0500929318,0.049304823648180035,-0.000788108151819962
122940.02100000001,0.0500892214,0.0492898619894965,-0.0007993594105034987
123020.02100000001,0.0500781052,0.049277211331041335,-0.0008008938689586659
123100.02100000001,0.0500669889,0.04926455675540804,-0.0008024321445919552
123190.02100000001,0.0500165857,0.049250345658874664,-0.0007662400411253337
123270.02100000001,0.0500328951,0.04923768370103382,-0.0007952113989661835
123350.02100000001,0.0499913879,0.049225050795352,-0.0007663371046480044
123430.02100000001,0.0500121377,0.04921236434659645,-0.0007997733534035531
123510.02100000001,0.0499995388,0.049199712897692066,-0.0007998259023079338
123590.02100000001,0.0499861948,0.04918705354402281,-0.000799141255977194
123670.02100000001,0.0499550663,0.04917440743954859,-0.000780658860451415
123750.02100000001,0.0499773063,0.04916144137463289,-0.0008158649253671157
123830.02100000001,0.0499676652,0.04914788952981292,-0.0008197756701870743
123910.02100000001,0.0499276407,0.049134345034191826,-0.0007932956658081719
123990.02100000001,0.0499209724,0.04912079223098432,-0.000800180169015681
124080.02100000001,0.0499002151,0.04910555159331582,-0.0007946635066841817
124160.02100000001,0.049859453,0.04909199937799584,-0.0007674536220041578
124240.02100000001,0.0498779826,0.04907843655294027,-0.0007995460470597293
124320.02100000001,0.0498779826,0.049064863632002714,-0.0008131189679972881
124400.02100000001,0.0498535223,0.04905131768436725,-0.0008022046156327539
124480.02100000001,0.0498490743,0.049037740096132224,-0.0008113342038677737
124560.02100000001,0.0498053469,0.04902679069072193,-0.0007785562092780668
124640.02100000001,0.0498268418,0.04901879995169458,-0.0008080418483054214
124720.02100000001,0.0497779213,0.04901085171982809,-0.0007670695801719127
124800.02100000001,0.0497942306,0.04900286209707222,-0.0007913685029277834
124880.02100000001,0.0497897826,0.04899488529284158,-0.0007948973071584195
124960.02100000001,0.0497697704,0.04898690973206184,-0.0007828606679381664
125050.02100000001,0.0497497581,0.04897794347609075,-0.0007718146239092463
125130.02100000001,0.0497497581,0.04895988313762004,-0.0007898749623799564
125210.02100000001,0.049748268,0.04894154707771353,-0.0008067209222864663
125290.02100000001,0.0497252904,0.04892322658610553,-0.0008020638138944644
125370.02100000001,0.0497074984,0.048904890839131875,-0.0008026075608681266
125450.02100000001,0.0496645086,0.04888658603075246,-0.0007779225692475383
125530.02100000001,0.0496897139,0.048868227626419215,-0.0008214862735807862
125610.02100000001,0.0496763699,0.04884989671465501,-0.0008264731853449905
125690.02100000001,0.0496222638,0.048831576833075444,-0.0007906869669245531
125770.02100000001,0.0496489443,0.0488132226192776,-0.0008357216807223997
125850.02100000001,0.0496385731,0.0487948849695529,-0.0008436881304470997
125930.02100000001,0.0496007688,0.048778322240642186,-0.0008224465593578145
126020.02100000001,0.0495644473,0.04875970869278943,-0.0008047386072105728
126100.02100000001,0.049566675,0.04874313106818099,-0.0008235439318190069
126180.02100000001,0.0495548137,0.04872657965832687,-0.0008282340416731274
126260.02100000001,0.0495325811,0.04871002563954303,-0.0008225554604569738
126340.02100000001,0.0495474003,0.04869344025945265,-0.000853960040547351
126420.02100000001,0.0495296158,0.0486768713069574,-0.0008527444930426023
126500.02100000001,0.0495118238,0.04866029711828055,-0.00085152668171945
126580.02100000001,0.0494925566,0.04864373211047905,-0.0008488244895209496
126660.02100000001,0.0494503044,0.04862678065843626,-0.0008235237415637406
126740.02100000001,0.0494569801,0.04860707343612786,-0.0008499066638721423
126820.02100000001,0.0494214036,0.04858740372879535,-0.0008339998712046451
126900.02100000001,0.0494006462,0.04856770894792852,-0.0008329372520714806
126990.02100000001,0.0493976809,0.048545546547153214,-0.000852134352846784
127070.02100000001,0.049368035,0.04852585031556791,-0.0008421846844320902
127150.02100000001,0.0493739657,0.04850614415057743,-0.0008678215494225747
127230.02100000001,0.0493539535,0.048486443845455494,-0.0008675096545445043
127310.02100000001,0.0493480228,0.048466735163980215,-0.0008812876360197869
127390.02100000001,0.0493072532,0.048447051095039655,-0.0008602021049603434
127470.02100000001,0.0492894687,0.0484280591383227,-0.0008614095616772954
127550.02100000001,0.0492783524,0.04841102383180757,-0.0008673285681924311
127630.02100000001,0.0492457412,0.04839399361403614,-0.0008517475859638607
127710.02100000001,0.0492768697,0.048376927188326924,-0.0008999425116730797
127790.02100000001,0.049225729,0.04835991739219958,-0.0008658116078004222
127870.02100000001,0.0492183156,0.048342858395419394,-0.0008754572045806056
127960.02100000001,0.0492153503,0.04832368092148751,-0.0008916693785124899
128040.02100000001,0.0492020063,0.04830663225637978,-0.0008953740436202159
128120.02100000001,0.0491642095,0.048289593011977085,-0.0008746164880229154
128200.02100000001,0.0491278879,0.04827255878122221,-0.0008553291187777881
128280.02100000001,0.0491464175,0.04825203170254026,-0.0008943857974597347
128360.02100000001,0.0491293706,0.04822644483275713,-0.0009029257672428723
128440.02100000001,0.0490752645,0.048200878028726725,-0.0008743864712732752
128520.02100000001,0.0490700714,0.0481752820131051,-0.0008947893868948981
128600.02100000001,0.0490411706,0.04814970254920944,-0.0008914680507905656
128680.02100000001,0.04903524,0.04812410099062399,-0.0009111390093760122
128760.02100000001,0.0490359776,0.04809849088944486,-0.0009374867105551438
128840.02100000001,0.0490078144,0.048072899206143375,-0.0009349151938566266
128930.02100000001,0.0489974357,0.04804409720465627,-0.0009533384953437293
129010.02100000001,0.048942592,0.04801851645953955,-0.0009240755404604506
129090.02100000001,0.0489707552,0.047997351527832285,-0.000973403672167715
129170.02100000001,0.0489373989,0.047979988592423715,-0.0009574103075762827
129250.02100000001,0.0489270277,0.04796261679680111,-0.0009644109031988896
129330.02100000001,0.0488640256,0.047945271463211904,-0.0009187541367880955
129410.02100000001,0.0488514192,0.04792790158115313,-0.0009235176188468752
129490.02100000001,0.0488743968,0.04791049605345436,-0.0009639007465456345
129570.02100000001,0.0488640256,0.04789311324372353,-0.000970912356276471
129650.02100000001,0.0488336347,0.0478757376346216,-0.0009578970653784033
129730.02100000001,0.0487921275,0.04785836247463336,-0.0009337650253666355
129810.02100000001,0.0487550683,0.047840996098906796,-0.0009140722010932065
129900.02100000001,0.0487824939,0.04781772556305647,-0.0009647683369435334
129980.02100000001,0.0487357937,0.04779494380880902,-0.0009408498911909827
130060.02100000001,0.0487046652,0.0477721398865278,-0.0009325253134721961
130140.02100000001,0.048685398,0.047749340732502206,-0.0009360572674977918
130220.02100000001,0.0486972518,0.04772650781883933,-0.0009707439811606697
130300.02100000001,0.048685398,0.047703694143640694,-0.0009817038563593034
130380.02100000001,0.0486349948,0.0476808823880509,-0.0009541124119490998
130460.02100000001,0.0486009009,0.047658069329145895,-0.0009428315708541052
130540.02100000001,0.0485845916,0.047635262097735755,-0.0009493295022642428
130620.02100000001,0.0485868193,0.047612422894152406,-0.000974396405847594
130700.02100000001,0.0485519804,0.04758612515468379,-0.0009658552453162134
130780.02100000001,0.0485512428,0.047558238431990266,-0.0009930043680097325
130870.02100000001,0.0485371538,0.04752688370147707,-0.0010102700985229335
130950.02100000001,0.0485252999,0.04749899138218813,-0.0010263085178118664
131030.02100000001,0.0484585874,0.04747112187115523,-0.0009874655288447734
131110.021,0.0484133698,0.047443266868897764,-0.0009701029311022374
131190.021,0.0483955853,0.047415373663430876,-0.0009802116365691255
131270.021,0.048365932,0.0473874959782381,-0.000978436021761897
131350.021,0.0483941026,0.04735958824037576,-0.0010345143596242404
131430.021,0.0483740903,0.04733169885495138,-0.0010423914450486196
131510.021,0.0483184941,0.04730725221629288,-0.0010112418837071174
131590.021,0.0483007096,0.04728352030084925,-0.0010171892991507475
131670.021,0.0483029298,0.04725974680366763,-0.0010431829963323674
131750.021,0.0482458584,0.04723602760146487,-0.0010098307985351301
131840.021,0.0482184328,0.04720931583303129,-0.0010091169669687108
131920.021,0.0482273288,0.04718553558695342,-0.0010417932130465796
132000.021,0.0482139923,0.04716178286209447,-0.0010522094379055297
132080.021,0.0481665544,0.047138049165365264,-0.0010285052346347343
132160.021,0.048179891,0.047114264896473905,-0.0010656261035260975
132240.021,0.0481472798,0.04709050501501216,-0.001056774784987835
132320.021,0.0481028073,0.047082885499287956,-0.0010199218007120453
132400.021,0.048091691,0.047064836673337586,-0.001026854326662413
132480.021,0.0480487011,0.0470338825525054,-0.001014818547494599
132560.021,0.0480183177,0.047002921364133754,-0.0010153963358662463
132640.021,0.0480160899,0.04697194335552433,-0.0010441465444756756
132720.021,0.0480042286,0.046940965120224165,-0.001063263479775832
132810.021,0.0479671694,0.046906121114757435,-0.0010610482852425676
132890.021,0.0479449369,0.046875140854946144,-0.0010697960450538543
132970.021,0.04790565,0.04684418281465383,-0.0010614671853461724
133050.021,0.0478648879,0.046813207200061706,-0.001051680699938294
133130.021,0.0478485785,0.046782220298275105,-0.001066358201724897
133210.021,0.0478493236,0.0467520993751327,-0.0010972242248672992
133290.021,0.0478048511,0.04672259935481616,-0.0010822517451838376
133370.021,0.0477922522,0.04669308956325674,-0.001099162636743263
133450.021,0.0477766879,0.04666355769319039,-0.001113130206809615
133530.021,0.0477499999,0.04663405303744994,-0.0011159468625500588
133610.021,0.0476958938,0.04660455060295309,-0.0010913431970469081
133700.021,0.0476855151,0.04657132543483832,-0.0011141896651616773
133780.021,0.0476514213,0.04654181395625784,-0.0011096073437421652
133860.021,0.0476240031,0.04651228657372611,-0.0011117165262738912
133940.021,0.0475810133,0.04648276330362229,-0.001098249996377712
134020.021,0.047552105,0.04644977324855571,-0.0011023317514442868
134100.021,0.0475380234,0.046415489145469266,-0.0011225342545307312
134180.021,0.0475083701,0.04638119617445018,-0.0011271739255498195
134260.021,0.0475157835,0.04634688551233007,-0.001168897987669927
134340.021,0.0474713109,0.0463126026150375,-0.0011587082849624994
134420.021,0.0474320315,0.046278312421949956,-0.001153719078050043
134500.021,0.0474016406,0.04624401817578281,-0.0011576224242171931
134580.021,0.04737496,0.04620971619961971,-0.0011652438003802931
134670.021,0.0473519824,0.04617111887599947,-0.0011808635240005277
134750.021,0.0473267846,0.046136810290112934,-0.0011899743098870638
134830.021,0.0472778641,0.046103026428315916,-0.0011748376716840814
134910.021,0.0472741537,0.046069284666948415,-0.0012048690330515865
134990.021,0.0472378395,0.04603555576552253,-0.0012022837344774703
135070.021,0.0472081937,0.04600182596666337,-0.0012063677333366274
135150.021,0.0471852161,0.0459680949336532,-0.001217121166346806
135230.021,0.0471503772,0.04593435776168053,-0.0012160194383194697
135310.021,0.0471214689,0.0459006202337458,-0.0012208486662542012
135390.021,0.0470955186,0.04586687147793308,-0.0012286471220669185
135470.021,0.0470629074,0.04583313128006607,-0.0012297761199339327
135550.021,0.0470139869,0.04579939259832015,-0.0012145943016798472
135640.021,0.0469724797,0.0457892458308153,-0.0011832338691847022
135720.021,0.0469613634,0.04574969869401174,-0.0012116647059882552
135800.021,0.0469250493,0.045710151228945665,-0.001214898071054335
135880.021,0.0468946584,0.04567059837191724,-0.0012240600280827574
135960.021,0.0468635298,0.04563104477552587,-0.0012324850244741295
136040.021,0.046824988,0.04559148611788267,-0.0012335018821173285
136120.021,0.0467990451,0.04555192697649561,-0.0012471181235043857
136200.021,0.0467716195,0.04551236124388623,-0.0012592582561137683
136280.021,0.0467382632,0.045472796544901495,-0.001265466655098503
136360.021,0.0466878675,0.045433225495177,-0.0012546420048230034
136440.021,0.0466693379,0.04539341845109699,-0.0012759194489030123
136520.021,0.0466567315,0.04535294183266488,-0.0013037896673351174
136610.021,0.0466137491,0.04530740419309777,-0.0013063449069022279
136690.021,0.0465648286,0.04526693908149956,-0.0012978895185004335
136770.021,0.0465070121,0.04522647001987177,-0.001280542080128233
136850.021,0.0464981161,0.0451859741529694,-0.0013121419470306026
136930.021,0.0464425273,0.04514550520062099,-0.0012970220993790138
137010.021,0.0464188121,0.04510499894172747,-0.001313813158272531
137090.021,0.0463854559,0.045064508027090604,-0.0013209478729093935
137170.021,0.0463617407,0.04502400299870445,-0.001337737701295548
137250.021,0.0463194884,0.044981690849871726,-0.001337797550128271
137330.021,0.0462461151,0.04493653877926357,-0.0013095763207364303
137410.021,0.0462513007,0.04489132618703696,-0.00135997451296304
137490.021,0.0461808853,0.04484615163385572,-0.0013347336661442832
137580.021,0.0461705141,0.04479528978551919,-0.0013752243144808038
137660.021,0.0461141802,0.044750094258598626,-0.0013640859414013745
137740.021,0.046086017,0.044704889929491884,-0.001381127070508116
137820.021,0.0460697077,0.04465967561891433,-0.0014100320810856645
137900.021,0.0460141115,0.04461446458975771,-0.0013996469102422956
137980.021,0.0459800176,0.0445692484943828,-0.0014107691056172017
138060.021,0.0459503718,0.0445241530087067,-0.0014262187912933016
138140.021,0.0458777361,0.04447922112526307,-0.0013985149747369266
138220.021,0.0458673574,0.0444342372371042,-0.001433120162895804
138300.021,0.0458206646,0.044389287563036776,-0.0014313770369632217
138380.021,0.0457806326,0.04434431722372366,-0.001436315376276344
138460.021,0.0457228236,0.04429936949523004,-0.0014234541047699542
138550.021,0.0456842817,0.04424875879916097,-0.00143552290083903
138630.021,0.0456427746,0.04420377202733227,-0.0014390025726677275
138710.021,0.0455931164,0.04415880000786433,-0.0014343163921356691
138790.021,0.0455745868,0.044113605463015494,-0.0014609813369845029
138870.021,0.0455382653,0.04406038948634327,-0.0014778758136567288
138950.021,0.0454582162,0.044007207454299174,-0.0014510087457008242
139030.021,0.0454530306,0.0439539672266514,-0.001499063373348597
139110.021,0.045403365,0.043900745853671236,-0.0015026191463287653
139190.021,0.0453359149,0.04384753908207689,-0.0014883758179231113
139270.021,0.0453070067,0.04379429281811443,-0.0015127138818855704
139350.021,0.0452892222,0.04374104047103007,-0.0015481817289699287
139430.021,0.0452121384,0.043687810798204364,-0.001524327601795633
139520.021,0.0451869331,0.04362789259566513,-0.0015590405043348701
139600.021,0.0451061465,0.0435746145637197,-0.001531531936280299
139680.021,0.0450564884,0.04352106249957393,-0.001535425900426067
139760.021,0.0450564884,0.04346746872691412,-0.0015890196730858758
139840.021,0.0449845903,0.04341391543641543,-0.001570674863584573
139920.021,0.0449593924,0.04336032799198574,-0.0015990644080142585
140000.021,0.0448971279,0.043306754954140145,-0.0015903729458598553
140080.021,0.0448778607,0.04325315465107216,-0.0016247060489278375
140160.021,0.0448178239,0.043199567233619736,-0.001618256666380262
140240.021,0.0447525941,0.043145998250931974,-0.0016065958490680265
140320.021,0.0446910746,0.04309241122369491,-0.0015986633763050914
140400.021,0.0446547531,0.04303849617370712,-0.0016162569262928791
140490.021,0.0445895307,0.04297609872967667,-0.0016134319703233271
140570.021,0.0445650704,0.042920595352397756,-0.001644475047602241
140650.021,0.044525791,0.042865106955527074,-0.0016606840444729279
140730.021,0.0444301702,0.04280964578852153,-0.0016205244114784675
140810.021,0.0443908907,0.042754153907065925,-0.0016367367929340723
140890.021,0.0443493836,0.042698645000539964,-0.001650738599460036
140970.021,0.0443204753,0.04264310877015511,-0.0016773665298448898
141050.021,0.0442352407,0.042587624143958405,-0.0016476165560415923
141130.021,0.0441937335,0.04253210167240668,-0.001661631827593317
141210.021,0.0441640876,0.04247527011599299,-0.0016888174840070103
141290.021,0.0441107191,0.04241529364912974,-0.0016954254508702582
141370.021,0.0440625437,0.04235529636071275,-0.0017072473392872461
141460.021,0.0439787842,0.04228782366388909,-0.001690960536110911
141540.021,0.0439565443,0.0422278047921425,-0.001728739507857499
141620.021,0.0438957699,0.04216780535588786,-0.0017279645441121427
141700.021,0.0438468494,0.04210779520034989,-0.0017390541996501058
141780.021,0.0437668003,0.042047792257197875,-0.001719008042802124
141860.021,0.0437401198,0.041987745698522934,-0.0017523741014770639
141940.021,0.0436763801,0.04192772217974168,-0.0017486579202583216
142020.021,0.0436407961,0.04186265022679554,-0.001778145873204455
142100.021,0.0435451828,0.04179513769588255,-0.0017500451041174495
142180.021,0.0435236879,0.04172754555251937,-0.0017961423474806282
142260.021,0.0434429012,0.04166000004074398,-0.0017829011592560215
142340.021,0.0434117727,0.04159240684019622,-0.0018193658598037801
142430.021,0.0433361717,0.0415163886574686,-0.0018197830425314004
142510.021,0.0432916991,0.041448794829270906,-0.0018429042707290913
142590.021,0.0432375856,0.04138120084019371,-0.00185638475980629
142670.021,0.0431516059,0.04131361718973701,-0.001837988710262993
142750.021,0.0431189947,0.04124598037706231,-0.0018730143229376897
142830.021,0.0430233814,0.0411756072361985,-0.0018477741638014966
142910.021,0.0429900251,0.04110447246996028,-0.0018855526300397205
142990.021,0.0429344364,0.0410333387579917,-0.0019010976420082981
143070.021,0.0428699516,0.04096221096242327,-0.0019077406375767256
143150.021,0.0427817516,0.040891086579156986,-0.0018906650208430145
143230.021,0.0427521057,0.040819925586024104,-0.0019321801139758968
143320.021,0.0426779874,0.040739855292477485,-0.0019381321075225139
143400.021,0.0426127575,0.04066869583201109,-0.0019440616679889111
143480.021,0.042577181,0.040597504741126875,-0.001979676258873124
143560.021,0.042480085,0.04052633192455732,-0.0019537530754426824
143640.021,0.0424296819,0.0404538221406514,-0.0019758597593486013
143720.021,0.0423570462,0.040381210112765645,-0.0019758360872343533
143800.021,0.0422895961,0.04030859630939228,-0.0019809997906077223
143880.021,0.0422295593,0.04023595128197947,-0.0019936080180205235
143960.021,0.0421925001,0.04016327549985192,-0.00202922460014808
144040.021,0.0420790948,0.04009066534736824,-0.0019884294526317584
144120.021,0.0420553796,0.04001796963992629,-0.002037409960073705
144200.021,0.0419849642,0.039945289187459314,-0.0020396750125406884
144290.021,0.0418834202,0.03986352335717322,-0.0020198968428267808
144370.021,0.041846361,0.03979052634575313,-0.0020558346542468714
144450.021,0.0417425893,0.03971294980558364,-0.0020296394944163618
144530.021,0.0416973792,0.039635330362672645,-0.002062048837327357
144610.021,0.0416239984,0.03955770245416246,-0.002066295945837543
144690.021,0.0415750854,0.0394800399623969,-0.0020950454376031033
144770.021,0.0415157862,0.03940238555099524,-0.002113400649004761
144850.021,0.0414275862,0.03932473411195773,-0.00210285208804227
144930.021,0.0413831137,0.03924705534087956,-0.002136058359120445
145010.021,0.0412719361,0.039169398064127316,-0.0021025380358726878
145090.021,0.0412370972,0.03909168123407851,-0.0021454159659214933
145170.021,0.0411681645,0.03901393084890388,-0.00215423365109612
145260.021,0.0410577245,0.03892601593705571,-0.0021317085629442845
145340.021,0.0410177,0.038847802851168615,-0.0021698971488313817
145420.021,0.0409458093,0.03876959619807083,-0.0021762131019291697
145500.021,0.0408294387,0.038684667668757416,-0.0021447710312425816
145580.021,0.0407553203,0.03859814884336549,-0.0021571714566345143
145660.021,0.0407138132,0.0385115968316981,-0.002202216368301896
145740.021,0.0406611897,0.038425024017090074,-0.0022361656829099283
145820.021,0.04057521,0.03833844931999384,-0.00223676068000616
145900.021,0.0404758863,0.038251891080243315,-0.0022239952197566845
145980.021,0.040406961,0.038165302275826124,-0.002241658724173874
146060.021,0.0403417312,0.03807868492890745,-0.002263046271092549
146140.021,0.0402579717,0.037992058003986834,-0.002265913696013165
146230.021,0.0401719995,0.03789457072260329,-0.0022774287773967075
146310.021,0.0400867574,0.03780446214688763,-0.002282295253112368
146390.021,0.0400333963,0.03771405700910789,-0.0023193392908921126
146470.021,0.0399629809,0.03762365078712624,-0.0023393301128737595
146550.021,0.0398688503,0.03753326361944979,-0.002335586680550214
146630.021,0.0397806503,0.0374428344395059,-0.0023378158604940996
146710.021,0.0396842919,0.03735242059627272,-0.0023318713037272787
146790.021,0.0396235101,0.037261943090525315,-0.002361567009474687
146870.021,0.039547164,0.03717146333429725,-0.0023757006657027513
146950.021,0.0394804589,0.03708095803856882,-0.002399500861431182
147030.021,0.0393870659,0.036990449674905904,-0.0023966162250940934
147110.021,0.0393003486,0.03689053161296122,-0.0024098169870387792
147200.021,0.0392254926,0.036777480243821895,-0.0024480123561781073
147280.021,0.0391113423,0.03667702118899333,-0.0024343211110066654
147360.021,0.0390298106,0.036576509111933886,-0.0024533014880661133
147440.021,0.0389556922,0.036475965955540826,-0.0024797262444591767
147520.021,0.0388645269,0.03637541409818688,-0.0024891128018131245
147600.021,0.0387844779,0.036274847527828,-0.0025096303721720004
147680.021,0.0386925675,0.03617426061310112,-0.0025183068868988787
147760.021,0.0386184491,0.0360736228705663,-0.0025448262294337012
147840.021,0.0385057889,0.03597359426815847,-0.002532194631841525
147920.021,0.0384361111,0.03588060034669445,-0.0025555107533055538
148000.021,0.0383382775,0.035787600936187255,-0.0025506765638127413
148080.021,0.038276758,0.03569452243156373,-0.0025822355684362724
148170.021,0.0381529815,0.03558986566186825,-0.0025631158381317493
148250.021,0.0380655192,0.035496795918393206,-0.0025687232816067954
148330.021,0.0379773118,0.035394283390927095,-0.0025830284090729086
148410.021,0.0378920771,0.035284811175559185,-0.002607265924440813
148490.021,0.0378209241,0.03517530542159287,-0.0026456186784071314
148570.021,0.0376971401,0.03506582788269167,-0.002631312217308328
148650.021,0.0376067124,0.03495630776734768,-0.0026504046326523215
148730.021,0.0375318564,0.034846725317829785,-0.0026851310821702154
148810.021,0.0374147482,0.03473717866124051,-0.002677569538759493
148890.021,0.0373465605,0.03462755911883702,-0.002719001381162982
148970.021,0.0372405685,0.03451792860232972,-0.0027226398976702842
149050.021,0.0371382795,0.0344082524333684,-0.002730027066631606
149140.021,0.0370159782,0.03428211353597631,-0.0027338646640236927
149220.021,0.0369203649,0.03416849647917319,-0.0027518684208268154
149300.021,0.0368632935,0.03405476643486349,-0.0028085270651365055
149380.021,0.0367276557,0.033941102717231275,-0.002786552982768725
149460.021,0.036651317,0.03382736654643279,-0.0028239504535672103
149540.021,0.0365238301,0.03371364460564718,-0.0028101854943528223
149620.021,0.0364222862,0.033599859041251824,-0.0028224271587481767
149700.021,0.0363481604,0.03348600342505034,-0.0028621569749496603
149780.021,0.0362214185,0.033372186223123844,-0.002849232276876154
149860.021,0.0361613818,0.033258263510326125,-0.0029031182896738783
149940.021,0.0360368602,0.03313702074311613,-0.0028998394568838723
150020.021,0.0359338336,0.033012708526897507,-0.002921125073102493
150110.021,0.0358100571,0.03287279948141591,-0.0029372576185840923
150190.021,0.035712216,0.03274838880667014,-0.0029638271933298613
150270.021,0.0356091894,0.032623956377459934,-0.002985233022540064
150350.021,0.0355180241,0.03249946500106617,-0.0030185590989338235
150430.021,0.0353905372,0.03237497658900821,-0.0030155606109917923
150510.021,0.0352971442,0.032250439755982664,-0.003046704444017334
150590.021,0.0351822637,0.03212586065283104,-0.0030564030471689624
150670.021,0.0350814573,0.032001211448867174,-0.0030802458511328262
150750.021,0.0349821411,0.03187985000622814,-0.0031022910937718653
150830.021,0.0348657705,0.031759118882686295,-0.003106651617313702
150910.021,0.0347427316,0.031638356367564346,-0.0031043752324356536
150990.021,0.0346567519,0.03151749125399402,-0.0031392606460059758
151080.021,0.0345151834,0.03138151981024187,-0.003133663589758133
151160.021,0.0343980752,0.03126060875643883,-0.0031374664435611724
151240.021,0.0343024619,0.0311150544068398,-0.0031874074931601964
151320.021,0.0341816507,0.03096851331029441,-0.003213137389705592
151400.021,0.0340630598,0.03082192861098132,-0.003241131189018684
151480.021,0.0339563228,0.030675279097609136,-0.003281043702390865
151560.021,0.0338154919,0.030528623533232355,-0.003286868366767646
151640.021,0.0337006114,0.030381878289918764,-0.003318733110081233
151720.021,0.0335842408,0.030235095503079252,-0.0033491452969207462
151800.021,0.0334404521,0.030088289993323736,-0.0033521621066762604
151880.021,0.0333500244,0.029941333915967903,-0.0034086904840320946
151960.021,0.0332410671,0.02979435935400441,-0.003446707745995592
152050.021,0.0330631845,0.029629905237621334,-0.0034332792623786683
