time_s,voltage_exp_V,voltage_sim_V,residual_V
123200.00600000002,0.2267128825,0.22770394587624707,0.0009910633762470755
123280.00600000002,0.2269374728,0.22788153221655838,0.0009440594165583682
123350.00600000002,0.2270731032,0.22803689741854266,0.000963794218542674
123430.00600000002,0.2272257954,0.22821445640490037,0.0009886610049003597
123500.00600000002,0.2273532748,0.22833111779320517,0.0009778429932051635
123570.00600000002,0.2274777889,0.22843429452928382,0.0009565056292838159
123650.00600000002,0.227611959,0.2285522313092795,0.0009402723092795107
123720.00600000002,0.2277312875,0.22865543179917464,0.0009241442991746451
123800.00600000002,0.2278950959,0.22877340126677942,0.0008783053667794083
123870.00600000002,0.2279773653,0.22887658593744623,0.0008992206374462131
123950.00600000002,0.2281144708,0.22899455349499998,0.0008800826949999785
124020.00600000002,0.2282308489,0.22909778123179012,0.0008669323317901101
124090.00600000002,0.2283420265,0.22920101516874977,0.0008589886687497827
124170.00600000002,0.2284317166,0.229259542723286,0.0008278261232859963
124240.00600000002,0.2285658717,0.22933817397833536,0.0007723022783353573
124320.00600000002,0.2286555469,0.2294280026677393,0.000772455767739294
124390.00600000002,0.2287496775,0.22950661929358532,0.0007569417935853195
124470.00600000002,0.22886011,0.22959648186694254,0.0007363718669425312
124540.00600000002,0.2289142162,0.2296750892909853,0.0007608730909852979
124610.00600000002,0.2290083617,0.22975371760652827,0.0007453559065282722
124690.00600000002,0.2291099131,0.22984358773234295,0.0007336746323429455
124760.00600000002,0.2291825414,0.22992221964338985,0.0007396782433898574
124840.00600000002,0.229276672,0.23001209650324542,0.0007354245032454299
124910.00600000002,0.229355976,0.23009074260205722,0.0007347666020572352
124990.00600000002,0.229444176,0.23017512020296213,0.0007309442029621305
125060.00600000002,0.2295071781,0.2302393199575323,0.0007321418575323146
125130.00600000002,0.2295827866,0.2303035231207182,0.0007207365207181904
125210.00600000002,0.2296724617,0.2303769053142037,0.0007044436142037147
125280.00600000002,0.2297599316,0.2304411236002839,0.0006811920002839089
125360.00600000002,0.2298007011,0.2305144937245813,0.0007137926245812942
125430.00600000002,0.2298770398,0.23057871845067887,0.000701678650678883
125500.00600000002,0.229931891,0.23064293850782297,0.0007110475078229705
125580.00600000002,0.2300067544,0.23071633671419234,0.0007095823141923252
125650.00600000002,0.2300682664,0.23078055320309748,0.0007122868030974838
125730.00600000002,0.2301156968,0.23085395599123076,0.0007382591912307723
125800.00600000002,0.2302053869,0.23091578343724584,0.0007103965372458332
125880.00600000002,0.2302668989,0.23098252040909198,0.0007156215090919904
125950.00600000002,0.2303276807,0.23104091229916532,0.0007132315991653093
126020.00600000002,0.230402559,0.231099315057827,0.000696756057826986
126100.00600000002,0.2304566652,0.23116605652161168,0.0007093913216116854
126170.00600000002,0.2305181772,0.23122447015082995,0.0007062929508299398
126250.00600000002,0.2305893302,0.23129121545175207,0.0007018852517520768
126320.00600000002,0.2306604832,0.23134963551126347,0.0006891523112634856
126400.00600000002,0.2307064384,0.23141639414929097,0.0007099557492909747
126470.00600000002,0.2307835221,0.23147482019950613,0.0006912980995061324
126540.00600000002,0.2308235466,0.23153323887043684,0.0007096922704368236
126620.00600000002,0.2309043258,0.23160082297682072,0.0006964971768207151
126690.00600000002,0.2309554666,0.23166060061383623,0.0007051340138362339
126770.00600000002,0.2310303301,0.23172892746298387,0.0006985973629838882
126840.00600000002,0.2310874164,0.23178870614392272,0.0007012897439227228
126910.00600000002,0.2311526388,0.23184850410982408,0.000695865309824073
126990.00600000002,0.2312141508,0.231916841959589,0.000702691159589014
127060.00600000002,0.2312682569,0.23197663683836792,0.0007083799383679201
127140.00600000002,0.231331259,0.2320449731896538,0.0007137141896537968
127210.00600000002,0.2313794345,0.2321047807980112,0.0007253462980111869
127290.00600000002,0.2314535528,0.23217314122221308,0.000719588422213091
127360.00600000002,0.2315113693,0.23223294916767342,0.0007215798676734331
127430.00600000002,0.2315684408,0.2322935859769972,0.000725145176997205
127510.00600000002,0.2316469997,0.23236342524498552,0.0007164255449855217
127580.00600000002,0.2317129672,0.23242453349939707,0.0007115662993970595
127660.00600000002,0.2317774594,0.23249436940404994,0.0007169100040499421
127730.00600000002,0.2318352759,0.2325554862349829,0.0007202103349829014
127810.00600000002,0.2319190353,0.23262534435329627,0.0007063090532962724
127880.00600000002,0.2320020497,0.2326864756739443,0.0006844259739443026
127950.00600000002,0.2320265025,0.23274758333358522,0.0007210808335852137
128030.00600000002,0.2321198881,0.23281745321332878,0.0006975651133287741
128100.00600000002,0.2322051227,0.23287859728773228,0.0006734745877322867
128180.00600000002,0.2322725803,0.23294846561112387,0.0006758853111238639
128250.00600000002,0.2323229909,0.2330319494531835,0.0007089585531835085
128330.00600000002,0.2324015498,0.23313260219246829,0.0007310523924682899
128400.00600000002,0.2324823588,0.2332206789771728,0.000738320177172791
128470.00600000002,0.2325253487,0.23330209237591729,0.0007767436759172908
128550.00600000002,0.2326187342,0.2333880866749176,0.0007693524749175784
128620.00600000002,0.2327165753,0.233463348482856,0.0007467731828559865
128700.00600000002,0.2327558547,0.23354932455401645,0.0007934698540164598
128770.00600000002,0.2328321934,0.233624582657467,0.0007923892574669966
128840.00600000002,0.2329129875,0.23369982983848586,0.0007868423384858603
128920.00600000002,0.2330182344,0.2337858520064198,0.0007676176064198015
128990.00600000002,0.2331353277,0.23386113649554796,0.0007258087955479553
129070.00600000002,0.2332153916,0.2339471521153651,0.0007317605153651097
129140.00600000002,0.2332746983,0.23402241297918425,0.0007477146791842471
129220.00600000002,0.2334058732,0.23410847094757475,0.0007025977475747514
129290.00600000002,0.233457759,0.2342110903964515,0.0007533313964515065
129360.00600000002,0.2335429937,0.23432475611161793,0.0007817624116179256
129440.00600000002,0.233634159,0.2344494936388573,0.0008153346388573013
129510.00600000002,0.2337349504,0.23455575513980662,0.0008208047398066132
129590.00600000002,0.2338431627,0.23467720276418688,0.0008340400641868861
129660.00600000002,0.2339476794,0.23478347207093514,0.0008357926709351426
129740.00600000002,0.2340284735,0.2349049017916849,0.0008764282916849109
129810.00600000002,0.2341744751,0.23501121409444936,0.0008367389944493597
129880.00600000002,0.2342767864,0.23511749893961212,0.0008407125396121262
129960.00600000002,0.2343768626,0.23523895742569592,0.0008620948256959082
130030.00600000002,0.2345139831,0.23534527042435102,0.0008312873243510321
130110.00600000002,0.2346333116,0.23546675376027204,0.0008334421602720354
130180.00600000002,0.2347355932,0.23557303470116503,0.0008374415011650205
130250.00600000002,0.2348682433,0.2357399836452165,0.000871740345216504
130330.00600000002,0.2349875718,0.23590768309719454,0.000920111297194548
130400.00600000002,0.2351150662,0.23605443102073215,0.000939364820732147
130480.00600000002,0.2353025824,0.23622218244891857,0.000919600048918584
130550.00600000002,0.2354070991,0.23636893802229544,0.0009618389222954549
130630.00600000002,0.2355523854,0.23653665893803896,0.0009842735380389545
130700.00600000002,0.2357250899,0.2366834617707199,0.0009583718707198985
130770.00600000002,0.2358733267,0.23683024632752783,0.0009569196275278358
130850.00600000002,0.2360393554,0.23699800989254333,0.0009586544925433149
130920.00600000002,0.2361779362,0.23714480229390617,0.0009668660939061713
131000.00600000002,0.2363647074,0.23731258154104065,0.0009478741410406388
131070.00600000002,0.2365285307,0.23750732209287745,0.0009787913928774594
131150.00600000002,0.2367101163,0.23774221458888667,0.0010320982888866737
131220.00600000002,0.236912474,0.237947780144283,0.001035306144282988
131290.00600000002,0.2370948046,0.23815332055936303,0.0010585159593630433
131370.00600000002,0.23732014,0.23838825634299587,0.0010681163429958618
131440.00600000002,0.2374980003,0.2385938134496834,0.0010958131496833778
131520.00600000002,0.2377381474,0.23882876231515116,0.0010906149151511668
131590.00600000002,0.2379323393,0.23903433031908847,0.0011019910190884774
131670.00600000002,0.2381724864,0.23926928914132412,0.001096802741324121
131740.00600000002,0.2383911461,0.2394772094887257,0.0010860633887256887
131810.00600000002,0.2386046201,0.23975332704567426,0.0011487069456742605
131890.00600000002,0.2388847917,0.24006894211196161,0.0011841504119616264
131960.00600000002,0.2391471714,0.24034513099832713,0.0011979595983271363
132040.00600000002,0.2394184321,0.24066073611397265,0.001242304013972656
132110.00600000002,0.2397112399,0.2409369462769005,0.0012257063769004761
132180.00600000002,0.2399639636,0.2412131407435504,0.0012491771435504118
132260.00600000002,0.2402915806,0.24152880572790225,0.0012372251279022528
132330.00600000002,0.2405650765,0.24180502277018256,0.0012399462701825625
132410.00600000002,0.2408926636,0.24219838730897922,0.0013057237089792173
132480.00600000002,0.2411876768,0.24256777636941224,0.0013800995694122353
132560.00600000002,0.2415768057,0.2429899704126734,0.001413164712673387
132630.00600000002,0.2418955117,0.24335939269322157,0.0014638809932215613
132700.00600000002,0.2422327548,0.24372883026195316,0.0014960754619531558
132780.00600000002,0.2426456064,0.24415106024692157,0.0015054538469215784
132850.00600000002,0.2429962009,0.24452051536897337,0.0015243144689733867
132930.00600000002,0.2434690446,0.2449427804884252,0.0014737358884251983
133000.00600000002,0.2438278049,0.24532010258892747,0.0014922976889274742
133080.00600000002,0.2443333119,0.24588580027553797,0.0015524883755379804
133150.00600000002,0.2447164804,0.24638076277899004,0.0016642823789900507
133220.00600000002,0.2451864332,0.2468757897727343,0.0016893565727343074
133300.00600000002,0.2456941456,0.24744151438725928,0.0017473687872592847
133370.00600000002,0.2461529225,0.2479365359996226,0.0017836134996225828
133450.00600000002,0.2467043847,0.24850229736666932,0.0017979126666693157
133520.00600000002,0.2472076565,0.24899734664607376,0.0017896901460737469
133590.00600000002,0.2477109283,0.24949240310603976,0.0017814748060397678
133670.00600000002,0.2483239025,0.25010741290100613,0.0017835104010061331
133740.00600000002,0.2488761097,0.25071523648142213,0.0018391267814221457
133820.00600000002,0.2495216578,0.2514098996219925,0.0018882418219925146
133890.00600000002,0.2501123846,0.25201774518858977,0.001905360588589755
133970.00600000002,0.2508083582,0.2527358481401361,0.0019274899401360845
134040.00600000002,0.2514361739,0.25343100193615864,0.0019948280361586357
134110.00600000002,0.2520713508,0.25412616340791,0.002054812607910017
134190.00600000002,0.2528207302,0.25492066380650086,0.002099933606500848
134260.00600000002,0.2535011172,0.2556158840651963,0.0021147668651962936
134340.00600000002,0.2542971671,0.25641044810526453,0.0021132810052645334
134410.00600000002,0.2550094426,0.2571662328886286,0.002156790288628585
134490.00600000002,0.2558529377,0.2580651128550892,0.002212175155089202
134560.00600000002,0.2566171288,0.2588516816802656,0.002234552880265639
134630.00600000002,0.2574005425,0.2596382455138701,0.002237703013870107
134710.00600000002,0.2582833171,0.26061186422475074,0.002328547124750724
134780.00600000002,0.2591045797,0.26149379163423336,0.0023892119342333595
134860.00600000002,0.2600666285,0.2625017613079855,0.0024351328079855183
134930.00600000002,0.2609279156,0.2633837151712628,0.0024557995712627956
135010.00600000002,0.2619856,0.264423286031542,0.0024376860315420412
135080.00600000002,0.2628594637,0.2654011238524534,0.0025416601524533844
135150.00600000002,0.2638155818,0.26637903254358813,0.002563450743588158
135230.00600000002,0.2649133205,0.2674966244647674,0.002583303964767414
135300.00600000002,0.2659116983,0.26855431966099724,0.0026426213609972438
135380.00600000002,0.2670242488,0.26979550987142403,0.002771261071424058
135450.00600000002,0.2680989802,0.27088167019514225,0.0027826899951422512
135520.00600000002,0.2691455483,0.271967833022505,0.0028222847225050085
135600.00600000002,0.2703885436,0.2732091953248592,0.0028206517248592355
135670.00600000002,0.2714788318,0.2742954192110667,0.0028165874110667177
135750.00600000002,0.2727314532,0.2757236837684074,0.002992230568407417
135820.00600000002,0.2739121914,0.2769746651445156,0.0030624737445155703
135900.00600000002,0.2752656043,0.2784043909643351,0.0031387866643350915
135970.00600000002,0.2764455974,0.2796554139440577,0.0032098165440576643
136040.00600000002,0.2776878476,0.28090651583359133,0.0032186682335913486
136120.00600000002,0.2790864706,0.28233633542023556,0.0032498648202355374
136190.00600000002,0.2803680003,0.28358746931527334,0.0032194690152733685
136270.00600000002,0.2818526328,0.2850174170119307,0.0031647842119306713
136340.00600000002,0.2831230462,0.286379185643058,0.0032561394430579704
136420.00600000002,0.2846654654,0.28796622115796644,0.003300755757966456
136490.00600000002,0.2860322297,0.28935497287932394,0.0033227431793239615
136560.00600000002,0.2873878777,0.2907436868300856,0.0033558091300855963
136640.00600000002,0.2889866531,0.2923308608712998,0.0033442077712997897
136710.00600000002,0.2904216051,0.2937752539998906,0.0033536488998905933
136790.00600000002,0.2920463085,0.29546245695448653,0.0034161484544865117
136860.00600000002,0.2934923768,0.29693881831567936,0.003446441515679355
136930.00600000002,0.2949695885,0.29841522787188146,0.0034456393718814704
137010.00600000002,0.2966461778,0.30010254112131823,0.003456363321318212
137080.00600000002,0.2981433868,0.3016615743617976,0.003518187561797559
137160.00600000002,0.299864471,0.3034742869811793,0.003609815981179265
137230.00600000002,0.3014054,0.3050604729731013,0.003655072973101303
137310.00600000002,0.3032013476,0.3068733622796698,0.0036720146796698216
137380.00600000002,0.3047496974,0.3084596373687662,0.003709939968766174
137450.00600000002,0.3063432872,0.31004601780657504,0.0037027306065750554
137530.00600000002,0.3081555068,0.3118590098604246,0.0037035030604246066
137600.00600000002,0.3097572327,0.31344537060395206,0.00368813790395206
137680.00600000002,0.3116109967,0.31525839936429106,0.0036474026642910884
137750.00600000002,0.3132549524,0.31693801498049967,0.003683062580499663
137830.00600000002,0.3151672482,0.3188581588173492,0.0036909106173491635
137900.00600000002,0.3168119788,0.3205382605332609,0.0037262817332608944
137970.00600000002,0.3184752166,0.3222184272966539,0.003743210696653898
138050.00600000002,0.3203815818,0.3241385982721328,0.0037570164721328347
138120.00600000002,0.3220915198,0.3258188238831348,0.003727304083134819
138200.00600000002,0.3240631223,0.3277701714860424,0.0037070491860424215
138270.00600000002,0.3257575333,0.3295293917203959,0.0037718584203959016
138350.00600000002,0.3277491331,0.33153999661185035,0.003790863511850373
138420.00600000002,0.3294701576,0.3332992414286949,0.0038290838286949014
138490.00600000002,0.3312690556,0.33505856476832907,0.003789509168329097
138570.00600000002,0.3333184719,0.3371321708880796,0.0038136989880795946
138640.00600000002,0.3350529075,0.3389872221960166,0.0039343146960166275
138720.00600000002,0.3371504843,0.3411074450249343,0.003956960724934289
138790.00600000002,0.3389219642,0.3429625975960397,0.004040633396039717
138860.00600000002,0.3407668173,0.3448178432716191,0.004051025971619049
138940.00600000002,0.342889607,0.3469382094110922,0.004048602411092228
139010.00600000002,0.3447566926,0.34879358631285606,0.004036893712856038
139090.00600000002,0.3468661606,0.35091398253203165,0.004047821932031681
139160.00600000002,0.3487450778,0.3527693275544423,0.004024249754442266
139240.00600000002,0.3509390652,0.35488986377314313,0.003950798573143122
139310.00600000002,0.3528009653,0.35684280258890894,0.004041837288908945
139380.00600000002,0.3547569811,0.3588067691772562,0.0040497880772562
139460.00600000002,0.3569768667,0.36105141150927095,0.004074544809270941
139530.00600000002,0.3589344025,0.363015469897203,0.0040810673972029865
139610.00600000002,0.3611869216,0.36526016022278074,0.0040732386227807504
139680.00600000002,0.3631711006,0.36726753339032076,0.0040964327903207365
139760.00600000002,0.3654376864,0.3695958801198346,0.0041581937198345575
139830.00600000002,0.3674560189,0.37163322833668794,0.004177209436687923
139900.00600000002,0.3695054352,0.3736706711252652,0.004165235925265187
139980.00600000002,0.3718261421,0.37599922776375266,0.004173085663752685
140050.00600000002,0.3738940954,0.3780692351577948,0.004175139757794766
140130.00600000002,0.3762555718,0.3805293512440454,0.004273779444045389
140200.00600000002,0.378357619,0.3826820040556739,0.004324385055673896
140270.00600000002,0.3804596663,0.38483466907536273,0.004375002775362735
140350.00600000002,0.3828789294,0.38729495486933807,0.0044160254693380585
140420.00600000002,0.385021776,0.3894477712691981,0.004425995269198124
140500.00600000002,0.387485534,0.39190818900717206,0.004422655007172038
140570.00600000002,0.3896379769,0.39406105423282517,0.004423077332825154
140650.00600000002,0.3921024799,0.396521502874093,0.004419022974092968
140720.00600000002,0.3943068385,0.39867448560710256,0.004367647107102579
140790.00600000002,0.3965393305,0.40089478690034264,0.004355456400342628
140870.00600000002,0.3990846574,0.40350630389088377,0.004421646490883779
140940.00600000002,0.4013334513,0.40571494888355397,0.004381497583553995
141020.00600000002,0.4039550722,0.4083240114416923,0.004368939241692293
141090.00600000002,0.4061742425,0.4105779360065356,0.0044036935065355776
141170.00600000002,0.4087373316,0.41323049612714263,0.004493164527142657
141240.00600000002,0.4110358059,0.41553310990563624,0.004497304005636249
141310.00600000002,0.4133743346,0.417893797359538,0.004519462759538018
141390.00600000002,0.4160775244,0.4205125832777498,0.004435058877749809
141460.00600000002,0.4184071124,0.42274532733352616,0.004338214933526152
141540.00600000002,0.4210606217,0.42539394081660487,0.004333319116604839
141610.00600000002,0.423270911,0.4277850928813498,0.004514181881349777
141690.00600000002,0.4259874225,0.43054129917225364,0.004553876672253654
141760.00600000002,0.4283822477,0.4329381113650489,0.004555863665048898
141830.00600000002,0.4307555854,0.4353892635657608,0.004633678165760824
141910.00600000002,0.4335388541,0.43816474491141577,0.004625890811415789
141980.00600000002,0.4360204041,0.4406678086700665,0.004647404570066516
142060.00600000002,0.4388659,0.44356023008492285,0.004694330084922871
142130.00600000002,0.441383779,0.44606763243148323,0.004683853431483254
142200.00600000002,0.4439350069,0.448635538581909,0.004700531681909037
142280.00600000002,0.4467857182,0.45154315287847785,0.004757434678477834
142350.00600000002,0.449388057,0.4540431240987681,0.0046550670987681175
142430.00600000002,0.4522506297,0.4570463514939255,0.004795721793925456
142500.00600000002,0.4548241198,0.4596693721161333,0.004845252316133308
142580.00600000002,0.4578348994,0.46273818600761735,0.004903286607617352
142650.00600000002,0.460524708,0.46543243013966057,0.004907722139660564
142720.00600000002,0.4632338285,0.4681775964542057,0.004943767954205702
142800.00600000002,0.4663439691,0.4713717151463044,0.005027746046304404
142870.00600000002,0.4691182971,0.4741290867366569,0.005010789636656854
142950.00600000002,0.472274363,0.4773649138084032,0.005090550808403205
143020.00600000002,0.4750850499,0.48026780554493365,0.005182755644933645
143100.00600000002,0.4783641696,0.483577160792752,0.005212991192751981
143170.00600000002,0.4812526703,0.4864774001916702,0.005224729891670166
143240.00600000002,0.4842004478,0.48933915437967224,0.0051387065796722475
143320.00600000002,0.4875921905,0.49268130183964953,0.00508911133964951
143390.00600000002,0.4904043376,0.495702429512683,0.0052980919126829895
143470.00600000002,0.4937850535,0.4991658738348371,0.005380820334837111
143540.00600000002,0.4968180954,0.5022449777678006,0.005426882367800645
143610.00600000002,0.4999415576,0.5054064079265443,0.005464850326544368
143690.00600000002,0.503518641,0.5090742166075478,0.005555575607547825
143760.00600000002,0.5066732168,0.5122739536388595,0.0056007368388595324
143840.00600000002,0.5103837848,0.5160451486885764,0.0056613638885764095
143910.00600000002,0.5136413574,0.5193713400119043,0.005729982611904272
143990.00600000002,0.5174334049,0.5231865895067416,0.005753184606741568
144060.00600000002,0.5207569599,0.5265973447612319,0.00584038486123184
144130.00600000002,0.5241584778,0.5300083437495261,0.0058498659495260785
144210.00600000002,0.5280505419,0.5340776073106387,0.006027065410638688
144280.00600000002,0.5315809846,0.5376191557945901,0.006038171194590047
144360.00600000002,0.5356702209,0.541773301437503,0.0061030805375029695
144430.00600000002,0.5392406583,0.545456387500365,0.00621572920036495
144510.00600000002,0.5434736609,0.5497799731308003,0.006306312230800248
144580.00600000002,0.5471923947,0.553617487215964,0.006425092515964015
144650.00600000002,0.5510563254,0.5575409766741859,0.006484651274185849
144730.00600000002,0.5554724336,0.5620792438115534,0.006606810211553404
144800.00600000002,0.5594439507,0.5661512221575223,0.006707271457522368
144880.00600000002,0.5640460849,0.5708602884831342,0.006814203583134226
144950.00600000002,0.5681762099,0.5750640546610841,0.006887844761084172
145030.00600000002,0.5729555488,0.5799716669256911,0.00701611812569114
145100.00600000002,0.5772004724,0.5843601654249759,0.007159693024975877
145170.00600000002,0.5815551877,0.5888252905148769,0.007270102814876833
145250.00600000002,0.5866791606,0.5939908854903626,0.007311724890362581
145320.00600000002,0.5911886692,0.5986089435722594,0.007420274372259339
145400.00600000002,0.5964439511,0.6040436250427418,0.007599673942741747
145470.00600000002,0.6011298895,0.6088959978274376,0.007766108327437626
145540.00600000002,0.6059418917,0.6138293298022814,0.00788743810228143
145620.00600000002,0.6115766168,0.619560176058098,0.007983559258098016
145690.00600000002,0.6165628433,0.6247423759020708,0.008179532602070827
145770.00600000002,0.6224636436,0.6307973426848043,0.008333699084804302
145840.00600000002,0.6277188659,0.6362226291652943,0.008503763265294229
145920.00600000002,0.6338458061,0.6425522179970439,0.008706411897043909
145990.00600000002,0.6393975019,0.6481816106896822,0.008784108789682166
146060.00600000002,0.6449708343,0.6540038493848105,0.00903301508481047
146140.00600000002,0.6515572667,0.6608003760346011,0.00924310933460104
146210.00600000002,0.6574937105,0.6669153751367441,0.009421664636744098
146290.00600000002,0.6644382477,0.6741053526452758,0.009667104945275784
146360.00600000002,0.6706985831,0.6805921533229464,0.009893570222946457
146440.00600000002,0.6780759096,0.6882158984791348,0.01013998887913481
146510.00600000002,0.6846609712,0.6951397761366985,0.010478804936698505
146580.00600000002,0.691496551,0.7022469911001182,0.010750440100118275
146660.00600000002,0.69956249,0.7106966649308233,0.011134174930823248
146730.00600000002,0.7069073319,0.718427952406344,0.01152062050634406
146810.00600000002,0.7156241536,0.7275437676470566,0.01191961404705666
146880.00600000002,0.7235093117,0.7359864036101038,0.012477091910103821
146950.00600000002,0.7318310142,0.7448139571472504,0.012982942947250442
147030.00600000002,0.7417516112,0.7555003656456848,0.013748754445684797
147100.00600000002,0.7509969473,0.7653559271099143,0.014358979809914296
147180.00600000002,0.7621079683,0.7772670885512447,0.015159120251244662
147250.00600000002,0.7723627687,0.7881694767614525,0.015806708061452568
147330.00600000002,0.7846805453,0.8012488748330495,0.01656832953304954
147400.00600000002,0.7960139513,0.8131625368470652,0.01714858554706522
147470.00600000002,0.8078306317,0.8255233585585403,0.017692726858540286
147550.00600000002,0.8217791319,0.8402068680265226,0.018427736126522598
147620.00600000002,0.8345024586,0.8535723083181505,0.0190698497181504
147700.00600000002,0.8496102095,0.8694650955196419,0.019854886019641915
147770.00600000002,0.8634171486,0.8839775267051622,0.020560378105162203
147850.00600000002,0.879861474,0.9012955214778661,0.021434047477866036
147920.00600000002,0.8948885202,0.9170499069021016,0.02216138670210166
147990.00600000002,0.9104456306,0.933274260974867,0.02282863037486693
148070.00600000002,0.9288868904,0.9523403382565002,0.023453447856500165
148140.00600000002,0.9455062151,0.9693384953162861,0.02383228021628614
148220.00600000002,0.9648837447,0.9891351644135655,0.02425141971356548
148290.00600000002,0.9821279645,1.0070895931122636,0.024961628612263698
148361.31100000002,1.0000014305,1.0262335465132721,0.026232116013272133
