time_s,voltage_exp_V,voltage_sim_V,residual_V
101660.00099999999,0.051746536,0.05094293200705398,-0.000803603992946024
101740.00099999999,0.0517317168,0.05093218635020659,-0.0007995304497934105
101820.00099999999,0.0517317168,0.05092214040995166,-0.0008095763900483402
101900.00099999999,0.0517161526,0.05091209748512636,-0.0008040551148736433
101980.00099999999,0.0516953953,0.050902067068764933,-0.0007933282312350687
102060.00099999999,0.0516924299,0.050892022143626287,-0.0008004077563737166
102140.00099999999,0.051693175,0.0508826250120743,-0.0008105499879257003
102220.00099999999,0.0516427718,0.05087764998210478,-0.0007651218178952174
102310.00099999999,0.0516294278,0.05087201731574137,-0.0007574104842586332
102390.00099999999,0.0516234972,0.050867010586300575,-0.0007564866136994253
102470.00099999999,0.051600527,0.050862010379999406,-0.0007385166200005941
102550.00099999999,0.0515923686,0.05085700274900739,-0.0007353658509926114
102630.00099999999,0.0515923686,0.05085198875546497,-0.0007403798445350315
102710.00099999999,0.051578287,0.05084699108889687,-0.0007312959111031303
102790.00099999999,0.051608678,0.050841950610730824,-0.0007667273892691742
102870.00099999999,0.0515842177,0.050836949626173036,-0.0007472680738269608
102950.00099999999,0.0515516065,0.05083070639589725,-0.0007209001041027507
103030.00099999999,0.0515671708,0.0508208026340403,-0.0007463681659597016
103110.00099999999,0.0515338145,0.05081090547119111,-0.0007229090288088866
103190.00099999999,0.0515301116,0.05080100524435221,-0.0007291063556477892
103270.00099999999,0.0515086167,0.05079111042917053,-0.0007175062708294697
103360.00099999999,0.0515264012,0.050779940655464526,-0.0007464605445354766
103440.00099999999,0.0515041687,0.05077004764386002,-0.0007341210561399789
103520.00099999999,0.0514819361,0.050760155435879674,-0.0007217806641203264
103600.00099999999,0.0515034236,0.05075022813939446,-0.000753195460605538
103680.00099999999,0.0515049063,0.05074030888250926,-0.0007645974174907422
103760.00099999999,0.0514797084,0.050732551765432884,-0.000747156634567113
103840.00099999999,0.0514589585,0.05072827765868947,-0.0007306808413105256
103920.00099999999,0.0514700748,0.05072399998383825,-0.0007460748161617486
104000.00099999999,0.0514389463,0.050719733058224484,-0.0007192132417755195
104080.00099999999,0.0514389463,0.050715454522359454,-0.0007234917776405489
104160.00099999999,0.0514389463,0.050711166698840904,-0.0007277796011590995
104240.00099999999,0.0514293052,0.050706890812827365,-0.0007224143871726318
104320.00099999999,0.0514152236,0.05070262172356317,-0.0007126018764368261
104410.00099999999,0.051409293,0.0506978104764194,-0.0007114825235806019
104490.00099999999,0.0513915084,0.05069352906093113,-0.0006979793390688716
104570.00099999999,0.0513870604,0.05069059988501909,-0.000696460514980908
104650.00099999999,0.0513707511,0.05068899466542544,-0.0006817564345745625
104730.00099999999,0.0513952114,0.050687365089581604,-0.0007078463104183974
104810.00099999999,0.0513766818,0.050685758460928085,-0.0006909233390719124
104890.00099999999,0.0513833575,0.05068413330121202,-0.0006992241987879774
104970.00099999999,0.0513381399,0.050682548063859176,-0.0006555918361408272
105050.00099999999,0.0513559319,0.050680920743044325,-0.0006750111569556738
105130.00099999999,0.0513848327,0.05067929519112334,-0.0007055375088766622
105210.00099999999,0.0513292439,0.050677705534107526,-0.0006515383658924762
105290.00099999999,0.0513262786,0.05067609338458337,-0.0006501852154166265
105370.00099999999,0.0513374023,0.05067293698860709,-0.0006644653113929144
105450.00099999999,0.0513522215,0.050668264944042626,-0.0006839565559573768
105540.00099999999,0.0513099767,0.05066304558300097,-0.0006469311169990319
105620.00099999999,0.0513359196,0.050658371364156365,-0.0006775482358436363
105700.00099999999,0.0513070114,0.05065372586214009,-0.0006532855378599059
105780.00099999999,0.0512958951,0.05064907900821676,-0.0006468160917832422
105860.00099999999,0.0513062663,0.05064440317539404,-0.0006618631246059631
105940.00099999999,0.0513225757,0.0506397374618808,-0.0006828382381191961
106020.00099999999,0.0513129421,0.05063507836826424,-0.000677863731735763
106100.00099999999,0.0512847714,0.05063043465236704,-0.0006543367476329609
106180.00099999999,0.0512632839,0.050625870264689066,-0.0006374136353109322
106260.00099999999,0.0512795858,0.05062134614800082,-0.0006582396519991818
106340.00099999999,0.0512877367,0.05061682244137852,-0.00067091425862148
106420.00099999999,0.0512669869,0.050612328069356546,-0.0006546588306434523
106500.00099999999,0.0512588359,0.050607809558474555,-0.0006510263415254458
106590.00099999999,0.0512840338,0.050602715540017704,-0.0006813182599822998
106670.00099999999,0.0512758829,0.050598199263014496,-0.0006776836369855044
106750.00099999999,0.0512491949,0.05059369695418199,-0.0006554979458180121
106830.00099999999,0.0512299277,0.05058918739410514,-0.0006407403058948588
106910.00099999999,0.0512425266,0.05058466292425984,-0.0006578636757401599
106990.00099999999,0.0512291826,0.050580990781010596,-0.0006481918189894034
107070.00099999999,0.0512618013,0.05057754957482015,-0.0006842517251798505
107150.00099999999,0.0512514226,0.05057414816118664,-0.0006772744388133592
107230.00099999999,0.0512314104,0.050570749612337235,-0.0006606607876627688
107310.00099999999,0.0512425266,0.050567339294049496,-0.0006751873059505017
107390.00099999999,0.051223997,0.050563939668889654,-0.0006600573311103461
107470.00099999999,0.0512210317,0.050560525425034905,-0.0006605062749650975
107550.00099999999,0.0512291826,0.05055710891091683,-0.0006720736890831677
107640.00099999999,0.0512210317,0.05055327377867867,-0.0006677579213213297
107720.00099999999,0.0512113981,0.05054986457723541,-0.0006615335227645874
107800.00099999999,0.0512099154,0.050549114178126575,-0.0006608012218734249
107880.00099999999,0.0511943512,0.05054874900194213,-0.0006456021980578708
107960.00099999999,0.0512076877,0.050548365086495656,-0.0006593226135043415
108040.00099999999,0.0512002818,0.05054798743344919,-0.0006522943665508082
108120.00099999999,0.0511987992,0.050547613436153514,-0.0006511857638464846
108200.00099999999,0.0511987992,0.0505472360475344,-0.0006515631524655965
108280.00099999999,0.0512032472,0.050546858019927296,-0.000656389180072707
108360.00099999999,0.0512017645,0.050546477964212216,-0.0006552865357877802
108440.00099999999,0.0511980541,0.05054608741527715,-0.0006519666847228517
108520.00099999999,0.0511780418,0.05054572149705895,-0.000632320302941046
108600.00099999999,0.0511721112,0.05053935555120152,-0.000632755648798479
108690.00099999999,0.0511795245,0.050531248646256285,-0.0006482758537437114
108770.00099999999,0.0511839725,0.05052404205358279,-0.0006599304464172118
108850.00099999999,0.0511832349,0.050516844894555546,-0.0006663900054444533
108930.00099999999,0.0511498787,0.050509663599692264,-0.0006402151003077339
109010.00099999999,0.0511520989,0.050502450269578114,-0.000649648630421884
109090.00099999999,0.0511558093,0.050495241223838146,-0.0006605680761618549
109170.00099999999,0.0511498787,0.05048804461602556,-0.0006618340839744385
109250.00099999999,0.0511832349,0.050480819883120254,-0.0007024150168797455
109330.001,0.0511624776,0.050473647203079126,-0.0006888303969208726
109410.001,0.0511491336,0.05047200831731338,-0.0006771252826866178
109490.001,0.0511513613,0.0504703531318524,-0.0006810081681476038
109570.001,0.0511380173,0.05046870562216618,-0.0006693116778338157
109650.001,0.0511231981,0.0504670689327563,-0.0006561291672437033
109730.001,0.0511357971,0.0504654132590789,-0.0006703838409211002
109820.001,0.0511691459,0.05046354190555204,-0.0007056039944479606
109900.001,0.051135052,0.05046190010025066,-0.0006731518997493413
109980.001,0.0511424653,0.050460245075610276,-0.0006822202243897263
110060.001,0.0511120744,0.05045861778282751,-0.0006534566171724904
110140.001,0.0511372797,0.050456873570988346,-0.000680406129011657
110220.001,0.0511172675,0.05045471258874716,-0.0006625549112528398
110300.001,0.0511313491,0.05045253135576232,-0.0006788177442376836
110380.001,0.0511046685,0.05045037496707508,-0.0006542935329249197
110460.001,0.0511135571,0.050448188233349914,-0.0006653688666500845
110540.001,0.0511291213,0.05044600612278419,-0.0006831151772158095
110620.001,0.0510742776,0.05044385629316793,-0.0006304213068320727
110700.001,0.0511068888,0.050441657606818166,-0.0006652311931818339
110780.001,0.0511061512,0.050439479037436924,-0.0006666721625630742
110870.001,0.0511143021,0.05043702052805156,-0.0006772815719484418
110950.001,0.0510898419,0.05043451620273265,-0.0006553256972673532
111030.001,0.0510809459,0.050431003642793557,-0.0006499422572064442
111110.001,0.0510742776,0.05042749608203555,-0.0006467815179644551
111190.001,0.0510653816,0.05042398943183147,-0.0006413921681685322
111270.001,0.0510683469,0.05042046338923763,-0.0006478835107623718
111350.001,0.0510905795,0.05041693045280364,-0.0006736490471963563
111430.001,0.051050555,0.0504134356088434,-0.0006371193911565987
111510.001,0.0510513,0.05040991333978462,-0.0006413866602153831
111590.001,0.051060196,0.05040638563640482,-0.0006538103635951795
111670.001,0.0510438867,0.05040287151252039,-0.00064101518747961
111750.001,0.0510727949,0.050398375455698086,-0.0006744194443019172
111830.001,0.051028315,0.05039109828981976,-0.000637216710180237
111920.001,0.0510713123,0.050382863130949036,-0.0006884491690509614
112000.001,0.0510624163,0.05037556220836436,-0.0006868540916356441
112080.001,0.051024612,0.05036827879688892,-0.0006563332031110786
112160.001,0.0510120057,0.05036098521749426,-0.0006510204825057389
112240.001,0.0510305353,0.05035366571696241,-0.000676869583037587
112320.001,0.051050555,0.05034634302848501,-0.0007042119715149897
112400.001,0.0510498174,0.05033903677155652,-0.0007107806284434859
112480.001,0.051010523,0.050331755451938104,-0.0006787675480618982
112560.001,0.051037956,0.050325886558609506,-0.0007120694413904963
112640.001,0.0510171987,0.05032243858731219,-0.0006947601126878131
112720.001,0.0509831049,0.050319007744771646,-0.0006640971552283534
112800.001,0.0510045998,0.05031553302875194,-0.0006890667712480605
112880.001,0.051019419,0.05031207420347394,-0.000707344796526066
112960.001,0.051015716,0.05030861329894802,-0.0007071027010519815
113050.001,0.0510008894,0.050304732500888474,-0.0006961568991115247
113130.001,0.0509971865,0.050301270211461774,-0.0006959162885382258
113210.001,0.0509727262,0.05029782300743102,-0.0006749031925689791
113290.001,0.0509786569,0.05029435934245276,-0.0006842975575472449
113370.001,0.0509749465,0.050289602691617086,-0.0006853438083829141
113450.001,0.0509793945,0.05028353295263811,-0.000695861547361884
113530.001,0.0509386323,0.050277492806968006,-0.0006611394930319953
113610.001,0.0509801395,0.050271400813044716,-0.0007087386869552847
113690.001,0.0509527139,0.050265368684669395,-0.0006873452153306064
113770.001,0.0509482659,0.05025931069096071,-0.0006889552090392909
113850.001,0.0509660579,0.05025323968576426,-0.0007128182142357373
113930.001,0.0509482659,0.050247194108025584,-0.0007010717919744142
114010.001,0.0509549342,0.05024112176975924,-0.0007138124302407609
114100.001,0.050930474,0.050234312486315234,-0.000696161513684769
114180.001,0.0509015732,0.0502283972210999,-0.000673175978900098
114260.001,0.0509082414,0.05022255339066415,-0.0006856880093358483
114340.001,0.0509037934,0.050216704023020114,-0.0006870893769798866
114420.001,0.0509163924,0.050210856529915485,-0.0007055358700845185
114500.001,0.0509230681,0.05020499774125525,-0.0007180703587447504
114580.001,0.0508934148,0.05019917781163564,-0.0006942369883643634
114660.001,0.0508993454,0.05019332708231656,-0.0007060183176834378
114740.001,0.0508867465,0.050187480901801924,-0.0006992655981980789
114820.001,0.0508674793,0.050181645856237585,-0.0006858334437624125
114900.001,0.0508696996,0.05017579406199661,-0.0006939055380033865
114980.001,0.0508578382,0.050177683838650435,-0.0006801543613495636
115060.001,0.0508748852,0.05017512816704801,-0.0006997570329519906
115150.001,0.050837826,0.05016631689794228,-0.0006715091020577241
115230.001,0.050834123,0.05015846203621428,-0.0006756609637857194
115310.001,0.0508519076,0.05015060134720675,-0.0007013062527932504
115390.001,0.0508482046,0.050142730340241255,-0.0007054742597587468
115470.001,0.0508407913,0.05013488345659223,-0.0007059078434077729
115550.001,0.0508526526,0.050127016876505275,-0.0007256357234947247
115630.001,0.0508081801,0.05011918964761799,-0.0006889904523820142
115710.001,0.0508148484,0.05011132548304757,-0.0007035229169524287
115790.001,0.0508370884,0.05010344743874734,-0.0007336409612526615
115870.001,0.0508007668,0.05009420602791392,-0.0007065607720860775
115950.001,0.0508029945,0.05008448397263342,-0.0007185105273665796
116030.001,0.0507926159,0.050074778619892193,-0.000717837280107804
116110.001,0.0507911332,0.050065062385759945,-0.0007260708142400527
116190.001,0.0507733412,0.05005534807269544,-0.0007179931273045628
116280.001,0.0507814996,0.05004441370602526,-0.0007370858939747399
116360.001,0.0507711209,0.050034697374284384,-0.0007364235257156168
116440.001,0.0507600047,0.050024978755519964,-0.0007350259444800361
116520.001,0.0507659353,0.05001524847563804,-0.000750686824361961
116600.001,0.0507711209,0.05000552585249116,-0.000765595047508838
116680.001,0.0507414751,0.04999972755793004,-0.0007417475420699593
116760.001,0.0507436953,0.04999444162880569,-0.0007492536711943137
116840.001,0.050745178,0.049989164622187686,-0.000756013377812316
116920.001,0.0507051535,0.04998390926519767,-0.0007212442348023332
117000.001,0.0506962575,0.04997863281854296,-0.0007176246814570436
117080.001,0.0506999679,0.049973344644086815,-0.0007266232559131822
117160.001,0.0507051535,0.04996805959528063,-0.00073709390471937
117240.001,0.0506881066,0.04996278852598549,-0.0007253180740145054
117330.001,0.0506710596,0.04995685831417762,-0.0007142012858223773
117410.001,0.0506844036,0.04995154295342995,-0.0007328606465700493
117490.001,0.0506970026,0.04994262348000309,-0.0007543791199969077
117570.001,0.0506895892,0.04993369559440565,-0.000755893605594353
117650.001,0.050660681,0.04992479699233716,-0.0007358840076628417
117730.001,0.0506443791,0.04991589268108161,-0.0007284864189183865
117810.001,0.0506532677,0.04990695406063552,-0.0007463136393644765
117890.001,0.0506421514,0.04989803606508848,-0.0007441153349115187
117970.001,0.0506428964,0.049889108365532175,-0.0007537880344678227
118050.001,0.0506243668,0.04988019010145831,-0.0007441766985416889
118130.001,0.0506332554,0.049871258947273456,-0.0007619964527265446
118210.001,0.0505880453,0.04986236139821816,-0.0007256839017818414
118290.001,0.0505865626,0.04985209462913147,-0.0007344679708685339
118380.001,0.0505754463,0.04984054613229014,-0.0007349001677098635
118460.001,0.0505784117,0.0498302880460142,-0.0007481236539857994
118540.001,0.0505576544,0.049820035457169336,-0.0007376189428306631
118620.001,0.0505643301,0.049809766848009626,-0.0007545632519903728
118700.001,0.0505472831,0.04979949971647427,-0.0007477833835257269
118780.001,0.0505309738,0.049789237664526594,-0.0007417361354734031
118860.001,0.0505443178,0.04977895463783108,-0.0007653631621689222
118940.001,0.0505361594,0.04976868813177118,-0.0007674712682288198
119020.001,0.0505369045,0.04975837201153628,-0.0007785324884637193
119100.001,0.0505472831,0.04974780996226312,-0.0007994731377368794
119180.001,0.05049688,0.04973726615482187,-0.0007596138451781281
119260.001,0.0504805706,0.04972670248364917,-0.0007538681163508365
119340.001,0.0504761226,0.04971613275638223,-0.0007599898436177685
119420.001,0.0505072586,0.0497055288739397,-0.0008017297260603032
119510.001,0.05047464,0.04969365647107492,-0.0007809835289250833
119590.001,0.0504338779,0.04968310171088093,-0.0007507761891190692
119670.001,0.0504360981,0.04967252331286648,-0.0007635747871335211
119750.001,0.0504264645,0.049661950817054795,-0.0007645136829452018
119830.001,0.0504583381,0.04965108937211527,-0.0008072487278847282
119910.001,0.0504286923,0.04963948866061783,-0.0007892036393821744
119990.001,0.0504301749,0.04962786790353867,-0.0008023069964613327
120070.001,0.0503857024,0.049616272199929215,-0.0007694302000707878
120150.001,0.0504027493,0.049604645402738505,-0.0007981038972614957
120230.001,0.0503745861,0.04959302888893938,-0.0007815572110606225
120310.001,0.0503597595,0.04958141625696924,-0.000778343243030756
120390.001,0.0503664277,0.04956978870751271,-0.0007966389924872891
120470.001,0.0503745861,0.04955815150010953,-0.0008164345998904685
120560.001,0.0503590144,0.04954508928251376,-0.0008139251174862361
120640.001,0.0503271483,0.04953442099197761,-0.0007927273080223923
120720.001,0.0503441952,0.049525309849645455,-0.0008188853503545424
120800.001,0.050310839,0.04951622056169705,-0.0007946184383029534
120880.001,0.0503182523,0.04950709686181439,-0.0008111554381856068
120960.001,0.0502856411,0.04949799725812399,-0.0007876438418760109
121040.001,0.0502989776,0.04948887699208236,-0.0008101006079176409
121120.001,0.0502752624,0.04947977199549153,-0.0007954904045084712
121200.001,0.0502878614,0.04947064918385347,-0.000817212216146529
121280.001,0.0502478369,0.049461554219868316,-0.0007862826801316863
121360.001,0.0502648838,0.049452410834234725,-0.0008124729657652749
121440.001,0.050227087,0.049441985331246996,-0.0007851016687530007
121520.001,0.0502189286,0.049429302480631224,-0.0007896261193687734
121610.001,0.050204847,0.0494150435219035,-0.0007898034780964985
121690.001,0.0501915105,0.04940236793588373,-0.0007891425641162741
121770.001,0.0501840971,0.0493896911903835,-0.0007944059096164982
121850.001,0.0501826145,0.049376998877732725,-0.000805615622267275
121930.001,0.0501944758,0.04936431073043639,-0.0008301650695636056
122010.001,0.0501944758,0.049351614781521363,-0.0008428610184786356
122090.001,0.0501633398,0.04933893772468553,-0.0008244020753144649
122170.001,0.050124798,0.04932627325428711,-0.0007985247457128891
122250.001,0.0501544513,0.04931218909717722,-0.0008422622028227827
122330.001,0.0501218326,0.04929676698113015,-0.000825065618869851
122410.001,0.050103303,0.04928134792237651,-0.0008219550776234902
122490.001,0.050098855,0.0492659040695593,-0.0008329509304406957
122570.001,0.0500914492,0.049250468861732885,-0.0008409803382671138
122650.001,0.0500944145,0.04923503413992626,-0.0008593803600737346
122740.001,0.0500617959,0.04921767523776378,-0.0008441206622362141
122820.001,0.0500692092,0.0492022188805435,-0.000866990319456501
122900.001,0.0500758849,0.04918677407533924,-0.0008891108246607618
122980.001,0.050041046,0.04917134278857409,-0.000869703211425911
123060.001,0.0500417836,0.04915766924500827,-0.0008841143549917288
123140.001,0.0500121377,0.04914505328571211,-0.0008670844142878928
123220.001,0.0500247367,0.049132404627384905,-0.0008923320726150971
123300.001,0.0500099175,0.04911978024879522,-0.0008901372512047784
123380.001,0.0499595143,0.04910716998903995,-0.0008523443109600473
123460.001,0.0499595143,0.04909454049415773,-0.0008649738058422729
123540.001,0.0499402396,0.04908191246718817,-0.00085832713281183
123620.001,0.0499328338,0.049069270327200126,-0.0008635634727998734
123700.001,0.0499580316,0.049056605014899474,-0.0009014265851005274
123790.001,0.0498957746,0.04904241804401238,-0.0008533565559876166
123870.001,0.0499246754,0.04902909092320942,-0.0008955844767905771
123950.001,0.0499076284,0.04901555245159123,-0.0008920759484087742
124030.001,0.0498972572,0.04900202862674692,-0.0008952285732530818
124110.001,0.0498713143,0.04898851239022265,-0.0008828019097773462
124190.001,0.0498668663,0.04897496828623653,-0.0008918980137634716
124270.001,0.0498342551,0.04896144588745641,-0.0008728092125435891
124350.001,0.0498268418,0.048947903683712615,-0.0008789381162873852
124430.001,0.0497942306,0.04893438204758814,-0.0008598485524118626
124510.001,0.0498031192,0.04892083093131329,-0.0008822882686867137
124590.001,0.0497816242,0.0489072899821206,-0.0008743342178793995
124670.001,0.0498023815,0.04889793353347568,-0.0009044479665243216
124750.001,0.0497964509,0.04888997217982734,-0.0009064787201726598
124840.001,0.0497430749,0.04888104649067294,-0.0008620284093270661
124920.001,0.0497430749,0.048873072659144076,-0.0008700022408559271
125000.001,0.0497045331,0.04886512797728025,-0.0008394051227197524
125080.001,0.0496993475,0.048857170125512,-0.0008421773744879957
125160.001,0.0496934168,0.048846576032775264,-0.0008468407672247366
125240.001,0.0497067608,0.04882825886067832,-0.0008785019393216797
125320.001,0.0496630259,0.04880998882173254,-0.000853037078267456
125400.001,0.0496578403,0.04879167220837163,-0.000866168091628372
125480.001,0.0496474616,0.04877337334112679,-0.0008740882588732096
125560.001,0.0496170782,0.04875508547108293,-0.0008619927289170645
125640.001,0.0496407934,0.04873675036889734,-0.0009040430311026623
125720.001,0.0496281944,0.04871844714215448,-0.0009097472578455182
125800.001,0.0495733432,0.04870016735536788,-0.000873175844632125
125880.001,0.0495985486,0.048681823105222274,-0.0009167254947777259
125970.001,0.0495829843,0.04866189760471992,-0.0009210866952800781
126050.001,0.0495436974,0.048645388394926874,-0.0008983090050731293
126130.001,0.0495192371,0.048628859860794155,-0.0008903772392058473
126210.001,0.0495103411,0.04861232276693751,-0.0008980183330624877
126290.001,0.0495207198,0.04859575674782983,-0.0009249630521701718
126370.001,0.0495066382,0.04857922165509605,-0.0009274165449039487
126450.001,0.0494858809,0.04856267962027569,-0.0009232012797243117
126530.001,0.0494362228,0.04854616447350171,-0.0008900583264982859
126610.001,0.0494414158,0.048529606609109543,-0.0009118091908904558
126690.001,0.0494073145,0.04851306502986542,-0.0008942494701345838
126770.001,0.0493961982,0.04849534672478209,-0.0009008514752179078
126850.001,0.0493784137,0.04847569026960888,-0.0009027234303911197
126930.001,0.0493554361,0.048456027229775246,-0.0008994088702247507
127020.001,0.0493658073,0.04843387797579392,-0.0009319293242060836
127100.001,0.0493546911,0.04841420145625118,-0.0009404896437488208
127180.001,0.0493346788,0.04839453351861418,-0.0009401452813858138
127260.001,0.0492998473,0.04837487320512136,-0.0009249740948786347
127340.001,0.049305778,0.04835519529473992,-0.0009505827052600849
127420.001,0.0492983647,0.04833550444803185,-0.0009628602519681506
127500.001,0.0492724217,0.04831583950133082,-0.0009565821986691758
127580.001,0.0492449962,0.04829750571250714,-0.0009474904874928608
127660.001,0.049207937,0.048280515399555315,-0.0009274216004446847
127740.001,0.0492427759,0.04826346752307915,-0.0009793083769208538
127820.001,0.049212385,0.04824644779815177,-0.0009659372018482257
127900.001,0.0492020063,0.04822942865682027,-0.000972577643179727
127980.001,0.0491730981,0.04821240964366466,-0.0009606884563353388
128070.001,0.0491308533,0.0481932800551535,-0.0009375732448465013
128150.001,0.0491360389,0.04817623877373537,-0.0009598001262646275
128230.001,0.0491189919,0.04815922058424439,-0.0009597713157556073
128310.001,0.0491078757,0.04814218467232159,-0.0009656910276784059
128390.001,0.0490915664,0.0481197933032661,-0.0009717730967339008
128470.001,0.0490537696,0.04809425132005634,-0.000959518279943658
128550.001,0.0490463562,0.048068691683677625,-0.0009776645163223768
128630.001,0.0490293093,0.048043134501074676,-0.0009861747989253211
128710.001,0.0489878021,0.048017595196646196,-0.0009702069033538027
128790.001,0.0489803888,0.04799201379513973,-0.0009883750048602716
128870.001,0.0489507429,0.047966462418100056,-0.0009842804818999407
128950.001,0.0489507429,0.04794087755817915,-0.001009865341820848
129030.001,0.0489514805,0.047915296647426414,-0.0010361838525735842
129110.001,0.0488877408,0.04788975946616936,-0.0009979813338306456
129200.001,0.0488692112,0.04786718607024222,-0.0010020251297577776
129280.001,0.0488870032,0.04784981298988606,-0.0010371902101139405
129360.001,0.0488706939,0.04783246120115081,-0.001038232698849187
129440.001,0.0488017611,0.047815145922718086,-0.0009866151772819146
129520.001,0.0488099195,0.047797773724037595,-0.0010121457759624045
129600.001,0.0487861969,0.04778041711727559,-0.0010057797827244114
129680.001,0.0487936102,0.04776304152297966,-0.0010305686770203382
129760.001,0.0487617366,0.04774568123541256,-0.0010160553645874384
129840.001,0.0487165265,0.047728348851906105,-0.0009881776480938978
129920.001,0.0486935489,0.04771098102496103,-0.0009825678750389685
130000.001,0.0486713164,0.047689540589726895,-0.0009817758102731028
130080.001,0.0486364774,0.047666769001589886,-0.0009697083984101171
130160.001,0.0486364774,0.047643974552670096,-0.000992502847329907
130250.001,0.0486690886,0.04761832413589851,-0.001050764464101489
130330.001,0.0485875569,0.04759555341453548,-0.000992003485464521
130410.001,0.0485890396,0.047572761854470465,-0.0010162777455295369
130490.001,0.0485645793,0.0475499689789787,-0.001014610321021299
130570.001,0.0485349335,0.04752716299796041,-0.0010077705020395955
130650.001,0.0485223345,0.047504353473278416,-0.0010179810267215844
130730.001,0.0485230722,0.047481556682073794,-0.0010415155179262087
130810.001,0.048491206,0.04745433371332897,-0.0010368722866710353
130890.001,0.0484800823,0.0474264903473562,-0.0010535919526437967
130970.001,0.0484519191,0.047398648099100646,-0.0010532710008993515
131050.001,0.0484237485,0.047370798475207476,-0.001052950024792526
131130.00100000002,0.0483814962,0.04734296439866186,-0.001038531801338137
131210.00100000002,0.0483555607,0.04731512823399402,-0.0010404324660059847
131300.00100000002,0.0483852066,0.04728374998884523,-0.0011014566111547733
131380.00100000002,0.0483496301,0.04725589981680609,-0.001093730283193907
131460.00100000002,0.0482784696,0.04722806276939011,-0.0010504068306098902
131540.00100000002,0.0482918136,0.0472002028672478,-0.001091610732752199
131620.00100000002,0.0482436381,0.047176500792448076,-0.0010671373075519242
131700.00100000002,0.0482503064,0.04715277092193369,-0.0010975354780663055
131780.00100000002,0.0482080616,0.047129058070748464,-0.0010790035292515335
131860.00100000002,0.0482036136,0.04710532407329235,-0.001098289526707652
131940.00100000002,0.0481769331,0.04708161299696887,-0.001095320103031129
132020.00100000002,0.0481502451,0.04705787073118102,-0.0010923743688189824
132100.00100000002,0.0481339432,0.04703414709564106,-0.0010997961043589383
132180.00100000002,0.0481131859,0.04701040048581798,-0.001102785414182024
132260.00100000002,0.0480709411,0.046986696587698135,-0.0010842445123018657
132340.00100000002,0.0480457358,0.04696301769669136,-0.0010827181033086428
132430.00100000002,0.0480175726,0.04695517640948667,-0.0010623961905133344
132510.00100000002,0.0479775481,0.04693315962349799,-0.0010443884765020117
132590.00100000002,0.047990147,0.046902200468328666,-0.0010879465316713313
132670.00100000002,0.0479264073,0.04687128876960105,-0.0010551185303989546
132750.00100000002,0.0479508676,0.046840319244698496,-0.0011105483553015064
132830.00100000002,0.0478989817,0.04680939593135265,-0.0010895857686473512
132910.00100000002,0.0478678532,0.04677845926179018,-0.0010893939382098164
132990.00100000002,0.0478463583,0.046747518257133414,-0.001098840042866589
133070.00100000002,0.0478470959,0.04671653323359805,-0.0011305626664019491
133150.00100000002,0.0477989204,0.04668560016727703,-0.0011133202327229669
133230.00100000002,0.0477759428,0.0466546484884494,-0.0011212943115505997
133310.00100000002,0.0477626063,0.046624605749825104,-0.0011380005501748988
133390.00100000002,0.047755193,0.04659511372833066,-0.0011600792716693412
133480.00100000002,0.0477129407,0.04656194343587289,-0.00115099726412711
133560.00100000002,0.0476929285,0.04653246035820781,-0.0011604681417921939
133640.00100000002,0.0476254784,0.04650299407020596,-0.0011224843297940393
133720.00100000002,0.0476225205,0.04647348841872622,-0.0011490320812737806
133800.00100000002,0.0476032458,0.046443980432944676,-0.0011592653670553232
133880.00100000002,0.047569152,0.046414492568811666,-0.0011546594311883374
133960.00100000002,0.0475172661,0.04638500391070807,-0.0011322621892919243
134040.00100000002,0.0475268997,0.04635547778551946,-0.0011714219144805388
134120.00100000002,0.0474876203,0.04632239813168745,-0.001165222168312545
134200.00100000002,0.0474357344,0.04628815714883758,-0.001147577251162421
134280.00100000002,0.0474283211,0.04625389386042818,-0.0011744272395718194
134360.00100000002,0.047396455,0.04621962942725008,-0.0011768255727499163
134440.00100000002,0.0473564304,0.046185367195988605,-0.001171063204011398
134530.00100000002,0.0473445691,0.04614680884519895,-0.0011977602548010474
134610.00100000002,0.0473282598,0.04611253135197951,-0.001215728448020488
134690.00100000002,0.0472711883,0.046078263590509344,-0.0011929247094906587
134770.00100000002,0.0472534038,0.04604399407550255,-0.0012094097244974497
134850.00100000002,0.0472163446,0.04600970675340331,-0.001206637846596692
134930.00100000002,0.047188919,0.04597594066909562,-0.0012129783309043837
135010.00100000002,0.0471652038,0.04594224318788001,-0.0012229606121199887
135090.00100000002,0.0471348129,0.04590854409336431,-0.0012262688066356914
135170.00100000002,0.0471118353,0.04587484171882261,-0.0012369935811773897
135250.00100000002,0.0470673554,0.045841143754970524,-0.0012262116450294722
135330.00100000002,0.0470354818,0.04580743963251124,-0.0012280421674887576
135410.00100000002,0.0470169522,0.04577371466987974,-0.0012432375301202614
135490.00100000002,0.0469821207,0.0457399994086644,-0.0012421212913356003
135570.00100000002,0.0469583981,0.045706275565043544,-0.0012521225349564555
135660.00100000002,0.046913188,0.045668480425340816,-0.001244707574659186
135740.00100000002,0.0468835421,0.04566239244149213,-0.001221149658507871
135820.00100000002,0.0468590818,0.04562287811140313,-0.0012362036885968722
135900.00100000002,0.0468175747,0.04558336368300833,-0.001234211016991671
