time_s,voltage_exp_V,voltage_sim_V,residual_V
93960.00499999998,0.1567770392,0.17467931109582394,0.01790227189582394
94030.00499999998,0.156846717,0.17480635301791855,0.017959636017918557
94110.00499999998,0.156909734,0.17495154345657435,0.018041809456574354
94180.00499999998,0.1569949687,0.17507858472407992,0.01808361602407993
94260.00499999998,0.15705055,0.17522376405871765,0.018173214058717635
94330.00499999998,0.1571276337,0.17535080093917288,0.01822316723917289
94410.00499999998,0.1572054625,0.1754959825456349,0.01829052004563489
94480.00499999998,0.157281056,0.1756230246463984,0.018341968646398393
94550.00499999998,0.1573484987,0.17575007843582435,0.018401579735824347
94630.00499999998,0.1574144661,0.1759143246846799,0.018499858584679896
94700.00499999998,0.157475248,0.17606922319687662,0.01859397519687661
94780.00499999998,0.1575649232,0.1762258702916049,0.0186609470916049
94850.00499999998,0.1576286703,0.176362462301057,0.018733792001057015
94930.00499999998,0.1577079743,0.17651855027791105,0.018810575977911054
95000.00499999998,0.1577798724,0.17665512704705744,0.018875254647057443
95070.00499999998,0.1578532457,0.17679170799153332,0.018938462291533315
95150.00499999998,0.157917738,0.17694778696951605,0.019030048969516045
95220.00499999998,0.1579918563,0.1770843364129106,0.019092480112910593
95300.00499999998,0.158104524,0.17724045022205012,0.019135926222050126
95370.00499999998,0.1581512094,0.17737702104989853,0.019225811649898533
95440.00499999998,0.1582231075,0.17751359196571212,0.019290484465712132
95520.00499999998,0.1583305746,0.17767135896261096,0.01934078436261097
95590.00499999998,0.1583691239,0.1778144122901458,0.01944528839014581
95670.00499999998,0.1584499031,0.17797787631336412,0.019527973213364108
95740.00499999998,0.158510685,0.17812092273622812,0.01961023773622811
95820.00499999998,0.1586315036,0.17828445622313865,0.019652952623138653
95890.00499999998,0.1587197036,0.17842757083839417,0.019707867238394156
95960.00499999998,0.1587982625,0.17857069008018872,0.01977242758018871
96040.00499999998,0.1588738859,0.17873424244901598,0.019860356549015967
96110.00499999998,0.1589146405,0.17887727811047976,0.019962637610479755
96190.00499999998,0.1590095162,0.17904075273868575,0.020031236538685743
96260.00499999998,0.1590991914,0.17918382730742063,0.020084635907420628
96340.00499999998,0.1591644138,0.1793546494117207,0.020190235611720703
96410.00499999998,0.1592555791,0.17951128127434565,0.020255702174345663
96480.00499999998,0.1593593508,0.17966793004170944,0.02030857924170945
96560.00499999998,0.1594557017,0.17984696541995368,0.020391263719953673
96630.00499999998,0.1594868302,0.1800035672488995,0.020516737048899475
96710.00499999998,0.1595750302,0.18018253571438828,0.02060750551438828
96780.00499999998,0.1596876979,0.18033917514184267,0.02065147724184266
96850.00499999998,0.1597506851,0.18049581000321338,0.02074512490321337
96930.00499999998,0.1598589122,0.18067483318864333,0.02081592098864332
97000.00499999998,0.1599478573,0.18083150705231113,0.020883649752311134
97080.00499999998,0.1600234658,0.18101052490394026,0.020987059103940275
97150.00499999998,0.1601027697,0.1811782270123953,0.021075457312395296
97230.00499999998,0.16019319,0.18137570282723633,0.02118251282723632
97300.00499999998,0.1602902859,0.18154850957063876,0.02125822367063876
97370.00499999998,0.1603688449,0.18172131771032493,0.02135247281032493
97450.00499999998,0.1604459286,0.1819187778429108,0.02147284924291079
97520.00499999998,0.1605504453,0.18209157847817398,0.021541133178173966
97600.00499999998,0.160626784,0.1822936165561423,0.021666832556142296
97670.00499999998,0.1607357264,0.18247114952347426,0.021735423123474262
97750.00499999998,0.1608358026,0.18267405666214978,0.021838254062149787
97820.00499999998,0.1609151065,0.18285157449383777,0.021936467993837777
97890.00499999998,0.1609862596,0.18302907422643494,0.022042814626434953
97970.00499999998,0.1611219049,0.18323196612639683,0.022110061226396832
98040.00499999998,0.1612086147,0.18340953148887926,0.022200916788879255
98120.00499999998,0.1612768024,0.18361240911118928,0.022335606711189282
98190.00499999998,0.1613709331,0.18378992467155575,0.022418991571555746
98270.00499999998,0.1615006477,0.18399283748293607,0.022492189782936073
98340.00499999998,0.1615606844,0.18417268614729768,0.02261200174729769
98410.00499999998,0.161645174,0.1843706364900427,0.022725462490042703
98490.00499999998,0.1617711931,0.18459690397640297,0.022825710876402977
98560.00499999998,0.1618601233,0.18479489271236318,0.022934769412363193
98640.00499999998,0.1619690806,0.18502116826350315,0.02305208766350314
98710.00499999998,0.1620587707,0.18521917711086733,0.023160406410867335
98780.00499999998,0.1621217579,0.18541713964171663,0.023295381741716636
98860.00499999998,0.1622685194,0.18564340934238083,0.023374889942380822
98930.00499999998,0.1623115093,0.18584134408916192,0.02352983478916193
99010.00499999998,0.1624604762,0.18606760658012628,0.023607130380126268
99080.00499999998,0.1625145823,0.1862670173183088,0.023752435018308815
99160.00499999998,0.1626346558,0.1864956614732069,0.023861005673206898
99230.00499999998,0.1627369523,0.1866957510486234,0.023958798748623417
99300.00499999998,0.1628377587,0.18689585959061317,0.024058100890613165
99380.00499999998,0.1629519016,0.18712457610967323,0.024172674509673225
99450.00499999998,0.1630534381,0.1873246916953817,0.02427125359538171
99530.00499999998,0.1631364524,0.18755337320714452,0.024416920807144527
99600.00499999998,0.1632639319,0.18775349731335536,0.02448956541335537
99680.00499999998,0.1633476913,0.18798217452176513,0.024634483221765147
99750.00499999998,0.1634714603,0.18818230601965305,0.02471084571965304
99820.00499999998,0.1635277867,0.18838240338575446,0.02485461668575445
99900.00499999998,0.1636708379,0.18864418856128795,0.024973350661287946
99970.00499999998,0.1637523919,0.1888783432786569,0.02512595137865692
100050.00499999998,0.1638657898,0.18914216969038083,0.02527637989038084
100120.00499999998,0.1639903039,0.189361771914516,0.025371468014516008
100190.00499999998,0.1640881449,0.1895813723432184,0.025493227443218386
100270.00499999998,0.1641896814,0.18983231097166195,0.02564262957166194
100340.00499999998,0.1643193811,0.19005190108564043,0.02573251998564044
100420.00499999998,0.1643868387,0.19030283329816405,0.025915994598164044
100490.00499999998,0.1645202488,0.19052242767870445,0.026002178878704457
100570.00499999998,0.1646373719,0.19077338235889899,0.02613601045889899
100640.00499999998,0.1647122204,0.19099292811533744,0.026280707715337442
100710.00499999998,0.1648263633,0.1912124828925016,0.02638611959250159
100790.00499999998,0.1649442166,0.191463413026695,0.026519196426695008
100860.00499999998,0.1650494635,0.19168707760975143,0.026637614109751434
100940.00499999998,0.1651584208,0.19194971344338807,0.02679129264338806
101010.00499999998,0.1652984917,0.19217955664471803,0.026881064944718036
101090.00499999998,0.1654059738,0.19244224978587438,0.02703627598587438
101160.00499999998,0.1654800922,0.19267203063704647,0.027191938437046453
101230.00499999998,0.165620178,0.1929018782453422,0.027281700245342183
101310.00499999998,0.1657291353,0.1931645708277787,0.02743543552777869
101380.00499999998,0.1658136249,0.19339438601201017,0.02758076111201016
101460.00499999998,0.1659544557,0.19365704837702294,0.027702592677022936
101530.00499999998,0.16603598,0.19388686519719708,0.027850885197197084
101610.00499999998,0.1661649495,0.1941495016698989,0.027984552169898896
101680.00499999998,0.1662761271,0.19437990100504515,0.02810377390504515
101750.00499999998,0.1663962007,0.19461058522716868,0.02821438452716868
101830.00499999998,0.166496262,0.1948741996876349,0.028377937687634885
101900.00499999998,0.1666230112,0.1951048795669916,0.028481868366991597
101980.00499999998,0.1667171419,0.1953684787568712,0.028651336856871185
102050.00499999998,0.1668661237,0.19559917169084318,0.02873304799084317
102120.00499999998,0.166930601,0.19582983065085766,0.028899229650857644
102200.00499999998,0.1670573354,0.19609341235596778,0.02903607695596777
102270.00499999998,0.1672011316,0.19632411102853917,0.02912297942853917
102350.00499999998,0.1672863662,0.19658771380609125,0.029301347606091238
102420.00499999998,0.1674042195,0.19681836006197712,0.02941414056197711
102500.00499999998,0.1675361544,0.19707112128928664,0.02953496688928664
102570.00499999998,0.1676532626,0.19729063397566665,0.02963737137566666
102640.00499999998,0.1677792668,0.19751017951969913,0.029730912719699132
102720.00499999998,0.1679008156,0.1977610758145224,0.0298602602145224
102790.00499999998,0.1680068076,0.19798058951444472,0.02997378191444472
102870.00499999998,0.1681261361,0.1982314598102445,0.03010532371024452
102940.00499999998,0.168223232,0.19845095878639848,0.030227726786398484
103020.00499999998,0.1683447808,0.1987018053444619,0.030357024544461902
103090.00499999998,0.1685011834,0.19892135366630914,0.030420170266309138
103160.00499999998,0.1685797572,0.19914087389169488,0.030561116691694867
103240.00499999998,0.1687094569,0.19939216257539485,0.030682705675394856
103310.00499999998,0.1688191444,0.19961536665286397,0.030796222252863964
103390.00499999998,0.1689540446,0.19987044390384182,0.030916399303841824
103460.00499999998,0.1690859795,0.2000936908509163,0.03100771135091629
103530.00499999998,0.1691623181,0.20031688728235356,0.03115456918235357
103610.00499999998,0.1692957282,0.20057195751906576,0.03127622931906576
103680.00499999998,0.1694135964,0.20079516565435457,0.03138156925435456
103760.00499999998,0.1695418209,0.20105025122957354,0.03150843032957354
103830.00499999998,0.1696678102,0.20127347433815818,0.031605664138158185
103910.00499999998,0.1697997451,0.2015286130477804,0.031728867947780404
103980.00499999998,0.1699190736,0.20175183896205243,0.03183276536205243
104050.00499999998,0.1700398922,0.20197552543962127,0.031935633239621286
104130.00499999998,0.17015329,0.20223259718689424,0.032079307186894224
104200.00499999998,0.1702667028,0.20245750095082127,0.032190798150821265
104280.00499999998,0.1704008579,0.20271455066014285,0.03231369276014284
104350.00499999998,0.170516476,0.20293945642443392,0.03242298042443392
104430.00499999998,0.1706417352,0.2031964890902987,0.03255475389029869
104500.00499999998,0.1707558781,0.20342140092171568,0.03266552282171567
104570.00499999998,0.1708744615,0.20364631549653817,0.032771853996538175
104650.00499999998,0.1710278839,0.20390340276244887,0.032875518862448855
104720.00499999998,0.1711168289,0.20412830455674397,0.03301147565674398
104800.00499999998,0.1712495238,0.20438532643514448,0.033135802635144485
104870.00499999998,0.1713851541,0.20461499075204564,0.03322983665204565
104950.00499999998,0.1715155989,0.20488202675124553,0.03336642785124552
105020.00499999998,0.1716178805,0.20511562101067304,0.03349774051067306
105090.00499999998,0.1717268378,0.2053492260357027,0.03362238823570268
105170.00499999998,0.1718928665,0.20561622781631797,0.03372336131631798
105240.00499999998,0.1719914377,0.2058498098994063,0.033858372199406295
105320.00499999998,0.1721441299,0.20611679386179885,0.03397266396179885
105390.00499999998,0.1722656935,0.20635042392950637,0.034084730429506355
105460.00499999998,0.1723605543,0.20658400958843767,0.034223455288437676
105540.00499999998,0.1724917442,0.2068509609095103,0.03435921670951031
105610.00499999998,0.1726221889,0.2070845487022496,0.0344623598022496
105690.00499999998,0.1727719158,0.20737357345605806,0.03460165765605805
105760.00499999998,0.1728771627,0.20763109415637693,0.034753931456376924
105840.00499999998,0.1730387509,0.20792294175038642,0.03488419085038641
105910.00499999998,0.1731602997,0.20817831114326987,0.03501801144326988
105980.00499999998,0.1732951999,0.2084337141983548,0.035138514298354795
106060.00499999998,0.1733878404,0.20872554073620367,0.035337700336203676
106130.00499999998,0.1735234857,0.20898085463327595,0.035457368933275946
106210.00499999998,0.173676908,0.20927268870658192,0.035595780706581925
106280.00499999998,0.1737784445,0.2095280190071547,0.03574957450715471
106360.00499999998,0.1739400327,0.20981982813467903,0.035879795434679035
106430.00499999998,0.1740727127,0.210075196773307,0.036002484073307
106500.00499999998,0.1742224246,0.21033059802294712,0.036108173422947115
106580.00499999998,0.174341023,0.21064314575811066,0.03630212275811065
106650.00499999998,0.1744996309,0.21092352817256546,0.03642389727256545
106730.00499999998,0.1746085733,0.21124391691208147,0.036635343612081483
106800.00499999998,0.174747929,0.21152425338335637,0.036776324383356374
106870.00499999998,0.1748791188,0.21180459980928085,0.036925481009280836
106950.00499999998,0.1750095785,0.21212495344224352,0.03711537494224351
107020.00499999998,0.1751615107,0.2124053170343299,0.037243806334329915
107100.00499999998,0.1753090024,0.21272572285837893,0.03741672045837893
107170.00499999998,0.17542018,0.2130060100775168,0.037585830077516785
107250.00499999998,0.1755928844,0.21332638693610348,0.03773350253610347
107320.00499999998,0.175713703,0.21360672820722698,0.03789302520722698
107390.00499999998,0.1758174747,0.21392053258684146,0.03810305788684146
107470.00499999998,0.1760116667,0.2142803239295842,0.038268657229584196
107540.00499999998,0.1761176437,0.21459512569214573,0.038477481992145735
107620.00499999998,0.1763177663,0.21495494657511185,0.03863718027511184
107690.00499999998,0.1764081866,0.21526974403692414,0.038861557436924155
107770.00499999998,0.1765823811,0.21562950408386117,0.03904712298386118
107840.00499999998,0.1767009646,0.21595927546792745,0.03925831086792744
107910.00499999998,0.1768506914,0.21629210620381653,0.03944141480381652
107990.00499999998,0.1770196706,0.21667248416309573,0.03965281356309572
108060.00499999998,0.1771605015,0.21700534409614286,0.03984484259614285
108140.00499999998,0.1772939116,0.21738572196548142,0.04009181036548143
108210.00499999998,0.1774562448,0.2177186052513693,0.0402623604513693
108290.00499999998,0.1776230037,0.21809906970112627,0.04047606600112627
108360.00499999998,0.1777215898,0.21843192481979573,0.040710335019795735
108430.00499999998,0.1779046506,0.21876476814100548,0.04086011754100549
108510.00499999998,0.1780425161,0.21914514222187742,0.04110262612187743
108580.00499999998,0.1782048345,0.21947803935361732,0.041273204853617323
108660.00499999998,0.1783894002,0.2198496614099895,0.041460261209989496
108730.00499999998,0.178546533,0.2201746196196759,0.0416280866196759
108800.00499999998,0.1786762327,0.22049951407346688,0.041823281373466886
108880.00499999998,0.1788667142,0.22087083131639657,0.04200411711639657
108950.00499999998,0.1790053248,0.22119573707788437,0.042190412277884365
109030.00499999998,0.1791995168,0.22156709485670492,0.04236757805670491
109100.00499999998,0.1793396026,0.22189202044961878,0.04255241784961877
109180.00499999998,0.1795174927,0.22226332998105694,0.042745837281056936
109250.00499999998,0.179697603,0.2225882568512643,0.04289065385126428
109320.00499999998,0.1798354536,0.22291316034323477,0.04307770674323477
109400.00499999998,0.1800177842,0.22326750312496849,0.04324971892496848
109470.00499999998,0.1801793724,0.22352669321807947,0.04334732081807946
109550.00499999998,0.1803906113,0.22380929516297138,0.043418683862971374
109620.00499999998,0.1805403382,0.22405207138493605,0.043511733184936036
109700.00499999998,0.1806982011,0.2243294538739793,0.04363125277397928
109770.00499999998,0.1808812767,0.22457216369513272,0.04369088699513271
109840.00499999998,0.1810376793,0.22481486008070145,0.04377718078070145
109920.00499999998,0.1812407523,0.22509225960805393,0.04385150730805393
109990.00499999998,0.1813978851,0.2253349933786145,0.04393710827861452
110070.00499999998,0.1816217303,0.22561243245107368,0.043990702151073674
110140.00499999998,0.1817944199,0.22585520949831334,0.04406078959831333
110210.00499999998,0.1819708347,0.226097993433374,0.044127158733374
110290.00499999998,0.1821642816,0.2263754413932149,0.04421115979321488
110360.00499999998,0.1823429018,0.22652308240359284,0.04418018060359283
110440.00499999998,0.182538569,0.2267025343867364,0.04416396538673639
110510.00499999998,0.182726115,0.22685955859800108,0.04413344359800109
110590.00499999998,0.1829099208,0.22703897559088268,0.044129054790882694
110660.00499999998,0.1831293106,0.22719601878304693,0.04406670818304692
110730.00499999998,0.1833020002,0.2273530688374733,0.044051068637473295
110810.00499999998,0.1835191697,0.22753254649438467,0.04401337679438466
110880.00499999998,0.1836622357,0.2276895356330487,0.044027299933048686
110960.00499999998,0.1839016378,0.22786898685088763,0.043967349050887644
111030.00499999998,0.1840698719,0.22802598815945185,0.043956116259451866
111110.00499999998,0.1843226254,0.2282054556000107,0.043882830200010714
111180.00499999998,0.1844960749,0.2283262481453732,0.043830173245373194
111250.00499999998,0.1846835911,0.22843051541268553,0.04374692431268554
111330.00499999998,0.1849014908,0.22854968048880914,0.043648189688809125
111400.00499999998,0.1851016134,0.22865395748579742,0.04355234408579742
111480.00499999998,0.1853365749,0.2287731458997029,0.04343657099970291
111550.00499999998,0.1855529994,0.22887745323500186,0.04332445383500186
111630.00499999998,0.1857301444,0.228996615040165,0.043266470640165006
111700.00499999998,0.1859243363,0.22910087708760177,0.043176540787601775
111770.00499999998,0.1861511469,0.22920518227995204,0.04305403537995203
111850.00499999998,0.1864038855,0.22926367333188385,0.04285978783188385
111920.00499999998,0.186568439,0.22934307254724726,0.042774633547247254
112000.00499999998,0.1868026406,0.22943380331629704,0.04263116271629705
112070.00499999998,0.1870146394,0.22951320149776003,0.04249856209776004
112140.00499999998,0.1872369945,0.22959260821736138,0.04235561371736138
112220.00499999998,0.1874926984,0.22968337530276045,0.04219067690276046
112290.00499999998,0.1876713187,0.22976278022156163,0.042091461521561624
112370.00499999998,0.1879151911,0.22985351893471104,0.04193832783471105
112440.00499999998,0.188117519,0.2299329149718159,0.04181539597181588
112520.00499999998,0.1883658171,0.2300236489349491,0.04165783183494909
112590.00499999998,0.1886193007,0.23010309055808417,0.04148378985808418
112660.00499999998,0.1888327748,0.2301766739852205,0.041343899185220495
112740.00499999998,0.189047724,0.23025073720684325,0.04120301320684325
112810.00499999998,0.1892900765,0.23031556611752868,0.04102548961752869
112890.00499999998,0.1895332038,0.2303896474459554,0.04085644364595539
112960.00499999998,0.1897674203,0.23045448681754738,0.04068706651754739
113040.00499999998,0.1900275648,0.23052858467057746,0.04050101987057747
113110.00499999998,0.1902388036,0.23059342214948345,0.04035461854948344
113180.00499999998,0.1904404163,0.23065823548635894,0.040217819186358944
113260.00499999998,0.190702796,0.23073231944434666,0.040029523444346654
113330.00499999998,0.1909570247,0.23079715915526994,0.03984013445526993
113410.00499999998,0.1911927313,0.23087123809601515,0.039678506796015145
113480.00499999998,0.1914247274,0.23093202861969278,0.039507301219692786
113550.00499999998,0.19166857,0.23099097706384658,0.03932240706384657
113630.00499999998,0.191898331,0.23105832125185138,0.03915999025185138
113700.00499999998,0.1921429336,0.23111726113242992,0.03897432753242991
113780.00499999998,0.1924171746,0.23118462425667197,0.038767449656671976
113850.00499999998,0.1926402599,0.2312435805175974,0.038603320617597414
113930.00499999998,0.1929071099,0.2313109523072862,0.0384038424072862
114000.00499999998,0.1931250095,0.23136989140850747,0.03824488190850747
114070.00499999998,0.193359971,0.23142883126091102,0.038068860260911025
114150.00499999998,0.1936312467,0.2314962046825273,0.037864957982527286
114220.00499999998,0.1938647181,0.23155515548658503,0.037690437386585035
114300.00499999998,0.1941159815,0.231623847116668,0.037507865616667996
114370.00499999998,0.1943731755,0.23168416695715488,0.037310991457154885
114450.00499999998,0.194608137,0.23175309551683743,0.03714495851683744
114520.00499999998,0.1948304921,0.2318134024846521,0.036982910384652096
114590.00499999998,0.1950609982,0.23187370963486884,0.03681271143486883
114670.00499999998,0.1953233927,0.23194264623934857,0.036619253539348584
114740.00499999998,0.1955420375,0.2320029593748099,0.0364609218748099
114820.00499999998,0.1958133131,0.2320718842326106,0.036258571132610606
114890.00499999998,0.1960453093,0.23213221490129812,0.036086905601298125
114970.00499999998,0.1962854564,0.23220113912841608,0.03591568272841608
115040.00499999998,0.1965159625,0.23226160186357134,0.035745639363571335
115110.00499999998,0.1967753768,0.2323232434330444,0.03554786663304438
115190.00499999998,0.1970095932,0.23239365561480552,0.03538406241480552
115260.00499999998,0.1972482651,0.2324552886739486,0.035207023573948615
115340.00499999998,0.1974795014,0.23252571867154864,0.035046217271548635
115410.00499999998,0.1977389306,0.23258736243032294,0.034848431830322935
115480.00499999998,0.1979472041,0.23264898996560093,0.03470178586560094
115560.00499999998,0.1981791854,0.23271939733593672,0.034540211935936704
115630.00499999998,0.1984319538,0.23278104436565406,0.03434909056565405
115710.00499999998,0.1986624599,0.2328514627286094,0.0341890028286094
115780.00499999998,0.198867023,0.23291308237532232,0.03404605937532232
115860.00499999998,0.1991723925,0.23299444503452682,0.03382205253452683
115930.00499999998,0.1993517727,0.233083200658444,0.033731427958444
116000.00499999998,0.1996030211,0.23317199431699384,0.03356897321699384
116080.00499999998,0.199875772,0.23327198183120754,0.03339620983120753
116150.00499999998,0.2000462711,0.2333478008695393,0.03330152976953929
116230.00499999998,0.2002945542,0.23343445193529574,0.03313989773529574
116300.00499999998,0.2005561888,0.23351031845887468,0.032954129658874676
116380.00499999998,0.2008215487,0.23359702401058197,0.032775475310581975
116450.00499999998,0.2010113001,0.23367285465364437,0.03266155455364436
116520.00499999998,0.2012603283,0.2337487279641246,0.03248839966412459
116600.00499999998,0.2015108466,0.2338354218499171,0.03232457524991711
116670.00499999998,0.2017176449,0.23391128459911878,0.03219363969911879
116750.00499999998,0.2019429654,0.23399794854761669,0.03205498314761668
116820.00499999998,0.2021645755,0.2340737957275717,0.0319092202275717
116890.00499999998,0.2024025172,0.23415965394782035,0.03175713674782035
116970.00499999998,0.2026619315,0.2342905455854717,0.031628614085471685
117040.00499999998,0.2028835416,0.2344031278225012,0.0315195862225012
117120.00499999998,0.2031392455,0.2345254711115251,0.0313862256115251
117190.00499999998,0.2033675462,0.23463254179116147,0.03126499559116147
117270.00499999998,0.2036247253,0.23475489789401424,0.031130172594014238
117340.00499999998,0.2038626522,0.23486198276183665,0.030999330561836652
117410.00499999998,0.2040991038,0.2349690739472582,0.030869970147258202
117490.00499999998,0.2043170035,0.2350914132939217,0.03077440979392168
117560.00499999998,0.2045771629,0.23519848941253252,0.03062132651253252
117640.00499999998,0.2048499286,0.23532086640765756,0.030470937807657555
117710.00499999998,0.2050544918,0.23542791658106074,0.030373424781060754
117790.00499999998,0.2053324282,0.23555027308688295,0.03021784488688295
117860.00499999998,0.20557037,0.2357095972026549,0.03013922720265491
117930.00499999998,0.2058268189,0.23585739360832653,0.030030574708326513
118010.00499999998,0.206092149,0.23602633545325027,0.029934186453250272
118080.00499999998,0.2063263804,0.23617413971451623,0.02984775931451622
118160.00499999998,0.206596911,0.23634305994279578,0.029746148942795786
118230.00499999998,0.2068585455,0.23649088599856327,0.02963234049856328
118310.00499999998,0.2071024179,0.2366597971271166,0.029557379227116598
118380.00499999998,0.2073692381,0.23680760052676889,0.029438362426768894
118450.00499999998,0.2076108605,0.2369554086320767,0.02934454813207671
118530.00499999998,0.2078851163,0.23712431602401574,0.02923919972401573
118600.00499999998,0.20818232,0.2372721771346779,0.029089857134677904
118680.00499999998,0.2084276527,0.23748173052232768,0.02905407782232769
118750.00499999998,0.2086826265,0.2376886395132595,0.029006013013259502
118820.00499999998,0.2089665085,0.23789560323349218,0.028929094733492172
118900.00499999998,0.2092511207,0.23813213435866507,0.028881013658665078
118970.00499999998,0.2094808966,0.23833905236347122,0.028858155763471227
119050.00499999998,0.2097818106,0.23857551512608954,0.028793704526089536
119120.00499999998,0.2100716084,0.23878243306986519,0.028710824669865187
119200.00499999998,0.2104088664,0.23901896736401007,0.028610100964010066
119270.00499999998,0.2106779069,0.2392259401274592,0.02854803322745922
119340.00499999998,0.2109410465,0.23943287496684795,0.028491828466847946
119420.00499999998,0.2112664282,0.23973848868366748,0.02847206048366749
119490.00499999998,0.2115443647,0.24001645935009194,0.028472094650091956
119570.00499999998,0.2118615955,0.24033409353912807,0.028472498039128075
119640.00499999998,0.2121684551,0.2406120618444421,0.0284436067444421
119720.00499999998,0.2124871761,0.24092972302612445,0.02844254692612444
119790.00499999998,0.2127673328,0.24120765508675143,0.028440322286751446
119860.00499999998,0.2130727023,0.2414855905114953,0.02841288821149529
119940.00499999998,0.2134373784,0.24180329754870145,0.028365919148701457
120010.00499999998,0.2137234658,0.24214566485471486,0.028422199054714853
120090.00499999998,0.2141014934,0.2425705260398337,0.02846903263983369
120160.00499999998,0.2144083381,0.24294232069063193,0.028533982590631918
120230.00499999998,0.2147218734,0.243314082151692,0.028592208751691994
120310.00499999998,0.2150820792,0.243738973571727,0.028656894371727
120380.00499999998,0.2153763473,0.24411072587337515,0.028734378573375158
120460.00499999998,0.2157498896,0.24453554262912577,0.02878565302912578
120530.00499999998,0.2161012292,0.24490731729016,0.028806088090159998
120610.00499999998,0.2164696008,0.24534683562419787,0.028877234824197878
120680.00499999998,0.2167971879,0.2458448176390618,0.029047629739061803
120750.00499999998,0.2171485275,0.2463428865350043,0.029194359035004308
120830.00499999998,0.2174939215,0.24691198161624905,0.029418060116249062
120900.00499999998,0.2178541422,0.24740992906169687,0.02955578686169688
120980.00499999998,0.2182440013,0.24797906751525436,0.029735066215254374
121050.00499999998,0.218570143,0.2484770179998152,0.029906874999815203
121130.00499999998,0.2189718485,0.24904616349196584,0.030074314991965834
121200.00499999998,0.2192883492,0.24954407600278564,0.030255726802785626
121270.00499999998,0.2196537554,0.2500876303623774,0.0304338749623774
121350.00499999998,0.2200428843,0.25078647795466397,0.030743593654663975
121420.00499999998,0.2203526944,0.25139781987998727,0.03104512547998728
121500.00499999998,0.2207247913,0.2520964451255934,0.031371653825593426
121570.00499999998,0.2210723907,0.2527305580201291,0.031658167320129105
121650.00499999998,0.2214511484,0.2535296688292696,0.03207852042926959
121720.00499999998,0.2217253894,0.2542287563982843,0.032503366998284294
121790.00499999998,0.222058937,0.2549278147749499,0.0328688777749499
121870.00499999998,0.2224161774,0.2557268468069521,0.033310669406952126
121940.00499999998,0.2227148861,0.256426014732033,0.033711128632033016
122020.00499999998,0.2230195105,0.2573011941296642,0.03428168362966419
122090.00499999998,0.223315984,0.2580921484759988,0.03477616447599882
122160.00499999998,0.223582834,0.2588831657926291,0.03530033179262909
122240.00499999998,0.2238674462,0.25978703247162077,0.035919586271620785
122310.00600000002,0.22412242,0.2606573653967671,0.036534945396767105
122390.00600000002,0.2244463116,0.26167082303004857,0.03722451143004857
122460.00600000002,0.2246590257,0.2625577198978525,0.037898694197852495
122540.00600000002,0.2249384671,0.26357118560447335,0.038632718504473335
122610.00600000002,0.2251660079,0.26449668712324315,0.03933067922324315
122680.00600000002,0.2253661305,0.2654797677252311,0.040113637225231064
122760.00600000002,0.2255899757,0.2666031226124108,0.041013146912410814
122830.00600000002,0.225787878,0.2675860308976194,0.0417981528976194
122910.00600000002,0.2260161638,0.2688151515316334,0.042798987731633376
122980.00600000002,0.2262192518,0.26990709849859085,0.043687846698590854
123060.00600000002,0.2264586538,0.2711551857998814,0.04469653199988141
123130.00600000002,0.2265527844,0.2722472176974078,0.04569443329740777
123200.00600000002,0.2267128825,0.27333897146818703,0.04662608896818704
123280.00600000002,0.2269374728,0.2746296780906312,0.0476922052906312
123350.00600000002,0.2270731032,0.2758873181566099,0.0488142149566099
123430.00600000002,0.2272257954,0.27732435910458886,0.050098563704588844
123500.00600000002,0.2273532748,0.2785816947785918,0.05122841997859179
123570.00600000002,0.2274777889,0.27983893619300415,0.052361147293004145
123650.00600000002,0.227611959,0.28127574576092823,0.05366378676092823
123720.00600000002,0.2277312875,0.2825330311778716,0.054801743677871606
123800.00600000002,0.2278950959,0.28397019508762733,0.05607509918762732
123870.00600000002,0.2279773653,0.28522755793265003,0.05725019263265002
123950.00600000002,0.2281144708,0.2868184976847783,0.0587040268847783
124020.00600000002,0.2282308489,0.288214057274937,0.05998320837493698
124090.00600000002,0.2283420265,0.28960973832653125,0.06126771182653126
124170.00600000002,0.2284317166,0.29120454898503095,0.06277283238503095
124240.00600000002,0.2285658717,0.2926001464129379,0.0640342747129379
124320.00600000002,0.2286555469,0.29428067836815713,0.06562513146815713
124390.00600000002,0.2287496775,0.2957640996891985,0.06701442218919848
124470.00600000002,0.22886011,0.2974596427675898,0.06859953276758979
124540.00600000002,0.2289142162,0.29894311854324823,0.07002890234324824
124610.00600000002,0.2290083617,0.30042645381431077,0.07141809211431077
124690.00600000002,0.2291099131,0.30224478496191015,0.07313487186191014
124760.00600000002,0.2291825414,0.30383845975714324,0.07465591835714325
124840.00600000002,0.229276672,0.3056597931838642,0.07638312118386423
124910.00600000002,0.229355976,0.3072535145522452,0.07789753855224521
124990.00600000002,0.229444176,0.30907492205778075,0.07963074605778075
125060.00600000002,0.2295071781,0.3106686477928928,0.08116146969289284
125130.00600000002,0.2295827866,0.3122623702816175,0.08267958368161751
125210.00600000002,0.2296724617,0.31408380929530827,0.08441134759530827
125280.00600000002,0.2297599316,0.31570201398650666,0.08594208238650666
125360.00600000002,0.2298007011,0.3176308049954362,0.08783010389543622
125430.00600000002,0.2298770398,0.31931840944551565,0.08944136964551566
