time_s,voltage_exp_V,voltage_sim_V,residual_V
92550.00499999998,0.1555192471,0.1562707493340894,0.0007515022340894018
92620.00499999998,0.1555778086,0.15633129906415508,0.000753490464155071
92700.00499999998,0.1556385756,0.15640050816939544,0.0007619325693954404
92770.00499999998,0.1557215899,0.156461083171544,0.0007394932715439895
92850.00499999998,0.155775696,0.15653155069106683,0.0007558546910668429
92920.00499999998,0.1558364779,0.15659327644199955,0.0007567985419995593
93000.00499999998,0.1559017152,0.15666381620391961,0.0007621010039196019
93070.00499999998,0.1559706479,0.15672554279702275,0.0007548948970227398
93140.00499999998,0.1560277045,0.15678726843551755,0.0007595639355175432
93220.00499999998,0.1561010927,0.15685781396824183,0.0007567212682418334
93290.00499999998,0.1561826169,0.15691955788510717,0.0007369409851071818
93370.00499999998,0.1562463641,0.1569900990136478,0.0007437349136477922
93440.00499999998,0.1563071311,0.15705182389231526,0.0007446927923152602
93510.00499999998,0.1563634723,0.15711355023243212,0.0007500779324321194
93590.00499999998,0.1564301699,0.15718553515385364,0.0007553652538536404
93660.00499999998,0.1564991027,0.157253375815741,0.0007542731157409999
93740.00499999998,0.1565687656,0.15733092264773008,0.0007621570477300832
93810.00499999998,0.1566503048,0.15739877988436593,0.0007484750843659294
93890.00499999998,0.1567073762,0.15747631205919732,0.0007689358591973228
93960.00499999998,0.1567770392,0.15754415624942175,0.0007671170494217561
94030.00499999998,0.156846717,0.1576120169636946,0.0007652999636945934
94110.00499999998,0.156909734,0.15768960591815293,0.0007798719181529301
94180.00499999998,0.1569949687,0.15775749756845434,0.0007625288684543485
94260.00499999998,0.15705055,0.15783508189514056,0.00078453189514055
94330.00499999998,0.1571276337,0.15790297649737822,0.0007753427973782312
94410.00499999998,0.1572054625,0.15798056454217702,0.0007751020421770116
94480.00499999998,0.157281056,0.1580484615712616,0.0007674055712615924
94550.00499999998,0.1573484987,0.15811636126510267,0.0007678625651026671
94630.00499999998,0.1574144661,0.15819394513659624,0.0007794790365962256
94700.00499999998,0.157475248,0.15826183503868135,0.0007865870386813412
94780.00499999998,0.1575649232,0.1583394338427369,0.0007745106427368975
94850.00499999998,0.1576286703,0.1584084362633692,0.0007797659633692056
94930.00499999998,0.1577079743,0.1584893567057855,0.0007813824057855134
95000.00499999998,0.1577798724,0.15856017094899177,0.0007802985489917813
95070.00499999998,0.1578532457,0.15863098598976944,0.0007777402897694297
95150.00499999998,0.157917738,0.1587119080740531,0.0007941700740531077
95220.00499999998,0.1579918563,0.1587827099302742,0.000790853630274202
95300.00499999998,0.158104524,0.1588636691232655,0.0007591451232654978
95370.00499999998,0.1581512094,0.15893446379546683,0.000783254395466837
95440.00499999998,0.1582231075,0.1590052803235814,0.0007821728235814229
95520.00499999998,0.1583305746,0.15908622625934138,0.0007556516593413831
95590.00499999998,0.1583691239,0.15915702405445412,0.0007879001544541242
95670.00499999998,0.1584499031,0.15924099720064383,0.0007910941006438188
95740.00499999998,0.158510685,0.1593164248745513,0.0008057398745512923
95820.00499999998,0.1586315036,0.15940264598992,0.0007711423899199876
95890.00499999998,0.1587197036,0.15947808157244991,0.0007583779724499029
95960.00499999998,0.1587982625,0.15955351324399863,0.0007552507439986256
96040.00499999998,0.1588738859,0.1596397125098561,0.0007658266098560795
96110.00499999998,0.1589146405,0.1597150998309,0.0008004593308999775
96190.00499999998,0.1590095162,0.15980130171534898,0.000791785515348975
96260.00499999998,0.1590991914,0.1598767398600806,0.0007775484600806015
96340.00499999998,0.1591644138,0.15996292149134095,0.0007985076913409606
96410.00499999998,0.1592555791,0.1600383643649738,0.000782785264973801
96480.00499999998,0.1593593508,0.1601196772680406,0.0007603264680406119
96560.00499999998,0.1594557017,0.16021422455452633,0.0007585228545263223
96630.00499999998,0.1594868302,0.16029691982515504,0.0008100896251550249
96710.00499999998,0.1595750302,0.1603914589754663,0.0008164287754663102
96780.00499999998,0.1596876979,0.16047420097732587,0.0007865030773258619
96850.00499999998,0.1597506851,0.16055692024352755,0.0008062351435275394
96930.00499999998,0.1598589122,0.16065147090821535,0.0007925587082153462
97000.00499999998,0.1599478573,0.1607342120099342,0.0007863547099342116
97080.00499999998,0.1600234658,0.16082873896003225,0.0008052731600322605
97150.00499999998,0.1601027697,0.16091146410922708,0.0008086944092270676
97230.00499999998,0.16019319,0.1610068157475587,0.0008136257475586939
97300.00499999998,0.1602902859,0.16109029418707677,0.00080000828707677
97370.00499999998,0.1603688449,0.16117376460653787,0.000804919706537871
97450.00499999998,0.1604459286,0.16126914405457055,0.0008232154545705361
97520.00499999998,0.1605504453,0.16135262850316545,0.0008021832031654408
97600.00499999998,0.160626784,0.1614480091611365,0.0008212251611365018
97670.00499999998,0.1607357264,0.1615315026217969,0.0007957762217969122
97750.00499999998,0.1608358026,0.16162690254853057,0.000791099948530577
97820.00499999998,0.1609151065,0.16171036534144267,0.0007952588414426864
97890.00499999998,0.1609862596,0.1617938312676221,0.0008075716676221034
97970.00499999998,0.1611219049,0.16189181559169208,0.0007699106916920773
98040.00499999998,0.1612086147,0.1619862652069351,0.0007776505069350959
98120.00499999998,0.1612768024,0.16209416694954976,0.0008173645495497539
98190.00499999998,0.1613709331,0.16218860672918767,0.0008176736291876652
98270.00499999998,0.1615006477,0.16229654842668995,0.0007959007266899465
98340.00499999998,0.1615606844,0.16239096997421157,0.0008302855742115811
98410.00499999998,0.161645174,0.16248539992494926,0.0008402259249492561
98490.00499999998,0.1617711931,0.16259334318729346,0.0008221500872934717
98560.00499999998,0.1618601233,0.16268777876531407,0.0008276554653140755
98640.00499999998,0.1619690806,0.16279571153138028,0.0008266309313802733
98710.00499999998,0.1620587707,0.16289015924900324,0.000831388549003248
98780.00499999998,0.1621217579,0.1629839151789379,0.0008621572789379028
98860.00499999998,0.1622685194,0.16308986040441995,0.0008213410044199398
98930.00499999998,0.1623115093,0.16318251793490984,0.0008710086349098534
99010.00499999998,0.1624604762,0.16328847360043575,0.0008279974004357371
99080.00499999998,0.1625145823,0.16338114074811821,0.0008665584481182265
99160.00499999998,0.1626346558,0.16348706595807994,0.0008524101580799359
99230.00499999998,0.1627369523,0.1635797631462147,0.0008428108462147088
99300.00499999998,0.1628377587,0.16367245772094624,0.000834699020946239
99380.00499999998,0.1629519016,0.16377839816529782,0.0008264965652978185
99450.00499999998,0.1630534381,0.16387108337848771,0.0008176452784877108
99530.00499999998,0.1631364524,0.1639770087907415,0.0008405563907415148
99600.00499999998,0.1632639319,0.16408170205142442,0.000817770151424424
99680.00499999998,0.1633476913,0.16420827499963775,0.0008605836996377625
99750.00499999998,0.1634714603,0.16431671312289076,0.0008452528228907463
99820.00499999998,0.1635277867,0.1644174263082467,0.0008896396082467006
99900.00499999998,0.1636708379,0.16453257176616473,0.0008617338661647267
99970.00499999998,0.1637523919,0.16463329385146358,0.0008809019514635918
100050.00499999998,0.1638657898,0.16474841340472215,0.0008826236047221603
100120.00499999998,0.1639903039,0.16484917542294775,0.0008588715229477517
100190.00499999998,0.1640881449,0.164949907102265,0.0008617622022649984
100270.00499999998,0.1641896814,0.16506502737353101,0.0008753459735310054
100340.00499999998,0.1643193811,0.16516577616213712,0.0008463950621371286
100420.00499999998,0.1643868387,0.16528089132174562,0.0008940526217456057
100490.00499999998,0.1645202488,0.16538164709610145,0.0008613982961014621
100570.00499999998,0.1646373719,0.1654980517432002,0.0008606798432002072
100640.00499999998,0.1647122204,0.16560124093540535,0.0008890205354053493
100710.00499999998,0.1648263633,0.1657044486861346,0.0008780853861345972
100790.00499999998,0.1649442166,0.16582239527324236,0.000878178673242358
100860.00499999998,0.1650494635,0.16592559529729223,0.0008761317972922344
100940.00499999998,0.1651584208,0.16604354183090286,0.0008851210309028523
101010.00499999998,0.1652984917,0.1661467613955227,0.0008482696955227076
101090.00499999998,0.1654059738,0.16626471444254046,0.000858740642540462
101160.00499999998,0.1654800922,0.16636788848158823,0.0008877962815882212
101230.00499999998,0.165620178,0.16647112956333188,0.0008509515633318698
101310.00499999998,0.1657291353,0.1665890737648027,0.0008599384648027009
101380.00499999998,0.1658136249,0.16669433463055316,0.000880709730553153
101460.00499999998,0.1659544557,0.16681585337592106,0.0008613976759210551
101530.00499999998,0.16603598,0.1669221652343943,0.0008861852343942933
101610.00499999998,0.1661649495,0.16704367241347143,0.0008787229134714358
101680.00499999998,0.1662761271,0.16714999852381282,0.0008738714238128165
101750.00499999998,0.1663962007,0.1672563279391488,0.0008601272391488002
101830.00499999998,0.166496262,0.16737782849398797,0.0008815664939879619
101900.00499999998,0.1666230112,0.16748416251175216,0.0008611513117521563
101980.00499999998,0.1667171419,0.16760565680441178,0.0008885149044117746
102050.00499999998,0.1668661237,0.16771200433689354,0.0008458806368935312
102120.00499999998,0.166930601,0.16781830720322932,0.0008877062032293104
102200.00499999998,0.1670573354,0.16794424533673954,0.0008869099367395383
102270.00499999998,0.1672011316,0.16805526536845344,0.0008541337684534467
102350.00499999998,0.1672863662,0.16818208737589915,0.0008957211758991446
102420.00499999998,0.1674042195,0.168293086992651,0.000888867492650991
102500.00499999998,0.1675361544,0.16841993742340192,0.0008837830234019184
102570.00499999998,0.1676532626,0.16853093537753228,0.0008776727775322846
102640.00499999998,0.1677792668,0.16864194521301445,0.0008626784130144616
102720.00499999998,0.1679008156,0.1687687917366721,0.0008679761366721106
102790.00499999998,0.1680068076,0.1688797830551263,0.0008729754551262958
102870.00499999998,0.1681261361,0.169006635713491,0.0008804996134910148
102940.00499999998,0.168223232,0.16911770282321015,0.0008944708232101473
103020.00499999998,0.1683447808,0.1692455159675058,0.0009007351675058006
103090.00499999998,0.1685011834,0.16935738259796657,0.0008561991979665617
103160.00499999998,0.1685797572,0.1694692072950585,0.0008894500950584749
103240.00499999998,0.1687094569,0.16959702536708324,0.0008875684670832384
103310.00499999998,0.1688191444,0.169708867249444,0.0008897228494439968
103390.00499999998,0.1689540446,0.16983667980840084,0.0008826352084008449
103460.00499999998,0.1690859795,0.16994854811857152,0.0008625686185715076
103530.00499999998,0.1691623181,0.17006036378765432,0.0008980456876543363
103610.00499999998,0.1692957282,0.1701881868192528,0.0008924586192528006
103680.00499999998,0.1694135964,0.17030003510771013,0.0008864387077101299
103760.00499999998,0.1695418209,0.17043735984293268,0.0008955389429326777
103830.00499999998,0.1696678102,0.17055673903904592,0.0008889288390459271
103910.00499999998,0.1697997451,0.1706931693869131,0.0008934242869130804
103980.00499999998,0.1699190736,0.17081252992888868,0.000893456328888681
104050.00499999998,0.1700398922,0.1709319152552175,0.0008920230552175168
104130.00499999998,0.17015329,0.17106833633727114,0.0009150463372711304
104200.00499999998,0.1702667028,0.1711876957288716,0.0009209929288716001
104280.00499999998,0.1704008579,0.1713241293451912,0.0009232714451911928
104350.00499999998,0.170516476,0.1714434913878044,0.000927015387804403
104430.00499999998,0.1706417352,0.17157991685999227,0.0009381816599922654
104500.00499999998,0.1707558781,0.17169929055875877,0.0009434124587587578
104570.00499999998,0.1708744615,0.17181746333819672,0.0009430018381967331
104650.00499999998,0.1710278839,0.17195027550113234,0.000922391601132333
104720.00499999998,0.1711168289,0.1720664451089916,0.000949616208991616
104800.00499999998,0.1712495238,0.1721992414724976,0.000949717672497602
104870.00499999998,0.1713851541,0.1723154538816433,0.0009302997816433012
104950.00499999998,0.1715155989,0.1724482603132826,0.0009326614132825761
105020.00499999998,0.1716178805,0.17256443154324663,0.0009465510432466462
105090.00499999998,0.1717268378,0.17268063970743058,0.0009538019074305792
105170.00499999998,0.1718928665,0.1728134417778034,0.0009205752778033982
105240.00499999998,0.1719914377,0.1729296193743327,0.0009381816743327109
105320.00499999998,0.1721441299,0.17306243410892255,0.0009183042089225546
105390.00499999998,0.1722656935,0.17318173294693956,0.0009160394469395483
105460.00499999998,0.1723605543,0.17330258463528148,0.0009420303352814796
105540.00499999998,0.1724917442,0.17344072287059115,0.0009489786705911551
105610.00499999998,0.1726221889,0.17356159081841643,0.0009394019184164326
105690.00499999998,0.1727719158,0.17369974298418026,0.0009278271841802466
105760.00499999998,0.1728771627,0.17382059287334758,0.0009434301733475814
105840.00499999998,0.1730387509,0.17395876397629667,0.0009200130762966607
105910.00499999998,0.1731602997,0.17407962850993697,0.0009193288099369756
105980.00499999998,0.1732951999,0.1742005239931786,0.0009053240931785889
106060.00499999998,0.1733878404,0.1743386393423105,0.0009507989423105101
106130.00499999998,0.1735234857,0.17445950915073816,0.0009360234507381493
106210.00499999998,0.173676908,0.17460350943400232,0.0009266014340023332
106280.00499999998,0.1737784445,0.17473052600620248,0.0009520815062024901
106360.00499999998,0.1739400327,0.17487571156930012,0.0009356788693001272
106430.00499999998,0.1740727127,0.1750027560529679,0.0009300433529678964
106500.00499999998,0.1742224246,0.17512980352173355,0.0009073789217335371
106580.00499999998,0.174341023,0.1752749696516007,0.0009339466516006811
106650.00499999998,0.1744996309,0.1754020351823416,0.0009024042823415901
106730.00499999998,0.1746085733,0.1755471957715798,0.000938622471579803
106800.00499999998,0.174747929,0.17567424348254318,0.0009263144825431835
106870.00499999998,0.1748791188,0.17580128090963598,0.0009221621096359711
106950.00499999998,0.1750095785,0.17594900800376684,0.0009394295037668254
107020.00499999998,0.1751615107,0.17610394059337595,0.0009424298933759512
107100.00499999998,0.1753090024,0.17627142821634395,0.0009624258163439536
107170.00499999998,0.17542018,0.1764079826054406,0.0009878026054405964
107250.00499999998,0.1755928844,0.1765640888612625,0.0009712044612625037
107320.00499999998,0.175713703,0.17670065951476777,0.0009869565147677672
107390.00499999998,0.1758174747,0.17683721681152964,0.0010197421115296368
107470.00499999998,0.1760116667,0.1769933343533086,0.0009816676533085933
107540.00499999998,0.1761176437,0.17712989327802414,0.0010122495780241492
107620.00499999998,0.1763177663,0.1772860086577697,0.000968242357769683
107690.00499999998,0.1764081866,0.17742256166548898,0.0010143750654889871
107770.00499999998,0.1765823811,0.17757865937447237,0.0009962782744723786
107840.00499999998,0.1767009646,0.17771522763232925,0.0010142630323292379
107910.00499999998,0.1768506914,0.17785610344541875,0.0010054120454187354
107990.00499999998,0.1770196706,0.17801960192339328,0.000999931323393266
108060.00499999998,0.1771605015,0.1781626746899126,0.0010021731899125808
108140.00499999998,0.1772939116,0.17832616103376764,0.0010322494337676458
108210.00499999998,0.1774562448,0.17846924991334062,0.001013005113340626
108290.00499999998,0.1776230037,0.1786327545156304,0.0010097508156304003
108360.00499999998,0.1777215898,0.1787758078038792,0.0010542180038791982
108430.00499999998,0.1779046506,0.17891887435448592,0.0010142237544859267
108510.00499999998,0.1780425161,0.17908236892946078,0.0010398528294607856
108580.00499999998,0.1782048345,0.17922546245029747,0.0010206279502974758
108660.00499999998,0.1783894002,0.17938898239774792,0.000999582197747928
108730.00499999998,0.178546533,0.17954491204389306,0.0009983790438930495
108800.00499999998,0.1786762327,0.17970151996921574,0.0010252872692157466
108880.00499999998,0.1788667142,0.17988052932628695,0.0010138151262869544
108950.00499999998,0.1790053248,0.18003715059517728,0.0010318257951772714
109030.00499999998,0.1791995168,0.18021616786993333,0.0010166510699333164
109100.00499999998,0.1793396026,0.18037278661621858,0.0010331840162185746
109180.00499999998,0.1795174927,0.18055178308204528,0.0010342903820452776
109250.00499999998,0.179697603,0.18070842374958168,0.0010108207495816701
109320.00499999998,0.1798354536,0.18086503905723628,0.0010295854572362761
109400.00499999998,0.1800177842,0.18104404945898678,0.001026265258986775
109470.00499999998,0.1801793724,0.1812021600855603,0.0010227876855603002
109550.00499999998,0.1803906113,0.18139966042483333,0.0010090491248333222
109620.00499999998,0.1805403382,0.1815724615308328,0.0010321233308328015
109700.00499999998,0.1806982011,0.18176991716751756,0.0010717160675175474
109770.00499999998,0.1808812767,0.18194272053982208,0.0010614438398220682
109840.00499999998,0.1810376793,0.18211550449326322,0.0010778251932632155
109920.00499999998,0.1812407523,0.1823147805268875,0.0010740282268874857
109990.00499999998,0.1813978851,0.18249229243853543,0.0010944073385354414
110070.00499999998,0.1816217303,0.18269518137279744,0.0010734510727974378
110140.00499999998,0.1817944199,0.18287270503049724,0.0010782851304972363
110210.00499999998,0.1819708347,0.18305022947157581,0.0010793947715758145
110290.00499999998,0.1821642816,0.18325310269248415,0.001088821092484149
110360.00499999998,0.1823429018,0.18343063659013287,0.001087734790132855
110440.00499999998,0.182538569,0.18363350440319717,0.0010949354031971614
110510.00499999998,0.182726115,0.18381102997540638,0.001084914975406387
110590.00499999998,0.1829099208,0.1840138848726367,0.001103964072636715
110660.00499999998,0.1831293106,0.18419143957014547,0.0010621289701454595
110730.00499999998,0.1833020002,0.18437960377534768,0.0010776035753476687
110810.00499999998,0.1835191697,0.18460585689127965,0.0010866871912796339
110880.00499999998,0.1836622357,0.18480379427961177,0.0011415585796117622
110960.00499999998,0.1839016378,0.18503006293681262,0.001128425136812633
111030.00499999998,0.1840698719,0.18522801386370674,0.0011581419637067547
111110.00499999998,0.1843226254,0.1854542869812425,0.0011316615812425046
111180.00499999998,0.1844960749,0.1856522644243424,0.0011561895243424047
111250.00499999998,0.1846835911,0.18585022096616777,0.0011666298661677788
111330.00499999998,0.1849014908,0.18607647138217223,0.0011749805821722192
111400.00499999998,0.1851016134,0.18627464100221214,0.0011730276022121344
111480.00499999998,0.1853365749,0.18650333409120695,0.0011667591912069564
111550.00499999998,0.1855529994,0.1867034496272929,0.001150450227292904
111630.00499999998,0.1857301444,0.1869321034743817,0.0012019590743816977
111700.00499999998,0.1859243363,0.1871321924660309,0.0012078561660309184
111770.00499999998,0.1861511469,0.1873323201741507,0.001181173274150682
111850.00499999998,0.1864038855,0.18756101590397714,0.0011571304039771357
111920.00499999998,0.186568439,0.18776110312909586,0.001192664129095855
112000.00499999998,0.1868026406,0.18798977324991067,0.0011871326499106882
112070.00499999998,0.1870146394,0.1881898741965235,0.001175234796523511
112140.00499999998,0.1872369945,0.1883899800902314,0.0011529855902313868
112220.00499999998,0.1874926984,0.18863153341243394,0.0011388350124339475
112290.00499999998,0.1876713187,0.18886566763255816,0.0011943489325581536
112370.00499999998,0.1879151911,0.18913324741394053,0.0012180563139405354
112440.00499999998,0.188117519,0.1893577106243407,0.0012401916243406919
112520.00499999998,0.1883658171,0.1896086203997251,0.0012428032997250926
112590.00499999998,0.1886193007,0.1898282177033702,0.0012089170033701968
112660.00499999998,0.1888327748,0.19004779186701923,0.0012150170670192362
112740.00499999998,0.189047724,0.19029868718576526,0.0012509631857652581
112810.00499999998,0.1892900765,0.19051825943167955,0.0012281829316795612
112890.00499999998,0.1895332038,0.19076918163024986,0.001235977830249868
112960.00499999998,0.1897674203,0.19098875969574797,0.001221339395747978
113040.00499999998,0.1900275648,0.19123969437665206,0.0012121295766520657
113110.00499999998,0.1902388036,0.19145926380464684,0.0012204602046468338
113180.00499999998,0.1904404163,0.1916788061456599,0.0012383898456599096
113260.00499999998,0.190702796,0.19193945717510996,0.0012366611751099543
113330.00499999998,0.1909570247,0.19216928330131527,0.0012122586013152692
113410.00499999998,0.1911927313,0.1924319080194607,0.001239176719460694
113480.00499999998,0.1914247274,0.1926617380303971,0.0012370106303971062
113550.00499999998,0.19166857,0.19289156722891698,0.0012229972289169722
113630.00499999998,0.191898331,0.19315419542435333,0.0012558644243533257
113700.00499999998,0.1921429336,0.19338401694032747,0.0012410833403274646
113780.00499999998,0.1924171746,0.19364667004439598,0.0012294954443959893
113850.00499999998,0.1926402599,0.19387650488215769,0.001236244982157686
113930.00499999998,0.1929071099,0.19413915986692826,0.0012320499669282448
114000.00499999998,0.1931250095,0.19436904771219418,0.0012440382121941818
114070.00499999998,0.193359971,0.19459970495170678,0.0012397339517067896
114150.00499999998,0.1936312467,0.1948633298128774,0.0012320831128773968
114220.00499999998,0.1938647181,0.19509399679260236,0.0012292786926023647
114300.00499999998,0.1941159815,0.19535760934194996,0.0012416278419499494
114370.00499999998,0.1943731755,0.19558828534022044,0.0012151098402204408
114450.00499999998,0.194608137,0.19585190118008824,0.0012437641800882582
114520.00499999998,0.1948304921,0.19608255997875615,0.0012520678787561468
114590.00499999998,0.1950609982,0.1963132207775969,0.0012522225775968843
114670.00499999998,0.1953233927,0.19657684946672577,0.00125345676672578
114740.00499999998,0.1955420375,0.19680751282749281,0.0012654753274928265
114820.00499999998,0.1958133131,0.19706691417287947,0.0012536010728794733
114890.00499999998,0.1960453093,0.19728644364125447,0.001241134341254474
114970.00499999998,0.1962854564,0.1975372992689397,0.001251842868939701
115040.00499999998,0.1965159625,0.19775680696013603,0.0012408444601360313
115110.00499999998,0.1967753768,0.19797634839118683,0.0012009715911868168
115190.00499999998,0.1970095932,0.19822720268347543,0.0012176094834754347
115260.00499999998,0.1972482651,0.19844673139103763,0.0011984662910376476
115340.00499999998,0.1974795014,0.19869760662512578,0.0012181052251257762
115410.00499999998,0.1977389306,0.1989171420923811,0.0011782114923810927
115480.00499999998,0.1979472041,0.19913665415170828,0.001189450051708285
115560.00499999998,0.1981791854,0.19938750232625485,0.0012083169262548377
115630.00499999998,0.1984319538,0.1996089699912041,0.0011770161912040833
115710.00499999998,0.1986624599,0.19986405140001046,0.0012015915000104516
115780.00499999998,0.198867023,0.20008725720739684,0.0012202342073968364
115860.00499999998,0.1991723925,0.20034241465658087,0.00117002215658088
115930.00499999998,0.1993517727,0.20056560167809578,0.0012138289780957712
116000.00499999998,0.1996030211,0.20078884464048613,0.0011858235404861306
116080.00499999998,0.199875772,0.20104397041385647,0.0011681984138564583
116150.00499999998,0.2000462711,0.20126715761187397,0.0012208865118739642
116230.00499999998,0.2002945542,0.20152224745519606,0.0012276932551960607
116300.00499999998,0.2005561888,0.20174550261312774,0.0011893138131277292
116380.00499999998,0.2008215487,0.20200063241998745,0.001179083719987456
116450.00499999998,0.2010113001,0.20222518969181,0.0012138895918099857
116520.00499999998,0.2012603283,0.2024501314766895,0.0011898031766894857
116600.00499999998,0.2015108466,0.20270717451831013,0.0011963279183101472
116670.00499999998,0.2017176449,0.2029320959447136,0.0012144510447135992
116750.00499999998,0.2019429654,0.20318911049838606,0.0012461450983860534
116820.00499999998,0.2021645755,0.2034140268735698,0.0012494513735697987
116890.00499999998,0.2024025172,0.20363895435233786,0.0012364371523378714
116970.00499999998,0.2026619315,0.2038960143813256,0.0012340828813255933
117040.00499999998,0.2028835416,0.20412092139091642,0.0012373797909164264
117120.00499999998,0.2031392455,0.20437796676379782,0.0012387212637978151
117190.00499999998,0.2033675462,0.20460289986026015,0.0012353536602601467
117270.00499999998,0.2036247253,0.2048694314063515,0.0012447061063514953
117340.00499999998,0.2038626522,0.20510306045679638,0.0012404082567963881
117410.00499999998,0.2040991038,0.20533668480780082,0.001237581007800831
117490.00499999998,0.2043170035,0.20560363608937782,0.0012866325893778063
117560.00499999998,0.2045771629,0.20583726481310477,0.001260101913104772
117640.00499999998,0.2048499286,0.2061042579436846,0.0012543293436845793
117710.00499999998,0.2050544918,0.20633784817888923,0.0012833563788892388
117790.00499999998,0.2053324282,0.20660483534564908,0.0012724071456490793
117860.00499999998,0.20557037,0.20683845057894146,0.001268080578941455
117930.00499999998,0.2058268189,0.20707206502520878,0.0012452461252087654
118010.00499999998,0.206092149,0.2073453060370633,0.0012531570370633016
118080.00499999998,0.2063263804,0.20760548377935364,0.0012791033793536355
118160.00499999998,0.206596911,0.20789755526564796,0.0013006442656479655
118230.00499999998,0.2068585455,0.20815291537072103,0.0012943698707210405
118310.00499999998,0.2071024179,0.2084447200405884,0.0013423021405883917
118380.00499999998,0.2073692381,0.20870006910923494,0.0013308310092349507
118450.00499999998,0.2076108605,0.20895541664373343,0.0013445561437334386
118530.00499999998,0.2078851163,0.20924722853039776,0.001362112230397755
118600.00499999998,0.20818232,0.20950262308642842,0.0013203030864284149
118680.00499999998,0.2084276527,0.2097944206141455,0.0013667679141455003
118750.00499999998,0.2086826265,0.21004976686316665,0.0013671403631666523
118820.00499999998,0.2089665085,0.2103051457059259,0.001338637205925891
118900.00499999998,0.2092511207,0.21060283545288835,0.0013517147528883666
118970.00499999998,0.2094808966,0.21088313487769555,0.001402238277695561
119050.00499999998,0.2097818106,0.21120349094893354,0.0014216803489335295
119120.00499999998,0.2100716084,0.2114838129659536,0.0014122045659535898
119200.00499999998,0.2104088664,0.21180420994410903,0.001395343544109029
119270.00499999998,0.2106779069,0.2120845384499725,0.0014066315499725035
119340.00499999998,0.2109410465,0.21236484630071972,0.0014237998007197161
119420.00499999998,0.2112664282,0.21268524120435328,0.0014188130043532865
119490.00499999998,0.2115443647,0.212965561448155,0.0014211967481550236
119570.00499999998,0.2118615955,0.213285918485813,0.0014243229858129924
119640.00499999998,0.2121684551,0.2135662651742861,0.0013978100742861044
119720.00499999998,0.2124871761,0.21390455371249667,0.001417377612496662
119790.00499999998,0.2127673328,0.21421933755823727,0.0014520047582372853
119860.00499999998,0.2130727023,0.21453412657849022,0.0014614242784902198
119940.00499999998,0.2134373784,0.2148939192108347,0.001456540810834711
120010.00499999998,0.2137234658,0.2152087013402777,0.0014852355402776851
120090.00499999998,0.2141014934,0.21556848866604505,0.0014669952660450458
120160.00499999998,0.2144083381,0.21588753697903906,0.001479198879039051
120230.00499999998,0.2147218734,0.21622039674946475,0.0014985233494647365
120310.00499999998,0.2150820792,0.21660083625705182,0.0015187570570518172
120380.00499999998,0.2153763473,0.21693369347729355,0.001557346177293556
120460.00499999998,0.2157498896,0.2173141059101921,0.0015642163101921014
120530.00499999998,0.2161012292,0.217647001679324,0.001545772479323998
120610.00499999998,0.2164696008,0.21802742177733508,0.0015578209773350893
120680.00499999998,0.2167971879,0.21836029506109175,0.001563107161091759
120750.00499999998,0.2171485275,0.21869320138092785,0.0015446738809278548
120830.00499999998,0.2174939215,0.21907358714429964,0.0015796656442996493
120900.00499999998,0.2178541422,0.219406478209242,0.0015523360092420113
120980.00499999998,0.2182440013,0.21978276288932685,0.0015387615893268647
121050.00499999998,0.218570143,0.22010765255762216,0.0015375095576221631
121130.00499999998,0.2189718485,0.22047899297936785,0.001507144479367839
121200.00499999998,0.2192883492,0.22080385688789314,0.0015155076878931306
121270.00499999998,0.2196537554,0.22112881108478,0.0014750556847799856
121350.00499999998,0.2200428843,0.22150014146151803,0.0014572571615180385
121420.00499999998,0.2203526944,0.2218250226685471,0.0014723282685470962
121500.00499999998,0.2207247913,0.22219634317615095,0.001471551876150945
121570.00499999998,0.2210723907,0.2225212707514217,0.001448880051421686
121650.00499999998,0.2214511484,0.22289260737460798,0.0014414589746079842
121720.00499999998,0.2217253894,0.22321748851138307,0.0014920991113830662
121790.00499999998,0.222058937,0.22349882243725291,0.0014398854372529024
121870.00499999998,0.2224161774,0.22379119209829862,0.001375014698298621
121940.00499999998,0.2227148861,0.2240339311301487,0.00131904503014868
122020.00499999998,0.2230195105,0.22431134107245337,0.001291830572453384
122090.00499999998,0.223315984,0.2245541016578412,0.001238117657841209
122160.00499999998,0.223582834,0.22479685077150224,0.0012140167715022354
122240.00499999998,0.2238674462,0.22507424875384105,0.0012068025538410632
122310.00600000002,0.22412242,0.2253169818206537,0.0011945618206537223
122390.00600000002,0.2244463116,0.2255944381444984,0.0011481265444983901
122460.00600000002,0.2246590257,0.22583718867136948,0.0011781629713694952
122540.00600000002,0.2249384671,0.22611460248924828,0.0011761353892482673
122610.00600000002,0.2251660079,0.22635736514908636,0.0011913572490863666
122680.00600000002,0.2253661305,0.22655998326646273,0.0011938527664627219
122760.00600000002,0.2255899757,0.22673542719476358,0.001145451494763583
122830.00600000002,0.225787878,0.22689243668780326,0.0011045586878032643
122910.00600000002,0.2260161638,0.227071890339141,0.0010557265391409887
122980.00600000002,0.2262192518,0.22722893756055296,0.001009685760552964
123060.00600000002,0.2264586538,0.22740839551019276,0.0009497417101927697
123130.00600000002,0.2265527844,0.22756542019108295,0.0010126357910829331
123200.00600000002,0.2267128825,0.22772240869642668,0.001009526196426691
